customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2262520,277282,Sat Nov 11 03:00:28 +0000 2017,@BoostCare Would I be able to get this for free if I do?,2262519,BoostCare,Sat Nov 11 03:07:18 +0000 2017,"@277282 Hi there. Upgrades are on a discount, unfortunately they are not free. This is an in store promotion only. -VG",2262517
2264136,343796,Thu Oct 26 11:53:57 +0000 2017,@117196 are we gonna be able to preorder the iPhone X through Boost tomorrow?,2264135,BoostCare,Thu Oct 26 12:18:01 +0000 2017,"@343796 Sorry, we won't have a preorder for the iPhone X. --CU",
2297281,666915,Thu Oct 19 19:56:25 +0000 2017,Boost Mobile shawty on my cell phone (^з^)-☆,2297280,BoostCare,Thu Oct 19 19:59:18 +0000 2017,"@666915 Hi there Miranda. Anything we may help you with, please let us know through a DM. -VG",
2297289,550580,Thu Oct 19 18:43:26 +0000 2017,@BoostCare What do I have to do to get unlimited hotspot. You are my only option for high speed internet.,2297288,BoostCare,Thu Oct 19 18:55:54 +0000 2017,@550580 Unfortunately we offer no unlimited hotspot at this moment. Sorry about that! -JC,
2297300,666918,Thu Oct 19 20:21:12 +0000 2017,@BoostCare I was sold a faulty phone and can not get ahold of any customer service reps to resolve this issue.,2297302,BoostCare,Thu Oct 19 20:25:38 +0000 2017,"@666918 Hey there, @666918. We will continue to assist you through DM. -A. M.",
2297301,666918,Thu Oct 19 18:27:28 +0000 2017,@117196 You people should be ashamed of your customer service and your products.,2297299,BoostCare,Thu Oct 19 18:54:01 +0000 2017,@666918 Sorry for the late response! How can we help you? -JP,2297300
2313821,670955,Thu Oct 19 22:39:52 +0000 2017,@BoostCare give it away if i find someone i know that uses it,2313823,BoostCare,Thu Oct 19 22:47:13 +0000 2017,@670955 Understood. So sorry for any inconveniences. -VG,2313824
2313822,670955,Thu Oct 19 21:32:42 +0000 2017,does anybody i know use boost mobile? the 30 day thing?,2313820,BoostCare,Thu Oct 19 21:59:59 +0000 2017,@670955 Hi there Jane. Anything we may help you with please let us know.. -VG,2313821
2327262,121769,Thu Oct 19 23:41:49 +0000 2017,@117196 YOU NEED TO REPLACE MY MOTHERS FUCKING PHONE RIGHT FUCKING NOW I AM NOT WAITING UO TO A MONTH SHE IS SICK AND OLD FIX THIS NOW,2327261,BoostCare,Thu Oct 19 23:44:00 +0000 2017,@121769 Hey there! Can you please send us a DM with the details so we can get down to the bottom of this? -MR,
2335450,675768,Fri Oct 20 02:18:06 +0000 2017,"@BoostCare Sure thing, I need you guys to follow me back so I can send. You DM",2335448,BoostCare,Fri Oct 20 02:21:03 +0000 2017,@675768 Understood. Unfortunately we are not able to follow. You would need to follow us and DM us and we will reply. -VG,2335449
2335452,675768,Fri Oct 20 01:42:34 +0000 2017,@BoostCare guys! I need an answer,2335451,BoostCare,Fri Oct 20 02:09:49 +0000 2017,@675768 Hi there Don. Can you please send us a DM with the details so we can get down to the bottom of this? -VG,2335450
2335455,385631,Fri Oct 20 02:10:40 +0000 2017,"@115714 Increase your signal ,add towers or stop adding more customers.",2335453,BoostCare,Fri Oct 20 02:16:27 +0000 2017,@385631 Thank you. Rest assured – we’re working to make improvements in this area! -VG,2335454
2335458,167615,Fri Oct 20 01:02:01 +0000 2017,"Wondering if it's best to leave you all. I didn't want it to come to this, debating. @117196",2335456,BoostCare,Fri Oct 20 01:32:02 +0000 2017,"@167615 Hey there, Michelrá! Can you please send us a DM with the details so we can get down to the bottom of this? -MR",2335457
2335461,675769,Fri Oct 20 00:53:41 +0000 2017,@BoostCare hello could you please give me my account number and porting information?  954.666.3090 - pin 7673,2335460,BoostCare,Fri Oct 20 01:16:20 +0000 2017,"@675769 Hey, Jason! Noticed that you put your personal info publicly. Please delete and send us a DM instead. Thanks! -VG",
2341296,677249,Mon Nov 13 14:48:56 +0000 2017,@BoostCare why do you keep hanging up on me and refuses to address a network security breach while I live less than 2 miles away from one of your towers? https://t.co/ohmZ3GSPWZ,2341295,BoostCare,Mon Nov 13 15:12:54 +0000 2017,"@677249 Hi! We apologize for the inconvenience. Please, send us a DM, so we can further assist you. -JP",
2341298,677250,Mon Nov 13 00:26:27 +0000 2017,@117196 Pls increase your online security. It's verify important nowadays.  Using a 4 digit pin as the online password is very weak security.,2341297,BoostCare,Mon Nov 13 15:10:44 +0000 2017,"@677250 Hey there! We hear you! Thank you for this feedback, we will make sure to send it to right people! Thanks! -JC",
2341300,652695,Mon Nov 13 13:24:43 +0000 2017,.@115714 What's the deal with your press release that said I could get my @117196 #iPhoneX Friday and yet it is not available? @sprintcare @BoostCare https://t.co/ZjJsPhhHVq,2341299,BoostCare,Mon Nov 13 15:03:46 +0000 2017,@652695 Hi there Amanda. We don’t have any news to share about that just yet. Please stay in touch with us here! -VG,
2341302,652695,Mon Nov 13 11:54:22 +0000 2017,You’re killin’ me Smalls; I mean @117196 Where’s the promised   #iPhoneX ? @BoostCare #PartOfMySoulDiesEveryDay,2341301,BoostCare,Mon Nov 13 12:54:44 +0000 2017,@652695 Hi. We don’t have any news to share about that just yet. Please stay in touch with us here! -VG,
2341304,677251,Sun Nov 12 19:44:21 +0000 2017,@117196 are you guys having a Black Friday sale? when are you going to restock your rose gold iPhone 6s/6s plus 32gb,2341303,BoostCare,Sun Nov 12 19:55:46 +0000 2017,@677251 Hi there Arii0l. We don’t have any news to share about that just yet. Please stay in touch with us here! -VG,
2341307,677252,Sun Nov 12 18:57:09 +0000 2017,"@BoostCare Thank you for the input because I have this friend who's with you guys and when she comes over my house her service is really down. So I was just asking, just in case it were to happen to me.",2341305,BoostCare,Sun Nov 12 18:59:51 +0000 2017,"@677252 No, problem. Let us know, if you have any other questions or concerns. -JP",2341306
2341309,677252,Sun Nov 12 18:52:01 +0000 2017,@BoostCare I checked and I apparently get the 4G LTE and the LTE plus. In my area.,2341308,BoostCare,Sun Nov 12 18:54:49 +0000 2017,"@677252 Since, you have a good coverage your service should work properly. -JP",2341307
2341311,677252,Sun Nov 12 16:06:24 +0000 2017,"I just bought myself an iPhone through @117196, is y'all prepaid monthly service good?",2341310,BoostCare,Sun Nov 12 17:29:21 +0000 2017,"@677252 Remember, on the coverage of your area. Did you verify our coverage map? -JP",2341309
2341313,167732,Sun Nov 12 18:04:02 +0000 2017,@BoostCare Sent PM,2341312,BoostCare,Sun Nov 12 18:27:17 +0000 2017,@167732 Thanks! A case #187374141 was escalated today for assistance with this. Please allow 24 to 48 hours for a resolution. -RE.,
2341315,167732,Sun Nov 12 16:28:10 +0000 2017,@BoostCare This is the promotion https://t.co/PCFWkLRsDP,2341314,BoostCare,Sun Nov 12 17:37:01 +0000 2017,@167732 Hi elisa Greggs! We'd like to take a closer look at this. Please DM us your purchase order number. -RE.,2341313
2341317,677253,Sun Nov 12 17:39:21 +0000 2017,@BoostCare Can you give us some information about the iPhone X? False promises aren't good and we are all tired of being in he dark,2341316,BoostCare,Sun Nov 12 18:07:34 +0000 2017,"@677253 No word on this yet, but stay tuned to our site for updates on this. -JP",
2341319,657220,Sun Nov 12 16:26:00 +0000 2017,@BoostCare can I trade iPhone 7 for a 8 plus?,2341318,BoostCare,Sun Nov 12 17:24:16 +0000 2017,"@657220 We're not doing phone trade-ins at the moment, Ruben. But you can try our BuyBack program at https://t.co/B9E8t9a2sD. -Edwin R..",
2341321,677254,Sun Nov 12 03:34:40 +0000 2017,Ugh now @117196 changes my plan without my knowing and now I’ve lost many features I had for the same price.  😡,2341320,BoostCare,Sun Nov 12 15:51:16 +0000 2017,@677254 Hi Lynne Marie! We'd like to look into this issue right now. Please DM us with more details about the matter to see how we can help. -RE.,
2341323,677255,Sun Nov 12 09:10:36 +0000 2017,@BoostCare How much are some of the iPhones if i order online?,2341322,BoostCare,Sun Nov 12 15:23:46 +0000 2017,"@677255 Hello! Sorry for the late reply! To check the prices of our available iPhones, please visit: https://t.co/k4D4wdU0SC. - RB.",
2341326,677256,Sat Nov 11 23:12:56 +0000 2017,".@117196 Can a representative please explain to me why I keep having to pay $55 due to ""fees and taxes""?
#falseadvertising #blatantlie #blatantlies https://t.co/eZs0KNWok4",2341325,BoostCare,Sun Nov 12 00:15:05 +0000 2017,@677256 Hi there Mark. Please send us a private message and we will look into this for you. -VG,
2341328,343796,Sat Nov 11 23:43:39 +0000 2017,"November 10th has come and gone, and still no iPhone X for @117196",2341327,BoostCare,Sun Nov 12 00:12:43 +0000 2017,@343796 Hi there Victor. We do apologize for this inconvenience. No word yet. Please stay tuned! -VG,
2341330,677257,Sat Nov 11 22:14:02 +0000 2017,I ordered a preowned phone from boost 😳 I’m nervous in how it may look ☹️ i hope they don’t try me @117196,2341329,BoostCare,Sat Nov 11 22:50:21 +0000 2017,@677257 Hi there. Boost Mobile Pre-owned phones are tested for functionality and gently cleansed. -VG,
2341332,571794,Sat Nov 11 22:02:58 +0000 2017,My phone been acting tf stupid I need to find a boost mobile close by,2341331,BoostCare,Sat Nov 11 22:33:21 +0000 2017,@571794 Hi there Coco. You can find a store near you by going to the Store Locator on https://t.co/XlcoyEQYMb. -VG,
2341334,677258,Sat Nov 11 19:31:12 +0000 2017,@BoostCare Done,2341333,BoostCare,Sat Nov 11 19:42:37 +0000 2017,"@677258 Oh, I see! Could you please let us which phones did you order? -CM.",
2341337,637562,Sat Nov 11 17:25:11 +0000 2017,"@boostcare thanks for nothing, liars! Won't ever recommend your company ever again.",2341336,BoostCare,Sat Nov 11 18:18:29 +0000 2017,@637562 Hi Marcelo Cidral! We're sorry about this situation. Please DM us with more details about this issue. We'll be glad to assist you! -RE.,
2356395,680738,Mon Nov 13 17:18:26 +0000 2017,@BoostCare #QUESTION i change my phone number online on the phone. i reset the phone but the phone system still display my old phone number i do not know what was the current change phone number.,2356394,BoostCare,Mon Nov 13 18:33:49 +0000 2017,@680738 Hi there Yolanda. Please send us a DM along with what type on phone you have and we will figure this out for you. -VG,
2356397,680739,Mon Nov 13 16:51:06 +0000 2017,@117196 Why do I sometimes get emails from you in Spanish? Can't find any reason for this in my settings.,2356396,BoostCare,Mon Nov 13 17:48:16 +0000 2017,@680739 Hi there Michael. Please send us a DM and we will figure this out. -VG,
2356399,680740,Mon Nov 13 13:52:59 +0000 2017,.@117196 bunch of crooks. No one should use their service especially senior citizens. They take advantage of and lie to them. All I know is they better make it right with my auntie or I'll keep up this blasting all over social media on her behalf #boostsucks,2356398,BoostCare,Mon Nov 13 17:20:33 +0000 2017,@680740 Hey there! We are so concerned about your feedback! What seems to be the problem? Please tell us more about this via a DM. -JC,
2356401,680741,Mon Nov 13 16:49:22 +0000 2017,Boost Mobile's network is the worst network I have ever experienced in my life,2356400,BoostCare,Mon Nov 13 16:56:02 +0000 2017,@680741 Understood. We would like to verify the issues that you are experiencing and figure this out for you. -VG,
2356403,680741,Mon Nov 13 16:12:03 +0000 2017,I hate everything about Boost Mobile,2356402,BoostCare,Mon Nov 13 16:25:22 +0000 2017,"@680741 That’s not what we like to hear. Jen! Please send us a private message with the details, and we’ll get this thing figured out. -VG",
2356405,680742,Mon Nov 13 08:52:37 +0000 2017,@117196 wassup Goodmorning!,2356404,BoostCare,Mon Nov 13 15:36:21 +0000 2017,@680742 Good morning! How can we help you? - RB.,
2356446,680752,Mon Nov 13 01:37:32 +0000 2017,@BoostCare hi I need to unlock my device and can't get through to anyone to help me. Terrible costomer service,2356445,BoostCare,Mon Nov 13 15:21:20 +0000 2017,@680752 Hi there. Please Dm us and we will look into this for you. -VG,
2370988,684152,Mon Nov 13 23:47:23 +0000 2017,@BoostCare Thank you!,2370987,BoostCare,Mon Nov 13 23:49:16 +0000 2017,@684152 You're very welcome. -A. M.,
2370990,684152,Mon Nov 13 21:37:23 +0000 2017,When is boost mobile coming out with the iPhone x?!?!?,2370989,BoostCare,Mon Nov 13 23:39:24 +0000 2017,"@684152 Hey there, Victoria. No word on that just yet, but please keep checking back for updates. -A. M.",2370988
237803,172602,Thu Sep 28 12:18:05 +0000 2017,@BoostCare @172601 I bought a $35 re-up card and it was still $38.06 What am I not understanding about this deal?,237805,BoostCare,Thu Sep 28 19:18:07 +0000 2017,"@172602 Hi there, Randy! Please, send us a direct message with more details about your situation to further assist you. -LH.",
237804,172601,Sat Sep 23 21:55:08 +0000 2017,@BoostCare So please check what you wrote it might confuse customers when you talk about fees please correct that,237802,BoostCare,Sat Sep 23 22:15:24 +0000 2017,"@172601 Thanks for the feedback, Frank. We appreciate the honesty. -GR",237803
237807,172601,Sat Sep 23 13:25:50 +0000 2017,"@117196 Question ,,,,, are the stores going to be charging the 3 dollars to take a payment",237806,BoostCare,Sat Sep 23 20:17:37 +0000 2017,"@172601 Hi! If you make the payment at a Boost Store, or with a Customer Care Representative, you'll be charged the Payment Convenience Charge. -GR",237804
2379628,686197,Tue Nov 14 02:43:36 +0000 2017,@BoostCare i need customer service now...been on the phone with morons...help!!!,2379627,BoostCare,Tue Nov 14 03:40:14 +0000 2017,"@686197 Hi there, Kiki! Please, send us a direct message to further assist you. -LH.",
2379632,207159,Tue Nov 14 09:46:02 +0000 2017,@BoostCare wtf get yourselves together,2379634,BoostCare,Tue Nov 14 12:14:09 +0000 2017,@207159 Hi there Marlo G. Please try to logging through a browser instead of the Boost app. Let me know how that worked out. -AD,
2379633,207159,Tue Nov 14 02:28:18 +0000 2017,@117196 how do i change my number from Texas to IL?,2379629,BoostCare,Tue Nov 14 03:30:31 +0000 2017,"@207159 Hey there, Marlo. You can log into your account online and change the number. -A. M.","2379630,2379631,2379632"
2379636,686198,Tue Nov 14 00:59:11 +0000 2017,@BoostCare you guys are absolutely horrible. Way to screw your customers without any care and or concern. I am sickened with your bullshit towards the treatment of your customers,2379635,BoostCare,Tue Nov 14 03:02:05 +0000 2017,"@686198 Oh no! That’s definitely not what we like to hear, James. Can you please send us a DM with the details of your issue? -A. M.",
2379638,686199,Tue Nov 14 02:15:23 +0000 2017,@117196 when I will be available to order the #iPhoneX,2379637,BoostCare,Tue Nov 14 02:25:11 +0000 2017,"@686199 Hey there! No word on that just yet, but please keep checking back for updates. -JA",
2379640,677251,Tue Nov 14 00:45:27 +0000 2017,@117196 I'm trying to order a phone but after I enter my information I can't go to spent 2 which is reviewing my order I have tried on three different devices,2379639,BoostCare,Tue Nov 14 01:22:52 +0000 2017,@677251 @117196 Hey there! Have you tried using a different browser? -LH.,
