customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2707577,760361,Sun Nov 19 23:12:55 +0000 2017,My @116076 was only 30 minutes late. It’s fine🙃,2707576,AskPapaJohns,Sun Nov 19 23:14:49 +0000 2017,@760361 We're sorry your order is late! Please DM us your contact info and store address. Thanks!,
2707579,760362,Sun Nov 19 23:05:09 +0000 2017,New #papajohns in the neighborhood on Brogden Woods in Wake Forest.  How would you like your pizza dropped? https://t.co/zznDk8KGeY,2707578,AskPapaJohns,Sun Nov 19 23:08:33 +0000 2017,"@760362 Daniel, we're so sorry for how you received this pizza.  Will you please DM us with the store details and your contact info?",
2707581,760363,Sun Nov 19 22:53:14 +0000 2017,"@116076 the one with pepperoni is suppose to be pan, looks like handtoss really https://t.co/AzhLml40O4",2707580,AskPapaJohns,Sun Nov 19 22:58:00 +0000 2017,"@760363 We're sorry, Nate! Please DM us your contact info and store address, Thanks!",
2707583,760364,Sun Nov 19 22:37:25 +0000 2017,"I'm just about done w/ @116076.  Ordered regular crust and got thin crust instead, and my previous order I ordered a pan and got a large.  That's 2 consecutive strikes... one more and I'm done... get your shit together guys!",2707582,AskPapaJohns,Sun Nov 19 22:42:54 +0000 2017,"@760364 Craig, we're sorry that you've had this issue with your past two orders. Please DM the store details and your contact info. We'll have this addressed by the store's leadership team. Thanks!",
270825,180601,Fri Oct 06 01:14:43 +0000 2017,When you smacked and... @116076 I'm disappointed https://t.co/scKDwuBTJS,270824,AskPapaJohns,Fri Oct 06 01:39:33 +0000 2017,"@180601 So, so sorry for the error at the store.  We'll fix it!  DM with your phone number and store info!",
270827,180602,Fri Oct 06 01:28:18 +0000 2017,@116076 when your delivery driver smashes the box... https://t.co/quqMKyC3f4,270826,AskPapaJohns,Fri Oct 06 01:34:28 +0000 2017,@180602 We apologize for that!  DM us with your phone number and zip code.,
270830,180603,Fri Oct 06 01:23:51 +0000 2017,My @116076 order was supposed to be here 8:41-8:51. I'm told it hasn't even left the store yet. WTF! I'll be using @117144 next time.,270828,AskPapaJohns,Fri Oct 06 01:33:55 +0000 2017,@180603 Did you touch base with the store to check on your order?  DM us!,270829
270832,180604,Fri Oct 06 01:18:53 +0000 2017,@116076 I had to the join the one star club. #boycottpapajohns https://t.co/v9vbgnPosn,270831,AskPapaJohns,Fri Oct 06 01:33:26 +0000 2017,@180604 We never want to disappoint you.  Send a DM with your zip code and phone number so we can fix it!,
270834,180605,Fri Oct 06 01:15:50 +0000 2017,You had one job... @116076 https://t.co/DUciUxm87L,270833,AskPapaJohns,Fri Oct 06 01:33:26 +0000 2017,@180605 We apologize!  DM us with your zip code and phone number.,
270836,180604,Fri Oct 06 00:57:32 +0000 2017,@116076 I ordered a pizza over an hour ago and I still haven’t gotten it. I called to ask where it is and the lady started laughing...,270835,AskPapaJohns,Fri Oct 06 01:31:25 +0000 2017,@180604 We apologize for our mistake.  Send us your store location and the best phone number to reach you via DM.,
270839,180606,Fri Oct 06 00:57:24 +0000 2017,@116076 I ordered my pizza online at 8 and got to the store at 8:35 and my pizzas weren’t ready. Finally got them at 8:50 &amp; I ordered red pepper flakes and Parmesan cheese and got neither!,270837,AskPapaJohns,Fri Oct 06 01:31:00 +0000 2017,@180606 We are sorry about this.  Did you call and speak to a manager?,270838
270842,180607,Fri Oct 06 00:52:44 +0000 2017,Been waiting 2 hours for my pizza @116076 .. literally never again 😡😡,270840,AskPapaJohns,Fri Oct 06 01:30:00 +0000 2017,@180607 Were you able to touch base with your store?,270841
2710564,198125,Mon Nov 20 01:48:33 +0000 2017,@AskPapaJohns Of course I did,2710563,AskPapaJohns,Mon Nov 20 01:57:32 +0000 2017,@198125 Please DM your contact info and the store details. We can open an incident ticket about the late order.  Thanks!,
2710567,198125,Mon Nov 20 01:40:33 +0000 2017,@116076 what are we doing here... original time was 759-809... https://t.co/OC4cgtdWMC,2710565,AskPapaJohns,Mon Nov 20 01:47:53 +0000 2017,@198125 We're sorry you haven't received your order.  Have you contacted the store?,"2710564,2710566"
2710569,761085,Mon Nov 20 01:46:48 +0000 2017,@334165 @72038 @116076 @104404 Not a good promotion when it doesn’t work online.  Maybe @116076 can get it together. People in store can correct it either. 👎,2710568,AskPapaJohns,Mon Nov 20 01:57:02 +0000 2017,"@761085 Curtis, we're sorry you're having trouble with the offer.  Please DM the code and the store location.  We can look into this.  thank you.",
2710572,761086,Mon Nov 20 01:30:33 +0000 2017,@116076 1215 W. Clemmonsville in Winston Salem. Thanks for making it right with customer service. Didn't expect the driver to make a second trip just for the pepsi and it was appreciated. #MgrMakesItRight,2710571,AskPapaJohns,Mon Nov 20 01:33:29 +0000 2017,"@761086 Thank you for the update, Juan! We will forward this to your local store as well. We appreciate the praise and have a good night!",
2710574,761087,Mon Nov 20 01:31:27 +0000 2017,"@AskPapaJohns why after I order a pizza, I check the tracker only to be forever harassed to order more by countdown to gametime? #drawtheline",2710573,AskPapaJohns,Mon Nov 20 01:32:25 +0000 2017,"@761087 We're sorry, Charles! Please DM us your contact info and store address. Thanks!",
2710576,761088,Mon Nov 20 01:11:03 +0000 2017,@AskPapaJohns It's okay thanks for being concerned,2710575,AskPapaJohns,Mon Nov 20 01:22:00 +0000 2017,@761088 Thank you for your time!,
2710578,761088,Mon Nov 20 00:48:42 +0000 2017,@AskPapaJohns 31206,2710577,AskPapaJohns,Mon Nov 20 00:52:24 +0000 2017,@761088 We're sorry but we are not showing that this code is valid any longer. We tried to see if anything else was valid that was similar as well. We're sorry about this!,2710576
2710580,761088,Mon Nov 20 00:39:27 +0000 2017,@AskPapaJohns why is the promo code Mercer70 not working that's not fair I love Papa johns and my bears,2710579,AskPapaJohns,Mon Nov 20 00:42:54 +0000 2017,@761088 Hi there! May we have your zip code?,2710578
2710582,761089,Mon Nov 20 01:09:33 +0000 2017,"@116076 as I went to get my pizza at store 1795, your team member licked his fingers several times to check me out and then proceeded to knee dough without washing his hands. I canceled my order.",2710581,AskPapaJohns,Mon Nov 20 01:17:01 +0000 2017,"@761089 We're sorry, Jason! Can you DM us your contact info? We will get this addressed right away. Thanks!",
2710584,761090,Mon Nov 20 00:50:48 +0000 2017,"I go to redeem a discount @116076 gave me because of poor food quality, and the man on the phone is rude to me and literally hangs up on me. Are you straight up kidding me right now?",2710583,AskPapaJohns,Mon Nov 20 00:58:31 +0000 2017,@761090 We're sorry to hear this! Please DM us your contact info and store address. Thanks!,
2710586,761091,Mon Nov 20 00:21:03 +0000 2017,@AskPapaJohns no words needed. This is how my room temp pizza showed up. https://t.co/4UdoJF2BgP,2710585,AskPapaJohns,Mon Nov 20 00:22:27 +0000 2017,"@761091 Hey, Cory.  We're sorry to see the pizza that you received. We can bring this to the attention of the store's leadership team.  Will you please DM the store details and your contact info?  Thanks!",
2711356,761262,Sun Nov 26 23:03:59 +0000 2017,how does it take an hour &amp; a half to deliver pizza? @116076,2711355,AskPapaJohns,Sun Nov 26 23:06:26 +0000 2017,@761262 We apologize that your pizza is late. Please DM us and we will file a complaint with the local store. Thanks!,
2711359,512760,Sun Nov 26 23:03:11 +0000 2017,@116076 Not happy,2711357,AskPapaJohns,Sun Nov 26 23:05:54 +0000 2017,@512760 We never want to disappoint you! Please share your information with us here https://t.co/ERpTrXcAaV. Thank you!,2711358
2711362,634563,Sun Nov 26 22:38:34 +0000 2017,@116076 who do your customers have to talk to about a cold pizza delivery? #ColdPizzaSucks #PapaJohns https://t.co/T6rmlgjAYS,2711361,AskPapaJohns,Sun Nov 26 22:41:00 +0000 2017,"@634563 We're sorry you've had a problem with your order, Johnny. Please DM us with your contact information and the store details. Thanks!",
2711364,761263,Sun Nov 26 22:13:27 +0000 2017,@116076 gotta love burnt cheese on our pizza. https://t.co/kYC0M3nJ5i,2711363,AskPapaJohns,Sun Nov 26 22:15:31 +0000 2017,"@761263 So sorry you weren't happy with your pizza, Becca! Please DM us with your contact info and store details. Thanks!",
2711366,216487,Sun Nov 26 22:11:23 +0000 2017,@116076 do you guys have any special deals going on tonight?,2711365,AskPapaJohns,Sun Nov 26 22:12:26 +0000 2017,@216487 Hi! Please DM us your zip code. Thanks!,
2711368,761264,Sun Nov 26 21:47:56 +0000 2017,What a pitiful attempt at cheese sticks.  Do they even care about quality? @AskPapaJohns https://t.co/a88iqbWmpN,2711367,AskPapaJohns,Sun Nov 26 21:51:00 +0000 2017,@761264 We’re sorry that you weren’t impressed with your order. Please DM us with your contact information and the store details. Thanks!,
2711370,761265,Sun Nov 26 21:13:28 +0000 2017,@AskPapaJohns what y’all not gon do is ignore me. I want an explanation immediately https://t.co/xbZdNv4pM5,2711369,AskPapaJohns,Sun Nov 26 21:18:29 +0000 2017,@761265 We’re sorry you weren’t happy with your pizza. Did you contact your local store about this?,
2713768,761821,Mon Nov 20 02:58:19 +0000 2017,Hey @116076 there was a hair baked into our pizza. Can we get our money back?,2713767,AskPapaJohns,Mon Nov 20 03:00:04 +0000 2017,@761821 We're sorry about this! Please DM us your contact info and store address. Thanks!,
2713771,761822,Mon Nov 20 02:37:12 +0000 2017,"Damn @116076 y’all must be #TrippinTrippin if y’all think this is what qualifies for a square cut pizza...this some next level foolery, who made y’all like this? #DontBlameTheNFL @60691 https://t.co/qbBWRlLKDQ",2713769,AskPapaJohns,Mon Nov 20 02:40:00 +0000 2017,"@761822 @60691 We're sorry to see how your pizza was cut, Hunter.  Weill you please DM us with the store details and your contact number or email address?  Thank you.",2713770
2713773,761823,Mon Nov 20 02:14:40 +0000 2017,Thanks for switching my pepperoni with hair @116076 https://t.co/CFewHVRYz3,2713772,AskPapaJohns,Mon Nov 20 02:18:00 +0000 2017,@761823 We're sorry this happened! Please DM us your contact info and store address. Thanks!,
2716125,759300,Mon Nov 20 04:11:17 +0000 2017,@AskPapaJohns Wahiawa Papa Johns needs some help. My pizza had no sauce. I ordered online. My wait was long for delivery so I went to pick it up...only to find out it was cool once I got it home. Guess it sat there...,2716124,AskPapaJohns,Mon Nov 20 04:21:27 +0000 2017,@759300 We're sorry this happened! Please DM us your contact info and store address. Thanks!,
271814,180018,Fri Oct 06 02:36:47 +0000 2017,"@116076 This is a BULLSHIT offer, tried it....went online, not applying at checkout, and store said they would not honor #bogus #thissucks",271813,AskPapaJohns,Fri Oct 06 02:45:30 +0000 2017,@180018 Oh no!  We are sorry about that.  DM us your phone # and store location so we can look into this.,
272420,181024,Fri Oct 06 02:58:14 +0000 2017,Well I just found a piece of glass/plastic in my @116076 pizza 😭😱☹️ https://t.co/HexJBilJ0u,272419,AskPapaJohns,Fri Oct 06 03:05:29 +0000 2017,@181024 Oh no!  We are sorry about that.  DM us your phone # and store location so we can look into this.,
2725819,704802,Mon Nov 20 07:55:30 +0000 2017,"@116076 ~ Absolutely love the pizza.. I wish, that when I order a pizza without something like green peppers, you'd get it right.. but this pizza has so many mistakes on the toppings.. green peppers, black olives, beef, tomatoes.. https://t.co/TCmODWrmjk",2725818,AskPapaJohns,Mon Nov 20 12:22:00 +0000 2017,@704802 We're sorry that your order wasn't right!  Please DM us with the store details and your contact info. We will submit this to the store's leadership team for follow-up.  Thank you.,
2727482,643779,Wed Nov 08 23:14:37 +0000 2017,Wow @116076 y’all didn’t give me the square cut i asked for and also i have a total of 2 green peppers on here,2727481,AskPapaJohns,Wed Nov 08 23:17:26 +0000 2017,@643779 We're sorry your pizza wasn't square-cut. Have you let the store manager know?,
2727484,764809,Wed Nov 08 23:06:41 +0000 2017,"@116076 where is the cheeses on my pizza. Half my pizza is missing cheese!!! Unexceptable for spending almost 40 dollars on 2 pizzas, next time looks like I’ll have to eat @172521 instead. https://t.co/HLRGEgTai8",2727483,AskPapaJohns,Wed Nov 08 23:09:50 +0000 2017,"@764809 We're sorry your order arrived this way, Paul! Please DM us your contact info and store address. Thanks!",
2729737,765326,Mon Nov 20 14:31:28 +0000 2017,"#PapaJohns What's with taking away my points?! Ordered 2 large yesterday and special indicated I'd get 25 points. Went to pick up, worker cancelled my order! I need my points. Not fair. Also, pizza was cold and not yummy as usual. Not satisfied. 🙄",2729735,AskPapaJohns,Mon Nov 20 14:37:28 +0000 2017,@765326 Please DM us with your email address so we can look into this. Thanks.,2729736
2729739,765327,Mon Nov 20 14:01:38 +0000 2017,@116076 we demand to be acknowledged for our hardships https://t.co/PE6K1wUaJw,2729738,AskPapaJohns,Mon Nov 20 14:05:00 +0000 2017,@765327 We're sorry your pizza wasn't cut!  Please DM us with the store details and your contact info?,
2729741,765328,Mon Nov 20 14:00:19 +0000 2017,"@AskPapaJohns Guys, i had earned 25 bonus points and went to use them and just found out they expired yesterday! i thought i had a lot longer than 2 weeks to use them, is there anything you all can do? Super disappointing!",2729740,AskPapaJohns,Mon Nov 20 14:01:52 +0000 2017,"@765328 We can take a look, Justin.  Would you please DM us with your email address?  Thanks!",
2733862,766273,Mon Nov 20 16:11:29 +0000 2017,@AskPapaJohns I’ve been trying to call your customer service number since Saturday no one would pick up. This is regarding 3 recurrent online payments that need to be refunded,2733861,AskPapaJohns,Mon Nov 20 16:28:31 +0000 2017,@766273 That's odd.  All of our lines are currently open. Can you please DM us with your email address so we can look into this for you?  Thanks!,
2733864,766274,Mon Nov 20 15:27:23 +0000 2017,@116076 this is how my takeaway just turned up. Good thing you take pride in your work. https://t.co/ahQN4dgcgB,2733863,AskPapaJohns,Mon Nov 20 15:39:25 +0000 2017,@766274 We're sorry you were unhappy with your poppers. Please DM the store location and your email address.  We'll submit your concerns to the operators. Thanks!,
2733867,217951,Mon Nov 20 14:58:08 +0000 2017,"@116076 do you happen to know when the new Papa Johns in Stevens Point, WI is opening? I need pizza very badly.",2733865,AskPapaJohns,Mon Nov 20 15:02:24 +0000 2017,@217951 The projected opening date is 12/16.,2733866
2736106,766752,Mon Nov 20 18:44:58 +0000 2017,"@116076 nice commercial about how you check for ingredient evenness, an entire slice that doesn't even have CHEESE on it smh #pizza 
All toppings directly in the middle https://t.co/Hocwml8aNe",2736105,AskPapaJohns,Mon Nov 20 19:20:30 +0000 2017,@766752 We hate that we didn't impress you! Will you please DM the store details and your contact info.  We'll submit this to the store's leadership team.  Thank you.,
