customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2906518,152908,Tue Nov 28 01:00:48 +0000 2017,@115725 your partnership with @AsurionCares is bad. You tell us they will repair broken screens. But they admit that it is a very slim chance they can do it. Are you in cahoots with them to charge us a monthly premium so we can pay hundreds of dollars for a used phone?,2906516,AsurionCares,Tue Nov 28 15:19:30 +0000 2017,"@152908 Unfortunately, the screen repair option is not guaranteed to always be available. It is based on inventory of parts as well as the availability of technicians. It also depends on  on your carrier, device type and zip code. ^KF",2906517
2906520,152908,Wed Nov 29 00:32:08 +0000 2017,@AsurionCares Do you know how much it costs to ship a screen?,2906521,AsurionCares,Wed Nov 29 15:19:00 +0000 2017,"@152908 We are unable to ship only a screen. If you are not eligible for a screen repair, we can assist you further with completing a claim to receive a replacement device. ^AW",2906522
2906522,152908,Wed Nov 29 15:33:20 +0000 2017,"@AsurionCares No matter the question, the answer with you is always, ""Send us $199 for a used replacement device."" I'm beginning to wonder if you actually do screen replacements. How many have you done this year?",2906523,AsurionCares,Wed Nov 29 16:08:38 +0000 2017,@152908 Let us know if we can be of any further assistance with your claim. ^AW,2906524
2906524,152908,Wed Nov 29 16:35:54 +0000 2017,"@AsurionCares How many screen replacements have you done this year, and where are they available?",2906525,AsurionCares,Wed Nov 29 17:04:00 +0000 2017,@152908 Repair for a device varies depending on the zip code and availability of Asurion's inventory with the repair company. Repairs also differ based on the carrier. We do not guarantee repair options are always available. ^AW,2906526
2906526,152908,Wed Nov 29 17:40:10 +0000 2017,@AsurionCares LOL. That's about what I thought. The screen replacement offer is a limited option hook. Basically you are in the business of selling $199.99 used phones to people who are paying premiums every month. Is that it?,2906527,AsurionCares,Wed Nov 29 17:51:29 +0000 2017,@152908 It’s our mission to get you reconnected as quickly as possible and for less that the retail cost of a replacement phone. We want all our customers to make an informed decision about their choice to purchase our service. Let us know if we can help further. ^AW,
2906529,681439,Tue Nov 28 00:41:24 +0000 2017,hi @115725 @VerizonSupport why did @AsurionCares give me 2 broke gold iphones that neither can connect to wifi? its not the wifi cuz everyone else's phone werks so🤔🤒,2906528,AsurionCares,Tue Nov 28 15:17:00 +0000 2017,"@681439 Good Morning, rest assured, all replacements come with a 1 year limited warranty. Can you please DM us your claim number? ^KF",
2929948,152912,Wed Nov 29 05:33:29 +0000 2017,Mind you @AsurionCares @115911 @tmobilehelp yet receive this but can’t receive a gawd dam pre paid postage stamp to return a gawd dam phone that isn’t mine Gawd dam i https://t.co/TZeT5anNyA,2929949,AsurionCares,Wed Nov 29 15:37:35 +0000 2017,@152912 It appears on the paper you sent us the name is Assurant. We understand the confusion as the names are similar. We recommend reaching out to them for further assistance. ^AW,
2936318,811760,Tue Oct 31 18:50:51 +0000 2017,"@115725 @AsurionCares having phone waiting for replacement,  for over a week ... And you can't even give me date???",2936317,AsurionCares,Tue Oct 31 19:13:01 +0000 2017,@811760 We'll be glad to take a look into this for you. Please DM us the claim number or mobile number associated. ^AW,
2936321,811761,Tue Oct 31 18:36:28 +0000 2017,@116297 is a total rip-off and scam.  No show FOUR times on appointment for screen replacement for my daughter.  @AsurionCares,2936319,AsurionCares,Tue Oct 31 19:08:46 +0000 2017,@811761 We are here to help anyway we can. Can you please DM us the claim # or mobile # and carrier. ^AW,2936320
2936323,811762,Tue Oct 31 17:27:55 +0000 2017,@116297 is the worst cell phone insurance coverage. 4 weeks and still no phone despite numerous calls!,2936322,AsurionCares,Tue Oct 31 18:09:28 +0000 2017,"@811762 We are always here to help. Rest assured, you're in good hands w/ our Facebook team! ^AW",
2943691,813214,Tue Nov 14 23:41:00 +0000 2017,@141282 Something is amiss with your device protection plan. Replacement phone is on back order while I continue to pay $10/month for insurance that I can't claim anything on. Stop blaming @116297 as you are the one collecting the money. #insurancescam #rogers,2943690,AsurionCares,Wed Nov 15 00:01:00 +0000 2017,"@813214 Hi Michael, when did you file a claim with us? ^KF",
2945411,813606,Wed Nov 29 01:41:18 +0000 2017,These people Sent my computer back saying its fixed and the same Freaking Thing Is Wrong With It!! And It's All Scratched Up Too!! Watsup With That @AsurionCares @116297 .... I Need A New Laptop.,2945410,AsurionCares,Wed Nov 29 15:20:00 +0000 2017,@813606 We're here to help you anyway that we can. Lets take a look into this for you. Please DM us the claim number or phone number associated and where your laptop was purchased. ^AW,
2958402,234794,Wed Nov 29 19:39:26 +0000 2017,"@AsurionCares Strange that the location and helpdesk would say different things, so the online help offered a phone support desk, who assured me you do send the parts out, they'd be out in the next few days, and they can transfer my repair to another location. Your online chat was flat wrong.",2958401,AsurionCares,Wed Nov 29 19:58:31 +0000 2017,@234794 We'd be happy to take a look into this for you Sam. Can you please DM us your carrier and claim/mobile number? ^KF,
2958405,234794,Wed Nov 29 19:27:35 +0000 2017,"@AsurionCares You guys gotta get your left and right hand talking together. Your online chat help is total garbage. They don't seem to know how the repair process works, and when they give me a phone number to talk to the phone specialist, they are totally contradicted. Do better",2958404,AsurionCares,Wed Nov 29 19:30:07 +0000 2017,@234794 We are here to help you anyway we can. Can you tell us more about what's going on? ^AW,2958403
2958407,816535,Wed Nov 29 19:33:44 +0000 2017,@AsurionCares I’m trying to get a new one since the last one that was sent didn’t work. I️ ended up sending that one back in and don’t know if that was ok since they were expecting my original device,2958406,AsurionCares,Wed Nov 29 19:36:06 +0000 2017,@816535 Lets take a deeper look into this for you. Please DM us the claim number or mobile number associated. ^AW,
2958409,816535,Wed Nov 29 19:21:16 +0000 2017,@AsurionCares Wanting to speak with someone about my replacement device,2958408,AsurionCares,Wed Nov 29 19:29:00 +0000 2017,@816535 Can you tell us more about what's going on with your replacement device? ^AW,2958407
2958411,816535,Wed Nov 29 17:51:53 +0000 2017,@AsurionCares can someone please fix the Verizon customer service #? It goes straight to your special offers and won’t give me the option to speak to someone!,2958410,AsurionCares,Wed Nov 29 18:02:34 +0000 2017,"@816535 You can get a direct person here to help. To confirm, are you inquiring about a claim or are you wanting to speak with Verizon customer service? ^AW",2958409
2958413,502830,Wed Nov 29 19:12:35 +0000 2017,"@115725 : file a claim with @AsurionCares since your line is covered under warranty 

Asurion: tells me my warranty won’t cover a phone that doesn’t charge 🤷🏼‍♀️. Great https://t.co/VUtX1F4wjB",2958412,AsurionCares,Wed Nov 29 19:18:01 +0000 2017,@502830 We'll be glad to take a look into this for you. How long has your device been malfunctioning? Who's your carrier? ^AW,
2958415,816536,Wed Nov 29 18:51:21 +0000 2017,"@116297 coverage for your iPhone? Cut your losses and close your account now. Deductible is $168 for my broken screen! 🤬Also, the claims process is slimy--they replaced my chat window content immediately after I copied the conversation. What a scam. Bad look, @ATT.",2958414,AsurionCares,Wed Nov 29 19:05:00 +0000 2017,@816536 We are here to assist you anyway we can. It’s our mission to get you reconnected as quickly as possible. You can find out if your eligible for a screen repair at a lesser deductible by visiting https://t.co/7Zrin1NLhb. ^AW,
2958417,816537,Wed Nov 29 18:09:11 +0000 2017,"@116297 You guys lied and said my phone was coming today, I demand faster shipping for the free!!!",2958416,AsurionCares,Wed Nov 29 18:31:29 +0000 2017,@816537 We'll be glad to take a look into your claim for you. Please DM us the claim number or mobile number and carrier. ^AW,
2958420,588891,Wed Nov 29 17:44:49 +0000 2017,"@AsurionCares They being telling me the same ""we here to help"" and I'm still don't have my phone replace it for over a month when they supposed to replace it in 2-3 days like you web page say",2958418,AsurionCares,Wed Nov 29 17:52:30 +0000 2017,@588891 Lets take a deeper look into this for you. Please DM us the claim number or mobile number and carrier. ^AW,2958419
2958422,588891,Wed Nov 29 17:25:41 +0000 2017,"@AsurionCares I'm very disappointed with the service I'm being receiving this past weeks i only received lies and more lies everytime I call about my phone claim,people don't use this phone insurance service",2958421,AsurionCares,Wed Nov 29 17:40:40 +0000 2017,@588891 Can you tell us more about your experience and why you feel this way? We're here to help anyway we can. ^AW,2958420
2958424,804838,Wed Nov 29 17:14:53 +0000 2017,@AsurionCares if my Phone is on Backorder can I get another Device? Cus I’m Dying Here 😩😩🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,2958423,AsurionCares,Wed Nov 29 17:35:48 +0000 2017,"@804838 Typically if the device is unavailable, we'll offer to send a comparable model. Lets look into this for you. Please DM us the claim number or mobile number and carrier. ^AW",
2958426,165538,Wed Nov 29 15:39:24 +0000 2017,"@204829 I'll reboot the whole thing and check again at lunch. I have a ""refurbished"" 5s from asurion, It has a lot of non apple parts in it :/",2958425,AsurionCares,Wed Nov 29 16:09:29 +0000 2017,"@165538 We do use both new and certified-like-new devices in order to provide this service. Rest assured, all replacements come with a 1 year limited warranty. ^AW",
2958431,816538,Wed Nov 29 04:27:20 +0000 2017,"Assurion need to have my phone in the mail tomorrow , paper chase finna be to real",2958430,AsurionCares,Wed Nov 29 15:35:01 +0000 2017,@816538 Its our mission to get you reconnected quickly! Let us know once you receive your replacement device. ^AW,
2958433,816539,Wed Nov 29 03:44:14 +0000 2017,"@AsurionCares You guys have terrible customer service, an ineffective method of filling claims, and shouldn’t state next day delivery if it won’t arrive when you specify it will. Shit, a notification of delayed delivery would have been better than nothing.",2958432,AsurionCares,Wed Nov 29 15:34:05 +0000 2017,@816539 We hear your concerns. Typically if there is a delay in shipping you'll receive an email. We'll be glad to take a look into your claim for you. Please DM us the claim number or mobile number associated and carrier. ^AW,
2968213,790676,Wed Nov 29 22:33:48 +0000 2017,@AsurionCares still waitin on that call........,2968212,AsurionCares,Wed Nov 29 22:43:41 +0000 2017,@790676 We have escalated your situation to our Corporate team and we will follow up with you shortly once we have a status update. Thank you for your patience Kenny. ^KF,
2968216,818803,Wed Nov 29 20:34:23 +0000 2017,@AsurionCares Are you of the male species? I do. Yes.,2968214,AsurionCares,Wed Nov 29 20:37:00 +0000 2017,@818803 Can you DM us your carrier and claim/mobile number? KF,2968215
2968219,818803,Wed Nov 29 20:29:41 +0000 2017,"@AsurionCares Yess, my sister lost her phone she’s on my “family” plan &amp; my 3 months on insurance are almost up and y’all keep bs over the phone 😒",2968217,AsurionCares,Wed Nov 29 20:32:56 +0000 2017,"@818803 To confirm, you need assistance submitting the claim? ^KF","2968216,2968218"
2968221,818803,Wed Nov 29 20:23:58 +0000 2017,Setting a claim with asurion is a B.I.T.C.H,2968220,AsurionCares,Wed Nov 29 20:27:29 +0000 2017,"@818803 We're here to assist you. However, we do ask that you refrain from using that language. Can you tell us a little more about what's going on with your claim? ^KF",2968219
2968223,818804,Wed Nov 29 20:31:05 +0000 2017,"@AsurionCares Fix the answers on your assessment, a few errors, I laughed that both nano&amp;macro SD are wrong answers, but you asked for one",2968222,AsurionCares,Wed Nov 29 20:36:31 +0000 2017,"@818804 We welcome you to reach out to our Asurion careers team at,  __email__. ^KF",
