customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
244557,174099,Thu Oct 05 14:24:04 +0000 2017,"Finally @MTNC_Care  my service restored. U kept to ur words for once, thank you",244556,MTNC_Care,Thu Oct 05 14:35:03 +0000 2017,@174099 You're welcome...,
2452081,702611,Sun Oct 29 17:17:03 +0000 2017,@124257 vous enlevez le code #5go500 et il faut télécharger une appli pour y avoir accès jai Ios et l'appli dispo sur android 😪😪😪😪😪😪,2452079,MTNC_Care,Sun Oct 29 17:25:52 +0000 2017,"@702611 @124257 Yello Classic Man!
Une version iOS de l'application MyMTN est disponible: https://t.co/u37THZUUhh",2452080
2475884,147554,Wed Nov 15 11:34:47 +0000 2017,Bonjour  @MTNC_Care vos numéros courts continuent de m'appeler en longueur de journée. Je vous ai même fait quoi ?,2475887,MTNC_Care,Wed Nov 15 14:08:42 +0000 2017,"@147554 Merci. Nous ferons le nécessaire pour vous apporter satisfaction, Pierre.",
2475884,147554,Wed Nov 15 11:34:47 +0000 2017,Bonjour  @MTNC_Care vos numéros courts continuent de m'appeler en longueur de journée. Je vous ai même fait quoi ?,2475882,MTNC_Care,Wed Nov 15 13:43:39 +0000 2017,"@147554 Yello Pierre !
Veuillez nous rappeler votre numéro en inbox. Nous allons vous assister pour améliorer votre expérience client .",2475883
2475890,707767,Wed Nov 15 11:03:25 +0000 2017,"Bonjour @124257, que se passe-t-il svp ? *147# et *157# me notifie ceci sans aboutir ... https://t.co/XoACggmeFy",2475888,MTNC_Care,Wed Nov 15 11:17:33 +0000 2017,"@707767 @124257 Yello Francoise!
Nos excuses pour ce désagrement. Nous avons des perturbations liées à des travaux de maintenance menés hier nuit. Nos équipes techniques travaillent pour une restauration complète du service dans les plus brefs délais.",2475889
2475892,456592,Wed Nov 15 10:36:20 +0000 2017,@MTNC_Care bonjour MTN. Svp vos numéros whatsapp là... C'est inactif ? Passeu vous ne répondez pas aux messages ni aux appels.,2475891,MTNC_Care,Wed Nov 15 10:55:41 +0000 2017,"@456592 Y'ello Fleur, nous avons une perturbation hier sur le support Whatsapp. Nous nous en excusons encore. Pouvons-nous vous avoir en DM? Nous répondrons à votre requête.",
2475894,707768,Wed Nov 15 09:02:16 +0000 2017,@MTNC_Care I’ve switched off my fone over n over again. Reomoved my SIM card lik 5 times. 😅😅,2475893,MTNC_Care,Wed Nov 15 10:15:18 +0000 2017,@707768 We have some disturbances related to maintenance work done tonight. Our technical teams are working to restore the service. 🙏,
2475897,707768,Wed Nov 15 07:34:28 +0000 2017,@MTNC_Care doing the most this morning. Terrible service 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️,2475895,MTNC_Care,Wed Nov 15 08:57:57 +0000 2017,"@707768 Yello  Nessa !
We are sorry if your experience on our network does not not satisfy you. Please tell us which service are you referring to?","2475894,2475896"
250510,175543,Thu Oct 05 16:11:05 +0000 2017,"How can I trust @124257 with my families numbers? Open your phone lines, I can make my own phone calls. #StopGenocide in #ambazonia https://t.co/trgvN4aUlx",250509,MTNC_Care,Thu Oct 05 16:19:29 +0000 2017,"@175543 @124257 🙏 Please Jennifer, 
Please come in DM for better assistance",
2514217,716385,Sun Oct 29 09:34:28 +0000 2017,"@124257 l'application mymtn ne se connecte pas , on m'envoie un code par sms et je ne recois aucun sms",2514216,MTNC_Care,Mon Oct 30 06:52:51 +0000 2017,"@716385 @124257 Y'ello Rodrigue, ça va mieux? Nous n'avons pas eu de feedbacks🙏",
2528473,588267,Wed Nov 15 17:25:33 +0000 2017,"I subscribed for a bundle today despite the network instability.

I received a bonus for the same volume @124257 

#ChristmasIsComing 😉",2528472,MTNC_Care,Wed Nov 15 21:54:20 +0000 2017,"@588267 @124257 Y'ello Ulrich, 

Please restart your phone and try again by dialing *123#",
2528475,169087,Wed Nov 15 19:28:18 +0000 2017,"@MTNC_Care @124257 I am in everyday 1 gb plan(monthly 10,000 cfa for internet) . Today I want to put another 500 cfa for 450 mb .but your network showing busy busy",2528474,MTNC_Care,Wed Nov 15 20:11:58 +0000 2017,"@169087 @124257 Please Babuiv,🙏 try again 
Restart your phone and try again",
2528477,169087,Wed Nov 15 18:57:53 +0000 2017,@124257 why I am unable to recharge. Your network is too bad last 2 days,2528476,MTNC_Care,Wed Nov 15 19:11:58 +0000 2017,"@169087 @124257 Y'ello Babuiv, 

Please could you give us more information in DM ?",2528475
2528479,719912,Wed Nov 15 19:59:41 +0000 2017,"@MTNC_Care @124257 Non merci.
Mes dernières requêtes n'ont jamais été satisfaites. 
Vous nous rencardez en DM, vous recueillez nos revendications, vous promettez de revenir. On vous relance.  Vous promettez à nouveau. Et puis plus rien. Donc, acte.",2528478,MTNC_Care,Wed Nov 15 20:07:50 +0000 2017,"@719912 @124257 Aristide, nous vous prions s'il vous plait de nous rejoindre afin que nous puissons mieux vous assister 🙏",
2528481,719912,Wed Nov 15 19:21:08 +0000 2017,"@MTNC_Care @124257 vos coups de fils...
Y en a marre! https://t.co/408KlXMjN0",2528480,MTNC_Care,Wed Nov 15 19:55:52 +0000 2017,"@719912 @124257 Y'ello Aristide, 

Nous vous assistons en DM s'il vous plait",2528479
2528485,210653,Wed Nov 15 20:00:39 +0000 2017,@MTNC_Care @124257 Je sais mais le *157# ne donne carrément pas.,2528482,MTNC_Care,Wed Nov 15 20:02:48 +0000 2017,@210653 @124257 Nous vous prions de redemarrer votre téléphone et de reéssayer s'il vous plait 🙏,"2528483,2528484"
2528487,210653,Wed Nov 15 16:41:20 +0000 2017,"@MTNC_Care @124257 Sinon, si je veux connaître mes mégas restants keske je fais ?",2528486,MTNC_Care,Wed Nov 15 19:55:16 +0000 2017,"@210653 @124257 Pour connaître le solde de vos données mobiles Franck, vous devez composer *157*99#",2528485
2528490,210653,Wed Nov 15 16:36:15 +0000 2017,Vs êtes sérieux là @124257 pcq j’arrive pas à activer un forfait internet « peu importe lequel » et le temps joue contre moi merde,2528488,MTNC_Care,Wed Nov 15 16:39:11 +0000 2017,"@210653 @124257 Y'ello Franck, 

Nous vous prions d'utiliser le code *123# afin de souscrire au forfait internet","2528487,2528489"
2528492,126526,Wed Nov 15 19:18:54 +0000 2017,@MTNC_Care @124257 Now it is this https://t.co/mTJMBhoR7u,2528491,MTNC_Care,Wed Nov 15 19:58:03 +0000 2017,"@126526 @124257 Ebot, 
Please could you restart your phone and try again ?",
2528496,126526,Wed Nov 15 18:53:15 +0000 2017,"@124257 @MTNC_Care it is way past your 5am noticed, now one can't recharge or bundle or make calls. this is how you want us to enter xmas season 🤨🤨",2528493,MTNC_Care,Wed Nov 15 19:13:31 +0000 2017,"@126526 @124257 Y'ello Ebot, 

Please could you give us more detail instead for us to assist you","2528492,2528494,2528495"
2528498,126535,Wed Nov 15 17:02:21 +0000 2017,@124257 vs avez dit k les perturbations c juska 5h non ?? Juska présent j'arrive pas à me connecter ! C kw l délire svp ?,2528497,MTNC_Care,Wed Nov 15 19:50:15 +0000 2017,"@126535 @124257 Y'ello Nadine, 

Nous vous assistons en DM s'il vous plait 🙏",
2528500,140104,Wed Nov 15 15:32:57 +0000 2017,@MTNC_Care @124257 Je reste en attente de votre message en DM donc !!,2528499,MTNC_Care,Wed Nov 15 15:33:35 +0000 2017,@140104 @124257 ☺,
2528502,140104,Wed Nov 15 12:53:43 +0000 2017,@124257 impossible d'émettre des appels. On me dit numéro non autorisé à effectuer l'appel. Cela est dû à quoi ?,2528501,MTNC_Care,Wed Nov 15 15:32:04 +0000 2017,"@140104 @124257 Y'ello Christian, 

Nous vous prions de nous rejoindre en DM pour une meilleure assistance",2528500
2530382,389683,Mon Oct 30 09:03:59 +0000 2017,Bonjour à tous sauf à ceux qui profitent encore des 5Gig à 500 f de @124257 😭😭 #Jaloux,2530380,MTNC_Care,Mon Oct 30 09:51:42 +0000 2017,"@389683 @124257 Cava aller, Rollin. 
Tiens :) https://t.co/jt8pFARd8A",2530381
2530385,140104,Mon Oct 30 07:18:17 +0000 2017,"@124257 et Internet hein !! Mieux je sors, voilà encore ma connexion qui subitement ne donne plus",2530383,MTNC_Care,Mon Oct 30 08:44:53 +0000 2017,@140104 @124257 Bien reçu.,2530384
2530385,140104,Mon Oct 30 07:18:17 +0000 2017,"@124257 et Internet hein !! Mieux je sors, voilà encore ma connexion qui subitement ne donne plus",2530387,MTNC_Care,Mon Oct 30 08:41:51 +0000 2017,"@140104 @124257 Y'ello Christian, avez-vous redemarré votre appareil? 🙏",2530389
2530385,140104,Mon Oct 30 07:18:17 +0000 2017,"@124257 et Internet hein !! Mieux je sors, voilà encore ma connexion qui subitement ne donne plus",2530386,MTNC_Care,Mon Oct 30 08:43:56 +0000 2017,@140104 @124257 Nous allons vérifier. Nous vous revenons en DM. Il s'agit de votre modem ou votre téléphone?,2530388
2530391,720312,Mon Oct 30 08:03:18 +0000 2017,Bonjour @124257 des soucis avec votre application MyMTN depuis ce matin impossible de se connecter.,2530390,MTNC_Care,Mon Oct 30 08:38:46 +0000 2017,"@720312 @124257 Y'ello Bobby, oui nous avons une pertubation. Merci de votre patience",
2548574,724191,Mon Oct 30 13:16:43 +0000 2017,@MTNC_Care @124257 Quelle promo remplace celle qui a expiré hier alors ?,2548572,MTNC_Care,Mon Oct 30 13:27:44 +0000 2017,@724191 @124257 Aucune pour le moment. Nous vous tiendrons informé via les canaux habituels.,2548573
2548576,724191,Mon Oct 30 12:36:23 +0000 2017,@124257 Où est passé le forfait 5Go à 500f  ?,2548575,MTNC_Care,Mon Oct 30 13:04:36 +0000 2017,"@724191 @124257 Y'ello ! 
La promo prenait fin hier.",2548574
2551833,588266,Mon Oct 30 14:03:26 +0000 2017,"@124257 what’s wrong with your 4G internet connection, it’s so slow.",2551832,MTNC_Care,Mon Oct 30 14:16:32 +0000 2017,"@588266 @124257 Y'ello Isabelle, 
No issue with our network actually. Where are you located, please ?",
2570839,169083,Mon Oct 30 17:10:02 +0000 2017,"Quand je vois comment les gens réclament les 10.000 ou 15Go à @124257, j'ai même honte de revendiquer mes 2Go",2570838,MTNC_Care,Mon Oct 30 17:12:51 +0000 2017,"@169083 @124257 Y'ello Samuel, 

Nous vous prions de nous rejoindre en DM pour une meilleure assistance",
2570842,140104,Mon Oct 30 16:59:02 +0000 2017,"@MTNC_Care @124257 À quel heure ? Mon forfait est fini depuis 13h40. J'ai même pas renouveler, mes 13go sont parti dans l'eau !! Merci encore",2570841,MTNC_Care,Mon Oct 30 17:04:37 +0000 2017,@140104 @124257 Nous vous remercions pour votre collaboration 😌,
2570842,140104,Mon Oct 30 16:59:02 +0000 2017,"@MTNC_Care @124257 À quel heure ? Mon forfait est fini depuis 13h40. J'ai même pas renouveler, mes 13go sont parti dans l'eau !! Merci encore",2570843,MTNC_Care,Mon Oct 30 17:01:19 +0000 2017,"@140104 @124257 Christian, 
Nous pouvons encore faire quelque chose 
Nous prions de nous rejoindre en DM 🙏",2570846
2570845,140104,Mon Oct 30 11:56:38 +0000 2017,Bon @124257 tu m'as frappé pour mes datas. C'est pas grave !! Je confirme et j'accepte avoir perdu ce combat !! 😡😡😡,2570844,MTNC_Care,Mon Oct 30 16:57:20 +0000 2017,"@140104 @124257 Y'ello Christian, 
Nous vous prions de nous rejoindre en DM pour une meilleure assistance",2570842
2570848,729072,Mon Oct 30 16:09:29 +0000 2017,@MTNC_Care salut juste pour savoir si le forfait 5Giga=500 est encore disponible?,2570847,MTNC_Care,Mon Oct 30 16:30:19 +0000 2017,"@729072 Y'ello Polo; 

Nous sommes désolés la promotion 5G à 500f n'est plus en cours",
2570850,375907,Mon Oct 30 15:56:53 +0000 2017,Bonsoir @124257 le forfait 500-5Go reviendra quand ?,2570849,MTNC_Care,Mon Oct 30 16:26:41 +0000 2017,@375907 @124257 Nul ne sait ce que nous reserve l'avenir 🙂 .,
2570855,571681,Mon Oct 30 16:01:18 +0000 2017,"@MTNC_Care @124257 Please we want it back! ""Promote"" again!!",2570853,MTNC_Care,Mon Oct 30 16:25:40 +0000 2017,@571681 @124257 Well received. Thank for your interest and suggestion 🙂,2570854
2570859,571681,Mon Oct 30 15:41:36 +0000 2017,@MTNC_Care @124257 What was being promoted?,2570856,MTNC_Care,Mon Oct 30 15:47:13 +0000 2017,@571681 @124257 Daily data bundle of 5Giga at 500f,"2570857,2570855,2570858"
2570861,571681,Mon Oct 30 14:16:54 +0000 2017,@124257 What happened to 5GB at 500frs?,2570860,MTNC_Care,Mon Oct 30 15:40:14 +0000 2017,"@571681 @124257 Y'ello Lester, 
It was a promotion 
The promotion has ended",2570859
2570863,729074,Mon Oct 30 13:46:30 +0000 2017,@182709 @MTNC_Care @182709 j'ai eu le même souci... Près de 30go mais que j'ai pas pu utiliser... @MTNC_Care l'autre là je vous fait cadeau de ça! https://t.co/W9MAdZ15Pj,2570862,MTNC_Care,Mon Oct 30 15:45:58 +0000 2017,"@729074 @182709 Y'ello Christian, 

Nous vous prions de nous rejoindre en DM pour une meilleure  assistance",
2570869,136556,Mon Oct 30 15:35:07 +0000 2017,@MTNC_Care @124257 Am there,2570868,MTNC_Care,Mon Oct 30 15:41:48 +0000 2017,@136556 @124257 😌,
2570871,136556,Mon Oct 30 15:33:02 +0000 2017,@MTNC_Care @124257  I kept getting this since last week when I try installating MyMTN app. https://t.co/N7cdkE9NCU,2570870,MTNC_Care,Mon Oct 30 15:34:27 +0000 2017,"@136556 @124257 Y'ello Ayukoben, 
Please could you come in DM for better assistance ?",2570869
257643,177281,Thu Oct 05 16:18:01 +0000 2017,@MTNC_Care bon après-midi MTN! J'ai un problème d'identification et plus rien ne passe,257642,MTNC_Care,Thu Oct 05 19:30:08 +0000 2017,"@177281 Yello Danick,
Veuillez nous communiquer votre numéro de téléphone en DM pour une meilleure assistance s'il vous plait.",
257646,177282,Thu Oct 05 18:17:56 +0000 2017,@MTNC_Care @124257 cepa serieux accepter les recepises des cartes nationnales,257644,MTNC_Care,Thu Oct 05 19:26:16 +0000 2017,"@177282 @124257 Yello Titan, 
Nous sommes vraiment navrés, mais la réglémentation ne le permets pas.",257645
257649,290052,Fri Oct 06 07:23:29 +0000 2017,@MTNC_Care How many times do we need to identify ourselves as users of your network?😒,711059,MTNC_Care,Fri Oct 06 07:59:08 +0000 2017,"@290052 Y'ello Randy, 

Please could you come in DM for better assistance ?",
2591659,366424,Thu Nov 16 19:56:44 +0000 2017,Bonsoir @124257 c'était 5AM de quel jour s'il vous plaît ?,2591658,MTNC_Care,Thu Nov 16 20:37:53 +0000 2017,"@366424 @124257 Yello Evil, 

Nous vous prions de nous donner plus de détails sur l'objet de votre requête en DM pour une meilleure assistance",
2591661,734008,Thu Nov 16 17:15:31 +0000 2017,@124257 C'est obligatoire les messages du 8714 là? ça saoule,2591660,MTNC_Care,Thu Nov 16 17:57:38 +0000 2017,"@734008 @124257 Y'ello Braun, 

Nous vous prions de nous communiquer votre numéro de téléphone en DM s'il vous plait",
2611472,MTNC_Care,Fri Nov 17 07:22:34 +0000 2017,"@126538 @124257 Y'ello Ashille, nous sommes entrain de traiter votre requête. Il s'agit de faire en sorte que vous ne soyez plus jamais débités. Nous vous remercions de votre patience. Nous vous ferons une mise à jour aussi rapidement que possible.",2611471,MTNC_Care,Fri Nov 17 10:29:21 +0000 2017,"@126538 @124257 Y'ello Ashille, nous vous relançons en DM. Vous pouvez nous répondre?",
2611474,126538,Fri Nov 17 07:09:01 +0000 2017,Requête en attente de retour depuis samedi dernier dans votre DM... @MTNC_Care @124257,2611475,MTNC_Care,Fri Nov 17 07:58:35 +0000 2017,@126538 @124257 Nous faisons au plus vite 🙏,
2611474,126538,Fri Nov 17 07:09:01 +0000 2017,Requête en attente de retour depuis samedi dernier dans votre DM... @MTNC_Care @124257,2611472,MTNC_Care,Fri Nov 17 07:22:34 +0000 2017,"@126538 @124257 Y'ello Ashille, nous sommes entrain de traiter votre requête. Il s'agit de faire en sorte que vous ne soyez plus jamais débités. Nous vous remercions de votre patience. Nous vous ferons une mise à jour aussi rapidement que possible.","2611471,2611473"
2611477,157747,Fri Nov 17 08:23:28 +0000 2017,@MTNC_Care @124257 Everywhere I go...,2611476,MTNC_Care,Fri Nov 17 09:00:46 +0000 2017,@157747 @124257 Everywhere you go 🎶 !,
2611479,157747,Fri Nov 17 05:40:35 +0000 2017,"@124257 me wanda, les gars dorment même de ce côté?
Je fais *157*1*3# comme d'habitude.
Ma surprise ce matin, je peux offrir des #data à un autre abonné en validant ""2"".
#Innovation #Télécoms #Telecoms
#Cameroun #Cameroon",2611478,MTNC_Care,Fri Nov 17 08:22:04 +0000 2017,@157747 @124257 Nous ne comptons pas dormir sur nos lauriers. Vos encouragements nous donnent plus de force pour garder le cap. Nous vous reservons plus encore dans l'avenir.,2611477
2611479,157747,Fri Nov 17 05:40:35 +0000 2017,"@124257 me wanda, les gars dorment même de ce côté?
Je fais *157*1*3# comme d'habitude.
Ma surprise ce matin, je peux offrir des #data à un autre abonné en validant ""2"".
#Innovation #Télécoms #Telecoms
#Cameroun #Cameroon",2611480,MTNC_Care,Fri Nov 17 07:41:59 +0000 2017,"@157747 @124257 Yello Bilerene237 !
Votre reaction nous touche sincèrement.  Votre satisfaction est la récompense de notre engagement permanent pour vous offrir la meilleure experience sur notre réseau.",2611486
2611485,140104,Thu Nov 16 16:33:42 +0000 2017,Sinon @124257 je suis quand même content de vous hein. Vous avez rendu l'intégration de votre API Mobile Money plus simple et plus souple. intégration en mode REST validé !!,2611484,MTNC_Care,Fri Nov 17 07:48:04 +0000 2017,"@140104 @124257 Yello Christian!
Merci pour ce retour positif! L'innovation dans nos services vise à vous faciliter la vie et vous offrir des solutions efficaces!",
2647691,311268,Sun Oct 08 05:41:54 +0000 2017,"@MTNC_Care Y'ello MTN Cameroon, my number has been blocked despite following every instructions you gave me. Please can it be done online?",2647689,MTNC_Care,Sun Oct 08 08:24:49 +0000 2017,"@311268 Y'ello Abasi, 

You can update your information online
Please send us the both images of your ID card in DM for better assistance",2647690
2665649,751025,Sat Nov 18 17:31:07 +0000 2017,Je découvre un quartier de Yaoundé qui n’est pas couvert par le réseau internet de @MTNC_Care 🙂,2665647,MTNC_Care,Sun Nov 19 07:16:32 +0000 2017,"@751025 Yello Kevin!
Pouvez vous nous donner votre numéro et le nom de ce quartier en DM pour de plus amples investigations?",2665648
2665651,360551,Sat Nov 18 22:16:10 +0000 2017,"@124257 maintenant que vous avez enlevé les 500-5go je fais comment pour télécharger #thepunisher?
😢😢😢😢",2665650,MTNC_Care,Sun Nov 19 06:59:19 +0000 2017,"@360551 @124257 Yello Eugene!
Nous avons toujours une offre Streaming pour ce type d'usage.  Composez *157#  .",
