customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
576990,255796,Sat Dec 02 14:49:09 +0000 2017,"@sizehelpteam hi, I’d like to cancel an order. The order is waiting to be dispatched, can you help?",576989,sizehelpteam,Sun Dec 03 08:37:04 +0000 2017,"@255796 Please can you DM us so we can discuss this with you?

thanks, Kelsey",
576992,255797,Sat Dec 02 14:29:06 +0000 2017,@sizehelpteam can i have some help? https://t.co/pk1IsKMzQ9,576991,sizehelpteam,Sun Dec 03 08:27:00 +0000 2017,"@255797 Hi, 

Please DM us so we can look into this for you. 

Thanks, Kelsey",
576995,255798,Sat Dec 02 14:13:58 +0000 2017,@sizehelpteam Hello. I would like to cancel an order please.,576993,sizehelpteam,Sun Dec 03 08:14:41 +0000 2017,"@255798 Hi, 

Please DM us so we can look into this for you. 

Thanks, Kelsey",576994
576995,255798,Sat Dec 02 14:13:58 +0000 2017,@sizehelpteam Hello. I would like to cancel an order please.,576996,sizehelpteam,Sun Dec 03 10:55:35 +0000 2017,"@255798 Sorry you should now be able to DM us. 

thanks, Kelsey",2069112
576998,248836,Sat Dec 02 12:55:24 +0000 2017,"@sizehelpteam hi I need to speak to someone about an order for next day delivery please. Nothing has arrived and I’ve not even got an order reference from Hermes or payment confirmation, only through Apple Pay",576997,sizehelpteam,Sun Dec 03 07:36:22 +0000 2017,"@248836 Sorry for the delay Tom. 

Please DM us so we can discuss this further. 

Thanks, Kelsey",
580016,256602,Sun Dec 03 09:24:47 +0000 2017,"@sizehelpteam morning, I ordered something with you on the 25th of November and it’s still yet to arrive or even be sent out?",580015,sizehelpteam,Sun Dec 03 11:25:55 +0000 2017,"@256602 Please can you DM us so we can discuss this further?

Thanks, Kelsey",
580018,256603,Sun Dec 03 09:16:49 +0000 2017,@sizehelpteam you got travis scott af1 in stock,580017,sizehelpteam,Sun Dec 03 11:24:08 +0000 2017,"@256603 This release has sold out! 

Sorry, 

thanks, Kelsey",
580021,256605,Sat Dec 02 17:17:26 +0000 2017,"@sizehelpteam are the Travis Scott X AF1 releasing in Manchester Store Tommorow ?? 
People have rang and some say yes they are and others said no",580020,sizehelpteam,Sun Dec 03 11:15:30 +0000 2017,"@256605 Hi 

I have spoken to the store and there has been an issue so these may only be on the app. 

sorry about that. 

Thanks, Kel...",
580021,256605,Sat Dec 02 17:17:26 +0000 2017,"@sizehelpteam are the Travis Scott X AF1 releasing in Manchester Store Tommorow ?? 
People have rang and some say yes they are and others said no",580022,sizehelpteam,Sun Dec 03 09:49:38 +0000 2017,"@256605 These were released today as per the blog. 

thanks, Kelsey",2069373
583394,257598,Sun Dec 03 12:45:55 +0000 2017,@88930 @120314 @sizehelpteam skeptas? hahahh,583392,sizehelpteam,Sun Dec 03 13:34:38 +0000 2017,"@257598 Hi, 

Please DM us if you need any assistance. 

Thanks, Kelsey",583393
583397,257600,Sun Dec 03 12:44:09 +0000 2017,@sizehelpteam follow me so I can fm you with my order number as I have a problem. Thanks,583396,sizehelpteam,Sun Dec 03 13:25:49 +0000 2017,"@257600 You should now be able to DM us. 

Thanks, Kelsey",
583399,257601,Sun Dec 03 11:49:42 +0000 2017,"@sizehelpteam Hallo, i really want to buy NMD r2 in your site https://t.co/T3lHMusKDU  | but i little bit confused about the size. I have pureboost with size UK 9 and fit perfectly, what size i need to use for NMD equal Pureboost UK 9?",583398,sizehelpteam,Sun Dec 03 12:45:49 +0000 2017,"@257601 You will need to look at the manufacturer size guide where it will advise you what size to buy. 

thanks, Kelsey",
588533,259100,Sun Dec 03 14:25:39 +0000 2017,@sizehelpteam Hi Size please can you help me with my order?,588532,sizehelpteam,Sun Dec 03 14:30:00 +0000 2017,"@259100 Hi Aimee, 

We have replied to your email regarding this. 

Thanks, Kelsey",
603551,156836,Sat Dec 02 08:18:30 +0000 2017,@sizehelpteam hey can yall change a size on my order from an UK9 to an UK9.5 please?,603552,sizehelpteam,Sun Dec 03 04:53:09 +0000 2017,"@156836 Hi, Once an order has been placed, We are unable to amend any items. We may be able to cancel your order. Please DM us with...",1780807
603551,156836,Sat Dec 02 08:18:30 +0000 2017,@sizehelpteam hey can yall change a size on my order from an UK9 to an UK9.5 please?,603550,sizehelpteam,Sun Dec 03 22:23:30 +0000 2017,"@156836 Hi Please follow us and DM your order number, name and billing address so we can look into this. Debbie",
607206,264296,Wed Nov 22 10:50:08 +0000 2017,@sizehelpteam hello i can’t find the yeezy raffle on the app,607204,sizehelpteam,Wed Nov 22 11:29:46 +0000 2017,@264296 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,607205
607209,264297,Wed Nov 22 10:11:27 +0000 2017,"@sizehelpteam @120314  just picked these up from my local JD, opened the box when I got back into the car to find the box ruined 😞 https://t.co/XJI1wCBIcy",607207,sizehelpteam,Wed Nov 22 10:24:17 +0000 2017,@264297 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,607208
607211,264298,Wed Nov 22 09:30:34 +0000 2017,@sizehelpteam @147303 @220125 still not fixed.... what are you guys doing?,607210,sizehelpteam,Wed Nov 22 10:11:36 +0000 2017,@264298 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,
607214,147303,Tue Nov 21 10:19:26 +0000 2017,"@sizehelpteam @220125 My app is looking like that lol! But I entered the raffle with the phone of a friend, but I don’t know why it’s not working - she has got the same phone like me 🤷🏻‍♀️ https://t.co/qGnayjB5ja",607212,sizehelpteam,Tue Nov 21 10:49:09 +0000 2017,"@147303 @220125 Hi Melissa,This is currently being looked into and we aim to have this resolved ASAP.

Thank you for your patience. - JR","607211,607213"
607216,220125,Mon Nov 20 21:23:07 +0000 2017,@sizehelpteam There’s no error. Just not available. Should be where the free shipping banner is. https://t.co/j3xHGcKihr,2749264,sizehelpteam,Mon Nov 20 22:49:04 +0000 2017,"@220125 Hi - this has been documented and is being looked into as we speak, please bare with us -Connor",2749265
609898,265003,Mon Sep 25 11:03:58 +0000 2017,"@sizehelpteam ordered adidas originals size 11 on Fri, next day del. 
Received these....
Any chance of getting my order by tomorrow for hol? https://t.co/ggIvZX7vqm",609897,sizehelpteam,Mon Sep 25 11:14:41 +0000 2017,"@265003 Hi, Please can you DM our page with your order number so I can assist further. - JR",
613656,265929,Wed Nov 22 13:08:22 +0000 2017,@sizehelpteam can I have the DHL tracking number for my order 83959664? Thanks,613655,sizehelpteam,Wed Nov 22 13:50:25 +0000 2017,"@265929 Hi, please can you send us a dm so we can help with this. - Joe.",
613658,265930,Wed Nov 22 12:45:37 +0000 2017,Any chance of a reply @sizehelpteam @120314 ?? https://t.co/ZlXYPeN8Ej,613657,sizehelpteam,Wed Nov 22 13:37:18 +0000 2017,"@265930 @120314 Hi, please can you dm us your order details so we can help with this. - Joe.",
613662,265931,Wed Nov 22 12:29:21 +0000 2017,@sizehelpteam hi could you tell me why order 83955998 is taking so long to get to Prescot store? It was despatched on Sunday,613659,sizehelpteam,Wed Nov 22 12:52:00 +0000 2017,@265931 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,"613660,613661"
613664,265932,Wed Nov 22 11:59:45 +0000 2017,"@sizehelpteam just got my new trainers, not happy what’s this? White stain 😞 https://t.co/AP9EpYZndf",613663,sizehelpteam,Wed Nov 22 12:40:49 +0000 2017,"@265932 Hi, please can you dm us your order details so we can discuss this further. - Joe.",
613666,265934,Wed Nov 22 15:27:48 +0000 2017,@sizehelpteam Raffle has ended???? Your iOS  app didn't even work to sign up for most!! What a joke....mine is still on a blank black screen when loading even after 5 reinstalls,613668,sizehelpteam,Wed Nov 22 15:36:10 +0000 2017,@265934 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,613669
613667,265933,Wed Nov 22 11:12:25 +0000 2017,@sizehelpteam Will the Yeezy Boost beluga 2.0 be available to buy in store in Birmingham Saturday morning?,613665,sizehelpteam,Wed Nov 22 12:18:31 +0000 2017,"@265933 Hi Ryan, no sorry we are not releasing them for general sale. We have held a raffle for the chance to purchase them however this has now ended sorry. - Joe.",613666
613671,265935,Wed Nov 22 13:36:56 +0000 2017,@sizehelpteam Ye i understand that but if i order a size 7 can i then go and order a size 7.5 in a different transaction so i know one pair will definetly fit,613673,sizehelpteam,Wed Nov 22 14:01:28 +0000 2017,"@265935 Hi, this depends on the product you are ordering, some are strictly one pair per customer. - Joe.",
613672,265935,Wed Nov 22 10:52:53 +0000 2017,@sizehelpteam On the Size? Preview app are you able to order more than 1 pair if you checkout for your 1st pair then go back onto the item and you still have the item in stock?,613670,sizehelpteam,Wed Nov 22 12:03:31 +0000 2017,"@265935 Hi, no sorry you can only order 1 pair at a time through the previews app. - Joe.",613671
613676,265937,Wed Nov 22 14:43:23 +0000 2017,@sizehelpteam Hi can you please explain how mine got cancelled but you’ve had a restock?,613678,sizehelpteam,Wed Nov 22 15:15:19 +0000 2017,"@265937 HI, please send us a dm so we can discuss this further. - Joe.",
613677,265936,Wed Nov 22 10:35:57 +0000 2017,@sizehelpteam those Dublin’s that appeared on the preview app just then....computer glitch right and cancellation emails will be sent out shortly....??,613674,sizehelpteam,Wed Nov 22 11:52:10 +0000 2017,"@265936 Hi Peter, we had a very small restock and these have now sold out sorry. - Joe.","613675,613676"
616880,266370,Mon Sep 25 10:56:38 +0000 2017,"@sizehelpteam hello, received an order that still has the security tag on it. Please help.",616879,sizehelpteam,Mon Sep 25 10:58:47 +0000 2017,"@266370 Hi, Please can you DM our page with your order number so I can assist further. - JR",
623753,268054,Wed Nov 22 16:52:28 +0000 2017,"@sizehelpteam I tried to enter the Yeezy raffle for two days straight but couldn’t because the app was broke, I tried deleting the and reinstalling the app on multiple devices and it never worked. is there another way to enter ?",623752,sizehelpteam,Wed Nov 22 17:13:51 +0000 2017,"@268054 HI Shane, please dm us so we can discuss this further. - Joe.",
623755,268055,Wed Nov 22 16:17:57 +0000 2017,"@sizehelpteam a blank screen is still appearing, what’s going on? https://t.co/wcZyQjT967",623754,sizehelpteam,Wed Nov 22 16:50:32 +0000 2017,"@268055 Hi, please can you drop us a dm so we can discuss this further. - Joe.",
623757,268055,Tue Nov 21 22:10:37 +0000 2017,"@sizehelpteam evening guys, i still can’t sign up for the yeezy raffle and now the homepage isn’t showing up.. will this be rectified before the raffle closing time?",623756,sizehelpteam,Tue Nov 21 23:33:43 +0000 2017,"@268055 We're currently working to get this fixed and should be sorted soon.
ME",623755
623759,268056,Wed Nov 22 16:19:02 +0000 2017,@sizehelpteam How do I enter your raffle for the Yeezy release?,623758,sizehelpteam,Wed Nov 22 16:49:28 +0000 2017,"@268056 Hi, the raffle was held through our app, I am sorry to say this has now ended. - Joe.",
623761,268057,Wed Nov 22 16:22:23 +0000 2017,@sizehelpteam will your Liverpool store stock size 11 yeezys on Saturday ?!?!?,623760,sizehelpteam,Wed Nov 22 16:47:32 +0000 2017,"@268057 Hi,  I am sorry they are not going to be available for general sale. We held a raffle through our app for the chance to purchase them but this has now ended. They will be launching through our size? previews app on Saturday at 8am, - Joe.",
623763,268058,Wed Nov 22 16:11:41 +0000 2017,@sizehelpteam @120314 how can I go about getting the yeezys which release on 25th? It says will be in Birmingham store. Is it first come first serve or what?,623762,sizehelpteam,Wed Nov 22 16:26:57 +0000 2017,"@268058 @120314 Hi Waleed, I am sorry they are not going to be available for general sale. We held a raffle through our app for the chance to purchase them but this has now ended. They will be launching through our size? previews app on Saturday at 8am, - Joe.",
623765,268059,Wed Nov 22 15:52:28 +0000 2017,"@sizehelpteam Hi I',m a bit confused about the yeezy raffle.I have downloaded the new size? previews app &amp; I see the new shoe with the countdown timer.But where is the actually raffle how do I enter?",623764,sizehelpteam,Wed Nov 22 16:04:19 +0000 2017,"@268059 Hi Brandon, the raffle was held through our normal app not the previews app. I am sorry to say that this has now ended. - Joe.",
623767,268060,Wed Nov 22 15:57:11 +0000 2017,@sizehelpteam Hi I’ve been trying to sort out a return for ages by email and had no luck. I can’t DM you and need to speak to someone since the order was a little while ago now. Thanks.,623766,sizehelpteam,Wed Nov 22 16:02:50 +0000 2017,"@268060 Hi Stephanie, we are now following you, please can you send us a dm so we can discuss this further. - Joe.",
630673,269454,Wed Nov 22 15:20:29 +0000 2017,@sizehelpteam  I ordered a pair of trainers on Friday still haven't come. Royal Mail have told me to contact you as they said the parcel hasn't been processed any further,630671,sizehelpteam,Wed Nov 22 15:35:38 +0000 2017,@269454 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,630672
630676,269455,Wed Nov 22 14:49:24 +0000 2017,"@sizehelpteam hello, made an online purchase on Monday with next day delivery. Now Wednesday and I still haven’t received it yet, any update? Thanks.",630675,sizehelpteam,Wed Nov 22 15:14:17 +0000 2017,"@269455 Hi, sorry to hear this, please can you dm us your order details so we can assist further with this. - Joe.",
630678,269456,Wed Nov 22 14:51:04 +0000 2017,@sizehelpteam are you getting the new air max 97 on 24 /11?,630677,sizehelpteam,Wed Nov 22 15:13:12 +0000 2017,"@269456 Hi, I am sorry we are not due to release these. - Joe.",
630680,269457,Wed Nov 22 14:40:51 +0000 2017,@sizehelpteam Ordered a product for next day delivery click and collect (£5.99!) and the size website states the delivery is on its way. @122232 website states the driver attempted to drop off and there was nobody present to collect!! Have had endless problems with this courier!!,630679,sizehelpteam,Wed Nov 22 14:49:39 +0000 2017,"@269457 @122232 Hi Jack, sorry to hear this, please can you dm us your order details so we can look into this for you. - Joe.",
632595,269936,Mon Oct 02 04:21:35 +0000 2017,@sizehelpteam Hi,632594,sizehelpteam,Mon Oct 02 04:38:56 +0000 2017,@269936 Hi Please DM us with details as to how we may assist you. Thanks Debbie,
