customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2494733,712042,Tue Nov 14 20:47:21 +0000 2017,"@SCsupport Hi! We're an educational nonprofit radio project and we'd like to collaborate with #SoundCloud, what do you say?",2494735,SCsupport,Thu Nov 16 09:27:13 +0000 2017,"@712042 Thank you! Depending on our backlog, it can take our teams up to a few days to get back to you. Thanks for understanding. /D",
2494733,712042,Tue Nov 14 20:47:21 +0000 2017,"@SCsupport Hi! We're an educational nonprofit radio project and we'd like to collaborate with #SoundCloud, what do you say?",2494731,SCsupport,Wed Nov 15 16:53:21 +0000 2017,"@712042 Hey, sounds great! If you haven't yet you can create a free account from https://t.co/HZTwboWkWH Let us know if you need help. /D",2494732
2494733,712042,Tue Nov 14 20:47:21 +0000 2017,"@SCsupport Hi! We're an educational nonprofit radio project and we'd like to collaborate with #SoundCloud, what do you say?",2494734,SCsupport,Wed Nov 15 20:49:35 +0000 2017,"@712042 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /n",2510366
2494738,150807,Tue Nov 14 20:31:43 +0000 2017,"lost an old track of mine, only place i have the wav is uploaded to soundcloud. won't let me download my own file, when logged in. wtf @SCsupport",2494736,SCsupport,Wed Nov 15 16:53:20 +0000 2017,"@150807 Hi, set track as downloadable then you can download it from your own account. https://t.co/NukFskVzjo Best/n",2494737
2494742,712043,Tue Nov 14 19:49:17 +0000 2017,"@SCsupport Can you move this ""Chocolate Rain"" track https://t.co/A8wScs7JfB to my Soundcloud in-tact with plays/comments? ( http://www. https://t.co/8wSoT1ZLKt ) . And this Skyrim theme while you're at it? https://t.co/WqtQevOdqX",2494741,SCsupport,Wed Nov 15 16:51:29 +0000 2017,"@712043 Hi, sorry tracks, likes and comments can't be moved, even if you own both accounts. Sorry. Best,/n",
2494745,231068,Tue Nov 14 18:47:02 +0000 2017,"@SCsupport Hi! I lost my 1.2 ~ 1.3k followers in soundcloud right just now, can i get some help please? https://t.co/FPaTWZm8oi",2494743,SCsupport,Wed Nov 15 16:51:22 +0000 2017,"@231068 Hi, we've triggered a process that should fix this in the next 24h. If not please let us know. Best /D",2494744
2494745,231068,Tue Nov 14 18:47:02 +0000 2017,"@SCsupport Hi! I lost my 1.2 ~ 1.3k followers in soundcloud right just now, can i get some help please? https://t.co/FPaTWZm8oi",2494746,SCsupport,Fri Nov 17 10:47:38 +0000 2017,"@231068 Hey, we frequently remove fake and spam accounts which is likely why you've seen a drop in your follower count. /n",2611097
2494749,692599,Tue Nov 14 17:49:45 +0000 2017,So now the @126654 app is sounding awful as well. User error? Would be helpful if someone would actually get back with me and not lead me in circles since I haven't done anything different than the million other times I've exported/uploaded my mp3 files. @SCsupport HELP?! https://t.co/Yg2hSVTVdY,2494747,SCsupport,Wed Nov 15 16:51:19 +0000 2017,"@692599 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /n",2494748
2494752,712044,Tue Nov 14 17:27:58 +0000 2017,@SCsupport What’s going on with processing right now? For some reason it isn’t working,2494750,SCsupport,Wed Nov 15 16:51:19 +0000 2017,@712044 https://t.co/fEelIDTc7H,2494751
2494754,712045,Tue Nov 14 14:11:26 +0000 2017,"Security is important, @SCsupport. We'd like it if you supported two factor auth. https://t.co/nwzcSvWNT4 #SupportTwoFactorAuth",2494753,SCsupport,Wed Nov 15 16:49:52 +0000 2017,"@712045 Hey there, please submit your feedback through this ticket form: https://t.co/FjsYqAbj05 so we can keep track of it. Thanks! /n",
2494756,712046,Tue Nov 14 13:35:44 +0000 2017,"Ever since I upgraded, @126654 crashes on me no less than 10 times per day. Terrible @SCsupport",2494755,SCsupport,Wed Nov 15 16:49:28 +0000 2017,"@712046 Hey there, please submit your feedback through this ticket form: https://t.co/FjsYqAbj05 so we can keep track of it. Thanks! /n",
2494759,712047,Tue Nov 14 03:45:07 +0000 2017,@SCsupport This music link works on my laptop but not my phone https://t.co/ndpXpXRRvP,2494758,SCsupport,Wed Nov 15 16:49:22 +0000 2017,"@712047 Looks like your link is wrong, this one should work: https://t.co/509uraXJGz Best /D",
2494762,712048,Tue Nov 14 04:37:02 +0000 2017,"@SCsupport hi, I am trying to claim a inactive url for my music page. It is 100% inactive and I have tried messaging the owner, no response. The message was sent over 6 months ago.",2494760,SCsupport,Wed Nov 15 16:49:21 +0000 2017,"@712048 Hey there, please fill out this ticket form: https://t.co/xXd9o9qOoc and we'll go into more detail. Best /n",2494761
2494767,712050,Tue Nov 14 02:46:04 +0000 2017,@SCsupport I didn’t know @92914  had rights to “Paid In Full” (2002) ... this our old music 2013 shit #trilllegion @92915 @712051 https://t.co/2Z2xmKGRLi,2494766,SCsupport,Wed Nov 15 16:49:20 +0000 2017,"@712050 Hey there, please fill out this ticket form: https://t.co/3kPOKnWzD4 so we can go into more detail. Thanks /n",
2494770,712052,Tue Nov 14 01:25:58 +0000 2017,@SCsupport paid for soundcloud go+ and it doesn't work 🙂🙂🙂🙂,2494769,SCsupport,Wed Nov 15 16:47:50 +0000 2017,"@712052 Hey there, please fill out this ticket form: https://t.co/DCS9j4wgNT and we'll get back to you asap. Thanks /n",
2494772,712053,Tue Nov 14 00:25:13 +0000 2017,@SCsupport it's nice to be charged on my card without even using premium SoundCloud #contactback,2494771,SCsupport,Wed Nov 15 16:47:35 +0000 2017,"@712053 Hey there, please fill out this ticket form: https://t.co/DCS9j4wgNT and we'll get back to you asap. Thanks /n",
2494774,712054,Mon Nov 13 21:12:17 +0000 2017,"@712055 damn, using the song detection to send the royalties to the rightful artists is genius, man! If distrokid can monetize youtube videos &amp; extract royalties so can soundcloud! That could seriously make a great impact on the site. @SCsupport",2494773,SCsupport,Wed Nov 15 16:47:25 +0000 2017,"@712054 Hey there, please submit your feedback through this ticket form: https://t.co/FjsYqAbj05 so we can keep track of it. Thanks! /n",
2494780,173935,Mon Nov 13 18:25:08 +0000 2017,@SCsupport ITS HAPPENING ALL THE TIME NOW. ANY LIKES I GIVE PEOPLE ARE DISAPPEARING NOT JUST 1 OR 2 BUT LIKES OVER THE LIFE OF AN ARTIST ????,2494779,SCsupport,Wed Nov 15 16:47:20 +0000 2017,"@173935 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /n",
2494782,712056,Mon Nov 13 16:29:39 +0000 2017,let's get a loop button @126654 @SCsupport,2494781,SCsupport,Wed Nov 15 16:45:24 +0000 2017,"@712056 Hi, thanks for this great idea! We'll pass it on for sure. For future reference: https://t.co/4BKOJmZWDw Best /D",
2494786,370518,Sun Nov 12 15:42:57 +0000 2017,@SCsupport I have filled out four of these as I have already previously told you. No one responds....,2494787,SCsupport,Wed Nov 15 16:31:21 +0000 2017,"@370518 Hi there, can you please send us the ticket reference you received when you filled out the form? Thanks /n",2494819
2494786,370518,Sun Nov 12 15:42:57 +0000 2017,@SCsupport I have filled out four of these as I have already previously told you. No one responds....,2494790,SCsupport,Thu Nov 16 09:15:13 +0000 2017,@370518 Someone from the form will be in touch if you have filled it out. We can't help with this on a public platform. /n,"2540261,2540262,2540263,2540264,2540265"
2494786,370518,Sun Nov 12 15:42:57 +0000 2017,@SCsupport I have filled out four of these as I have already previously told you. No one responds....,2494788,SCsupport,Wed Nov 15 20:45:37 +0000 2017,@370518 Please fill out this form: https://t.co/3kPOKnWzD4 Can't go into more detail here. Thanks /n,2510367
2494786,370518,Sun Nov 12 15:42:57 +0000 2017,@SCsupport I have filled out four of these as I have already previously told you. No one responds....,2494789,SCsupport,Thu Nov 16 09:25:12 +0000 2017,"@370518 We currently have a high volume, so it might take a couple of days. These claims need to be checked, which can take time. /n",2540254
2494786,370518,Sun Nov 12 15:42:57 +0000 2017,@SCsupport I have filled out four of these as I have already previously told you. No one responds....,2494783,SCsupport,Wed Nov 15 16:41:27 +0000 2017,"@370518 Hey, please send me your account URL and I'll take a closer look. /n","2494784,2494785"
2494794,712057,Sun Nov 12 23:26:20 +0000 2017,"@SCsupport I like you soundcloud I really do, but the fact that your app constantly crashes on my phone, it might be time to cancel my sub.  #thanksforthememories",2494793,SCsupport,Wed Nov 15 16:39:24 +0000 2017,"@712057 Hi there, what are you on? Android? iOS? Could you send us the device type and app and system version please? /n",
2494797,121529,Fri Nov 10 00:38:48 +0000 2017,@SCsupport    So when am I going to be charged the 15.00 for the old profile at https://t.co/BS5fNAhVUL ? And  when will all my podcasts be restored ? Thank you.   #577128 . - new ticket number    #570588  old ticket number,2494798,SCsupport,Thu Nov 16 09:57:22 +0000 2017,@121529 Hi please fill out this ticket form: https://t.co/DCS9j4wgNT or reply to the ticket you already have with us. Best /D,
2494797,121529,Fri Nov 10 00:38:48 +0000 2017,@SCsupport    So when am I going to be charged the 15.00 for the old profile at https://t.co/BS5fNAhVUL ? And  when will all my podcasts be restored ? Thank you.   #577128 . - new ticket number    #570588  old ticket number,2494795,SCsupport,Wed Nov 15 16:39:24 +0000 2017,"@121529 Hi there, it looks like our team has replied to you via that ticket. Best /D",2494796
2494800,712058,Sun Nov 12 20:27:57 +0000 2017,"@SCsupport Hi... there is no ""option"" for my kind of question, what subjetc must i choose? Thanks again.",2494799,SCsupport,Wed Nov 15 16:39:22 +0000 2017,"@712058 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /n",
2494803,535700,Sun Nov 12 19:30:20 +0000 2017,hey @SCsupport @4218 please bring back the setting that makes it so people cant see if u listened to a song.  if you do I'll sign back in and keep listening without feeling spied on.,2494802,SCsupport,Wed Nov 15 16:37:33 +0000 2017,"@535700 Hey, please submit your feedback through this ticket form: https://t.co/FjsYqAbj05 so we can keep track of it. Thanks! /n",
2494806,307737,Sun Nov 12 19:17:31 +0000 2017,"@SCsupport the number of people i am following is incorrect, how can I fix this and have it accurately represent the number of people I'm really following?",2494805,SCsupport,Wed Nov 15 16:37:21 +0000 2017,"@307737 Hey, please send me your account URL and I'll take a closer look. /n",
2494810,712059,Sun Nov 12 18:13:50 +0000 2017,@SCsupport why am I unable to see my embed codes on my audios ? I was able to up until last week now when I click on embed nothing appears ?,2494809,SCsupport,Wed Nov 15 16:35:18 +0000 2017,"@712059 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /n",
2494812,712060,Sun Nov 12 17:41:53 +0000 2017,"@SCsupport I can't see the embed code for any of our trx- all settings are right, browser is right...help! It's driving me insane! Thx, Katie (been like this for 2 weeks!)",2494811,SCsupport,Wed Nov 15 16:33:34 +0000 2017,"@712060 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /n",
2494815,148847,Sat Nov 11 09:51:23 +0000 2017,yoo @SCsupport the ticket i made is like 10 days old w/o a response x_x,2494816,SCsupport,Wed Nov 15 16:17:24 +0000 2017,"@148847 Hi, sorry for the delay. Can you please send us the ticket reference so we can follow up with what happened? /n",2494845
2494815,148847,Sat Nov 11 09:51:23 +0000 2017,yoo @SCsupport the ticket i made is like 10 days old w/o a response x_x,2494813,SCsupport,Wed Nov 15 16:33:21 +0000 2017,@148847 Can't help here with private things. We need the reference. Fill out this support ticket form: https://t.co/ahEALLOaqe Best /n,2494814
2494818,712061,Sun Nov 12 16:51:54 +0000 2017,"@15955 I tried uploading a version/remix of Energy on @126654 @SCsupport  but it got taken down immediatly, is there any thing I could do about it or is it just fuck it and move onto the next one?",2494817,SCsupport,Wed Nov 15 16:31:36 +0000 2017,"@712061 Hey there, please fill out this ticket form: https://t.co/3kPOKnWzD4 so we can go into more detail. Thanks /n",
2494821,712062,Sun Nov 12 13:48:19 +0000 2017,Hey @SCsupport we’ve been hacked. https://t.co/LdLeaugeFk Anything you can do?,2494820,SCsupport,Wed Nov 15 16:31:20 +0000 2017,"@712062 Hi there, I see this is already taken care of via email. Anything else we can help with? /n",
2494824,712063,Sun Nov 12 10:38:48 +0000 2017,@SCsupport i cant play many tracks they all say the same thing  why? https://t.co/vo4Veq4hPB,2494825,SCsupport,Wed Nov 15 20:46:56 +0000 2017,"@712063 This is at rightsholders discretion, not ours, unfortunately. /n",
2494824,712063,Sun Nov 12 10:38:48 +0000 2017,@SCsupport i cant play many tracks they all say the same thing  why? https://t.co/vo4Veq4hPB,2494822,SCsupport,Wed Nov 15 16:27:55 +0000 2017,"@712063 Hey, please send me your account URL and I'll take a closer look. /n",2494823
2494824,712063,Sun Nov 12 10:38:48 +0000 2017,@SCsupport i cant play many tracks they all say the same thing  why? https://t.co/vo4Veq4hPB,2494826,SCsupport,Wed Nov 15 20:43:54 +0000 2017,"@712063 Hi, this is because not all artists decide to make all content available in every country. (1/2) /n",2510368
2494828,712064,Sun Nov 12 02:16:14 +0000 2017,"We have rights/license to a beat and you still won’t let us upload it, wtf...this is getting very frustrating @SCsupport",2494827,SCsupport,Wed Nov 15 16:27:24 +0000 2017,"@712064 Hey there, please fill out this ticket form: https://t.co/3kPOKnWzD4 so we can go into more detail. Thanks /n",
