customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2954212,815635,Wed Nov 29 18:27:06 +0000 2017,@GWRHelp Was hoping to plan in advance.   What ones are planned to run tomorrow?,2954211,GWRHelp,Wed Nov 29 18:27:56 +0000 2017,@815635 I would advise checking with us tomorrow so we can confirm this as often it is changed on the day. Apologies. Rachel,
2954214,815635,Wed Nov 29 18:25:23 +0000 2017,@GWRHelp hi.   Would like to take one of your nice new trains tomorrow between Reading and Bristol.   Could you let me know what times they are running?,2954213,GWRHelp,Wed Nov 29 18:26:24 +0000 2017,@815635 Hi. If you contact us in the morning we can check which services they are running then. Lewis,2954212
2954216,146687,Wed Nov 29 18:24:41 +0000 2017,@GWRHelp Do you know when that is?,2954215,GWRHelp,Wed Nov 29 18:26:26 +0000 2017,@146687 You will be able to board this service just before 9pm. Rachel,
2954218,146687,Wed Nov 29 18:17:41 +0000 2017,@GWRHelp When can you board the sleeper from penzance? I've been travelling from Liverpool since 8am and I need to sleep!,2954217,GWRHelp,Wed Nov 29 18:18:32 +0000 2017,@146687 Hi Chris. You can board this service an hour before departure. Have a lovely journey! :-) Rachel,2954216
2954221,319300,Wed Nov 29 18:23:47 +0000 2017,Looking forward to travelling old school tonight with @GWRHelp ! https://t.co/edA8oz1K4N,2954220,GWRHelp,Wed Nov 29 18:25:19 +0000 2017,@319300 *evening,
2954221,319300,Wed Nov 29 18:23:47 +0000 2017,Looking forward to travelling old school tonight with @GWRHelp ! https://t.co/edA8oz1K4N,2954222,GWRHelp,Wed Nov 29 18:25:07 +0000 2017,@319300 Enjoy the Intercity power car this eveneing Anna. I spotted this one at Gloucester this morning. Rachel,
2956129,132408,Wed Nov 29 19:07:51 +0000 2017,"Yet again, the doors have failed on one of the new @GWRHelp Hitachi IET trains and we're stuck at Paddington...",2956128,GWRHelp,Wed Nov 29 19:14:06 +0000 2017,@132408 Hi Rachael. Really sorry for delay this evening while the door issue was fixed - Josh,
2956133,155835,Wed Nov 29 19:06:03 +0000 2017,@GWRHelp any reason the 18.42 Paddington to Maidenhead is crawling? Already late and not even at slough,2956132,GWRHelp,Wed Nov 29 19:14:00 +0000 2017,@155835 Hi James. Sorry for the late running. It was delayed between Acton and Southall due to following behind another service. Lewis,
2956135,815999,Wed Nov 29 19:05:51 +0000 2017,.@GWRHelp Love your new trains. 🚂 But not so much the toilets. Was locked in for 5 minutes before someone forced the door open. Saw my life flash before my eyes. And it was not interesting! 🤦‍♀️ #gwr #commuterfail,2956134,GWRHelp,Wed Nov 29 19:12:46 +0000 2017,"@815999 Hi Roxy. Really sorry to hear this, I hope you're okay. Can you PM us with some more details please? - Josh https://t.co/Fg4VGS9qNo",
2956137,816000,Wed Nov 29 19:17:26 +0000 2017,@GWRHelp I'm meeting someone travelling from Stapleton Road to Montpellier Station (Bristol). This is a 3 minute journey that is nearly always severely delayed  or cancelled. They've given up and are walking.,2956139,GWRHelp,Wed Nov 29 19:25:54 +0000 2017,@816000 Sorry to hear this. The train is 17 minutes late this evening due to being delayed from it's previous journey. - Josh,2956140
2956138,816000,Wed Nov 29 19:05:03 +0000 2017,.@GWRHelp Hi. Do you do trains that are on time too? I've never seen one.,2956136,GWRHelp,Wed Nov 29 19:12:05 +0000 2017,@816000 Hi Charlie. Lots of our services are on-time at the moment. What journey are you making? Lewis,2956137
2956140,816000,Wed Nov 29 19:29:00 +0000 2017,@GWRHelp It arrived 5 minutes after she left! How annoying! I suppose the upside is she's getting a refund on her weekly pass as so many of the journeys have been over half an hour late/cancelled. You might want to look into why this journey is so consistently unreliable.,2956141,GWRHelp,Wed Nov 29 19:49:52 +0000 2017,@816000 All delays are monitored and we are always looking at ways to improve punctuality. A lot of work within the industry is being done in the is area. Hopefully you will see an improvement soon. Lewis,
2956143,227667,Wed Nov 29 19:13:04 +0000 2017,"@GWRHelp 1900 from Paddington to Bristol - somebody must have learnt to shut a door now.
But I’ll likely miss my connection as result of delay.",2956145,GWRHelp,Wed Nov 29 19:19:05 +0000 2017,@227667 Sorry for the delay this caused. That service is currently expected to run around 10 minutes late. Lewis,
2956144,227667,Wed Nov 29 19:04:56 +0000 2017,Utter joke @GWRHelp - brand new train but can’t even get it to leave on time because somebody hasn’t shut a crew door. Pathetic,2956142,GWRHelp,Wed Nov 29 19:11:35 +0000 2017,@227667 Hi Tom. Apologies for any delay this evening. Can you confirm which train you are referring to please? - Josh,2956143
2956147,580894,Wed Nov 29 19:04:45 +0000 2017,@GWRHelp thanks. Can you request to hold 1920 maid to b'end if delay gets worse...,2956146,GWRHelp,Wed Nov 29 19:10:57 +0000 2017,@580894 Trains will be hold by staff if possible Guy but this can't always be done. I hope you make your connection - Josh,
2956149,580894,Wed Nov 29 18:58:25 +0000 2017,Is the 1842 padd to maid going to be delayed again tonight? @GWRHelp keen to not miss connection to b'end again...,2956148,GWRHelp,Wed Nov 29 19:02:41 +0000 2017,@580894 Hi Guy. The service is currently running 6 minutes late. Apologies for this and any inconvenience caused - Josh,2956147
2956153,146021,Wed Nov 29 19:06:52 +0000 2017,"@GWRHelp ok thanks and now it’s saying it’s not stopping at montpelier, can you confirm this? https://t.co/upkixmUh5I",2956151,GWRHelp,Wed Nov 29 19:09:44 +0000 2017,@146021 The service is currently running 17 minutes late so should be with you shortly. Our system shows it as still calling at Montpelier - Josh,2956152
2956156,146021,Wed Nov 29 18:54:24 +0000 2017,@GWRHelp ok what on earth *now* is causing delays on the severn beach line?!?!?! waiting at stapleton road to go to montpelier,2956155,GWRHelp,Wed Nov 29 18:58:37 +0000 2017,@146021 Hi Tom. Apologies for this. What time train please? - Josh,2956154
2956158,333530,Wed Nov 29 18:59:42 +0000 2017,@GWRHelp why is 1842 pad to Mai running slow?,2956157,GWRHelp,Wed Nov 29 19:07:11 +0000 2017,@333530 Hi there David. Really sorry for the delay. No reason has been attributed as of yet - Josh,
2956160,816001,Wed Nov 29 18:58:31 +0000 2017,"Top service on the train from London this evening, many thanks @GWRHelp 😊👍🏻",2956159,GWRHelp,Wed Nov 29 19:03:49 +0000 2017,@816001 Hi Andrew. This is great to hear. Which train was this and is this referring to any staff in-particular please? - Josh,
2956162,299607,Wed Nov 29 19:16:16 +0000 2017,@GWRHelp An hour?  Are you serious? Most TOCs are at 30 mins and quite a few now at 15 mins. How can you possibly still be at an hour plus delay before you compensate for appalling service?,2956164,GWRHelp,Wed Nov 29 19:22:39 +0000 2017,@299607 All information regarding our compensation policy can be found on the page provided. Sorry again for the delay this morning David - Josh,2956165
2956163,299607,Wed Nov 29 18:56:50 +0000 2017,@GWRHelp Ultimately to Southampton but initially on your service.,2956161,GWRHelp,Wed Nov 29 19:01:36 +0000 2017,@299607 Compensation is due if you were delayed by more than an hour into your final destination. If this was the case you can apply here- https://t.co/kZncdam7bx - Josh,2956162
2956165,299607,Wed Nov 29 19:35:44 +0000 2017,@GWRHelp That wasn’t what I asked Josh. Does it explain there why your compensation kicks in after double the delay of nearly every other operator?,2956166,GWRHelp,Wed Nov 29 19:43:30 +0000 2017,@299607 Hi David. Our compensation arrangements form part of the franchise agreement. Lewis,2956167
2956169,299607,Wed Nov 29 18:49:46 +0000 2017,@GWRHelp And your maintenance team understand that the touchscreens just are not in any way responsive to touch so the machines essentially don’t operate?,2956168,GWRHelp,Wed Nov 29 18:55:32 +0000 2017,"@299607 Really sorry for the delay and any inconvenience caused, this was caused by signalling issues. Where were you travelling to please? The station manager is aware of the issue and has reported this - Josh",2956163
2956172,299607,Wed Nov 29 18:43:05 +0000 2017,"@GWRHelp also, the train I was on this morning was 54 mins late. How do you compensate for this?",2956170,GWRHelp,Wed Nov 29 18:46:51 +0000 2017,@299607 Hi David. There is not a timeframe for the repair at present but they will hopefully be sorted soon. Apologies for the inconvenience. Which train did you travel on this morning please?  - Josh,"2956169,2956171"
2956175,811353,Wed Nov 29 18:55:43 +0000 2017,@GWRHelp Thanks Lewis. Perhaps you could inform your ticket staff who told me this was impossible and I’d have to go to the back of the line or come back later. Would have saved us all time!,2956174,GWRHelp,Wed Nov 29 18:59:28 +0000 2017,@811353 Apologies for the inconvenience Richard - Josh,
2956177,811353,Wed Nov 29 18:47:08 +0000 2017,@GWRHelp is there a process for season ticket holders to make reservations without needing individual bits of paper? Ticket office at Bristol would only do 1 week because they “have to serve customers now” (season ticket holders don’t count?),2956176,GWRHelp,Wed Nov 29 18:49:58 +0000 2017,"@811353 Hi Richard. Season ticket holders can make block reservations for up to 3 months at a time. If you send details of the trains you use, your photocard number and any seating preference to __email__ this can be arranged. Lewis",2956175
2956179,816002,Wed Nov 29 18:52:04 +0000 2017,@GWRHelp ooh wine wednesday !!! https://t.co/6RRjstKfKa,2956178,GWRHelp,Wed Nov 29 18:58:04 +0000 2017,@816002 Hi Marc. I'm very envious. Enjoy :) - Josh,
2956181,121325,Wed Nov 29 18:50:50 +0000 2017,"@GWRHelp yeh great, another apology. A pound each and I could retire. WHY is it running late ? https://t.co/gT385g8rVL",2956180,GWRHelp,Wed Nov 29 18:57:08 +0000 2017,@121325 No reason has been attributed as of yet. Apologies again - Josh,
2956183,121325,Wed Nov 29 18:42:53 +0000 2017,@GWRHelp what is the problem with the 18:15 from Paddington ? https://t.co/NcAJ23RlzO,2956182,GWRHelp,Wed Nov 29 18:46:52 +0000 2017,@121325 Hi. Apologies for the delay. You're currently expected to reach Reading at 18:48. Lewis,
2957310,698801,Fri Dec 01 06:37:31 +0000 2017,"@GWRHelp please can you register my complaint at the 0623 from TWY having only 2 cars today. According to the conductor you don’t have enough train cars available, good to have him explain, now you need to fix it!",2957309,GWRHelp,Fri Dec 01 06:43:57 +0000 2017,"@698801 I'll make sure feedback on this is recorded Adam, apologies for the discomfort on board. Phil.",
2957688,721962,Wed Nov 29 19:31:32 +0000 2017,@506802 @GWRHelp Absolutely raging with these trains. Appalling service.,2957685,GWRHelp,Wed Nov 29 19:32:32 +0000 2017,@721962 @506802 Hi Greig. Really sorry for this. I will make sure this is reported to our control team. We don't compensate for consequential loss unfortunately - Josh,"2957686,2957687"
2957692,721962,Wed Nov 29 19:49:08 +0000 2017,@506802 @GWRHelp Now en route to a station that isn't particularly near where I live just to avoid freezing on a platform in Filton.,2957693,GWRHelp,Wed Nov 29 19:52:20 +0000 2017,@721962 @506802 Really sorry for this. Can you PM me a photo of your ticket please? - Josh https://t.co/Fg4VGS9qNo,
2957699,139596,Wed Nov 29 19:23:53 +0000 2017,"@GWRHelp The 18:43 service to reading from Redhill, sorry",2957697,GWRHelp,Wed Nov 29 19:29:35 +0000 2017,@139596 Thanks for confirming. I'll make sure this gets raised with the maintenance/depot team. Lewis,2957698
2957702,139596,Wed Nov 29 19:15:41 +0000 2017,@GWRHelp why are your trains always so cold? We really don’t enjoy having to wear our coats inside the train.....,2957700,GWRHelp,Wed Nov 29 19:20:39 +0000 2017,@139596 Hi Ben. Sorry to hear that some of the trains you've caught have been cold. Which service are you referring to this evening please? - Josh,"2957699,2957701"
2957704,816372,Wed Nov 29 19:24:22 +0000 2017,@GWRHelp Hi Lewis 1900 pad to bristol TM 10 mins late leaving,2957703,GWRHelp,Wed Nov 29 19:29:27 +0000 2017,@816372 Apologies for any inconvenience the delay has caused this evening Mark - Josh,
2957706,816372,Wed Nov 29 19:10:56 +0000 2017,@GWRHelp new trains same incompetence 1900 delayed cos they don't know how to get doors shut #lateagain,2957705,GWRHelp,Wed Nov 29 19:17:32 +0000 2017,@816372 Hi Mark. Sorry for the delay this caused. Where are you travelling to? Lewis,2957704
2957708,399823,Wed Nov 29 19:29:47 +0000 2017,@GWRHelp Superb? And why was the other train late running?,2957710,GWRHelp,Wed Nov 29 19:48:56 +0000 2017,@399823 This was due to congestion in the Twyford area. Apologies again - Josh,
2957709,399823,Wed Nov 29 19:20:49 +0000 2017,"@GWRHelp Yay, another late train by GWR.  What's the excuse for the delay on the 1815 to Swansea tonight?",2957707,GWRHelp,Wed Nov 29 19:28:47 +0000 2017,@399823 Hi there. Really sorry for the delay. The train is currently running 11 minutes late due to following a late running train - Josh,2957708
2957715,816373,Wed Nov 29 19:17:44 +0000 2017,@GWRHelp love the new IET trains just a shame they don’t work. Both 715 SWI am and 7pm LON delayed due to faulty trains,2957714,GWRHelp,Wed Nov 29 19:26:36 +0000 2017,@816373 Hi Steve. Really sorry for any inconvenience caused by the delays today - Josh,
2957717,129487,Wed Nov 29 19:17:50 +0000 2017,@GWRHelp Also your wifi is not working - YET AGAIN. And you lot want to hike up the fares in January? Really in mind to switch to Chiltern.,2957716,GWRHelp,Wed Nov 29 19:26:28 +0000 2017,@129487 Hi Chloe. Sorry the WiFi isn't working. The 19:12 service is currently running to time. Lewis,
2957722,142393,Wed Nov 29 19:09:45 +0000 2017,"@GWRHelp @154173 ""can't shut one of the doors on the train"" 6-0 for delays so far this week 100% for consistency. #you'rewaitingforatrain",2957721,GWRHelp,Wed Nov 29 19:15:29 +0000 2017,@142393 @154173 Hi Conal. Really sorry for the issue this evening and any recent delays. I appreciate this is frustrating. We are working hard to improve on issues of this nature  - Josh,
2957754,341513,Fri Dec 01 06:10:02 +0000 2017,@GWRHelp what is going on with trains from Reading to Paddington? 6.16 only has 2 coaches??? You're having a laugh!!!,2957753,GWRHelp,Fri Dec 01 06:15:50 +0000 2017,"@341513 All available carriages are in operation this morning, apologies for any crowding and discomfort on board. Phil.",
2959230,384017,Wed Nov 29 19:53:51 +0000 2017,"@GWRHelp well done to Maxine, Jane, Ian &amp; Nat at Redruth station for their brilliant Christmas display!!!#hectorswinterwonderland https://t.co/M0s44b2xR6",2959229,GWRHelp,Wed Nov 29 20:00:07 +0000 2017,@384017 Hi Jim. This looks great! Thanks for sharing :)  I will make sure this is passed on to the team - Josh,
