customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
26218,121736,Wed Nov 01 08:40:17 +0000 2017,@VirginAtlantic assuming I have to wait until my flight check in time even though I’m already checked in? https://t.co/3OP8t99oZX,26217,VirginAtlantic,Wed Nov 01 09:40:38 +0000 2017,@121736 yes that's right Ben. You'd need to wait for check in desks to be open ^S,
26221,121737,Wed Nov 01 08:33:10 +0000 2017,Not going to make Platinum with Delta for next year. I will miss the Virgin Atlantic Lounge at Heathrow. ;) —... https://t.co/OXK2ewTTF9,26219,VirginAtlantic,Wed Nov 01 09:34:03 +0000 2017,@121737 (Chris Ah sorry to hear this Chris 😬 ^BM,26220
26224,121738,Wed Nov 01 08:20:32 +0000 2017,@VirginAtlantic hi.I'm trying to call freq flyer no. on +44 (0)344 874 7747 &amp; it doesn't work. Is there a problem? Thanks,26222,VirginAtlantic,Wed Nov 01 09:29:25 +0000 2017,@121738 Hi Victoria. There shouldn't be any issue. Are you still experiencing this? ^S,26223
2623841,741238,Mon Oct 30 22:08:04 +0000 2017,Just 15 hours to go until @VirginAtlantic whisk @741239 and I away to Orlando to celebrate our first anniversary together! ✈️ https://t.co/xgWG8ScUPq,2623840,VirginAtlantic,Mon Oct 30 22:12:26 +0000 2017,@741238 @741239 Woohoo! What a great way to spend your anniversary 😍 have you much planned whilst you're in Orlando? ^E,
2623845,VirginAtlantic,Mon Oct 30 22:06:36 +0000 2017,"@741240 Hi Maggie, I'm so sorry about this. I'm afraid we can't guarantee seating 100%. Can you please email your concerns to ....",2623844,VirginAtlantic,Mon Oct 30 22:06:55 +0000 2017,@741240 __email__ and someone will get back to you about this ^E,
2623848,741240,Mon Oct 30 21:51:51 +0000 2017,Really dissatisfied that @VirginAtlantic have changed our pre-paid seat choice. Not informed before or at twilight check in. #poorservice,2623845,VirginAtlantic,Mon Oct 30 22:06:36 +0000 2017,"@741240 Hi Maggie, I'm so sorry about this. I'm afraid we can't guarantee seating 100%. Can you please email your concerns to ....","2623846,2623844,2623847"
2626274,361330,Mon Oct 30 23:41:49 +0000 2017,@VirginAtlantic the miles for our return flight are missing from mine and my partners flying club. How can I correct this?,2626272,VirginAtlantic,Mon Oct 30 23:53:43 +0000 2017,"@361330 Hiya, if you'd like to DM us the booking ref, VS flight number, date and member numbers I'll take a look for you ^E",2626273
2626276,741811,Mon Oct 30 23:33:58 +0000 2017,"@VirginAtlantic I have tried for past 3 days to request kids meal
on our flight on 11/1.Any suggestions?The website wouldn’t load properly.",2626275,VirginAtlantic,Mon Oct 30 23:51:26 +0000 2017,@741811 Just to say that I've replied to your DM ^E,
2626279,231724,Mon Oct 30 23:33:24 +0000 2017,@VirginAtlantic Well Mary in the BOS Clubhouse has been an absolute delight so far! Sometimes it’s nice to hear about positives than just negatives 👌🏼,2626277,VirginAtlantic,Mon Oct 30 23:48:58 +0000 2017,@231724 Consider it done 👊 thanks so much! ^E https://t.co/4euhTOpMB2,2626278
2626281,231724,Mon Oct 30 23:20:48 +0000 2017,@VirginAtlantic if I tweet about a staff member do they actually get the feedback or is it a waste of time?,2626280,VirginAtlantic,Mon Oct 30 23:31:57 +0000 2017,@231724 Hey Alex! It sure does 😀 I'll personally feed it back for you if you have the name etc. ^E,2626279
2626283,482364,Mon Oct 30 23:25:49 +0000 2017,"Pepperoni flatbread at the Virgin Atlantic Clubhouse, JFK terminal 4. Easily the best lounge at… https://t.co/7e1KhqCH45",2626282,VirginAtlantic,Mon Oct 30 23:39:46 +0000 2017,@482364 Nice! So hungry and jealous right now 😍 ^E https://t.co/RQ9LxBCmZa,
2628390,201478,Fri Nov 17 16:39:53 +0000 2017,@VirginAtlantic Will I be able to use the Disney Springs Check In? I booked my Orlando flights through Virgin Atlantic,2628388,VirginAtlantic,Fri Nov 17 16:43:09 +0000 2017,"@201478 You sure can John, it's $10 per person. ^R",2628389
2628393,742353,Fri Nov 17 16:16:58 +0000 2017,"@VirginAtlantic hi folks, flying out of cancun tomorrow with you, do we have a departure tax to pay? Can't find it on your website",2628391,VirginAtlantic,Fri Nov 17 16:19:59 +0000 2017,"@742353 Nope, all taxes are included in your ticket! have a great time. ^R",2628392
2632273,546768,Fri Nov 17 17:38:45 +0000 2017,"@VirginAtlantic £30 per person, is that correct?",2632272,VirginAtlantic,Fri Nov 17 17:40:10 +0000 2017,@546768 Yep that's right. ^R,
2632275,546768,Fri Nov 17 17:33:12 +0000 2017,"@VirginAtlantic Hi, I’ve booked tickets via Delta to go to Las Vegas but the flight is operated by you. Do I have to pay for seat selection?",2632274,VirginAtlantic,Fri Nov 17 17:36:55 +0000 2017,"@546768 Hi Ian, there is a fee to assign your seats in advance of online check-in. ^R",2632273
263944,178926,Thu Oct 05 22:36:49 +0000 2017,@VirginAtlantic How are you getting on with this “chasing up” I am still awaiting a reply. When can I expect a response?  Dissapointed is an understatement!,263946,VirginAtlantic,Thu Oct 05 22:49:49 +0000 2017,"@178926 2/3 I'm sorry you've not heard back yet. Please rest assured that our customer relations team do take all complaints very seriously, but ^SR",
263944,178926,Thu Oct 05 22:36:49 +0000 2017,@VirginAtlantic How are you getting on with this “chasing up” I am still awaiting a reply. When can I expect a response?  Dissapointed is an understatement!,263943,VirginAtlantic,Thu Oct 05 22:49:53 +0000 2017,@178926 3/3 they're just a bit backlogged at the moment so it's taking longer than usual to reply. ^SR,
263944,178926,Thu Oct 05 22:36:49 +0000 2017,@VirginAtlantic How are you getting on with this “chasing up” I am still awaiting a reply. When can I expect a response?  Dissapointed is an understatement!,263945,VirginAtlantic,Thu Oct 05 22:49:26 +0000 2017,@178926 1/3 When we send a chaser over to the customer relations team they prioritise these complaints for us. ^SR,
263948,178926,Mon Oct 02 13:17:50 +0000 2017,"@VirginAtlantic Yes &amp; 2 weeks have passed, very frustrating as I had always regarded Virgin as one of the leading airlines. VSCR-00098434 / Email:0023500297",263947,VirginAtlantic,Mon Oct 02 14:34:49 +0000 2017,"@178926 We'll chase this up for you, ^H",263944
263950,178926,Mon Oct 02 10:39:13 +0000 2017,"Appalling customer service from @VirginAtlantic to coincide with the awful long haul experience, no TV, delayed flight, still no response!!!",263949,VirginAtlantic,Mon Oct 02 11:41:53 +0000 2017,@178926 Sorry to hear this Tris. Have you been in touch with our customer relations team? ^H,263948
2644701,746200,Tue Oct 31 17:14:49 +0000 2017,"@VirginAtlantic Oh I have reference (RFUK139525) and got the money, but it's peanuts. Amazing policy you got there which don't even return airfare.",2644703,VirginAtlantic,Tue Oct 31 17:35:01 +0000 2017,"@746200 Sorry you're not happy with the outcome, please feel free to reply to our Refunds team to discuss further ^R",2644704
2644702,746200,Tue Oct 31 03:47:30 +0000 2017,@VirginAtlantic I'd multiple cancellations from different airlines. Only VA ensured that refund is not processed (since Oct 17). Way to go,2644700,VirginAtlantic,Tue Oct 31 04:08:26 +0000 2017,"@746200 Hi Bikas, I'm sorry about this. Do you happen to have a refunds ref at all? ^E",2644701
2646172,746583,Sat Dec 02 14:48:08 +0000 2017,"@127472 @116961 @VirginAtlantic  just to say a huge thanks to Desiree at @121310  this morning who really helped my grandma get off to Barbados well, with all her luggage issues!Really Grateful  🥂 https://t.co/ggfMFS5mRf",2646171,VirginAtlantic,Sat Dec 02 15:09:00 +0000 2017,@746583 @127472 @116961 @121310 Thanks so much for the lovely feedback for Desiree today 😊I hope your Grandma enjoys her flight and Barbados! ^BM,
2660521,749879,Sat Nov 18 08:23:38 +0000 2017,@VirginAtlantic Could you send me your schedule for flights to South Africa from the US? @British_Airways has lost me as a club world customer due to a call center SNAFU they couldn't fix. I hear your upper class is much better anyway!,2660520,VirginAtlantic,Sat Nov 18 08:25:25 +0000 2017,"@749879 @British_Airways We don't fly direct, but we have daily services to Johannesburg from London and daily flights from most US destinations we fly. check out https://t.co/DU86SHHQml for specific schedules. ^G",
2660524,749880,Sun Nov 19 08:17:28 +0000 2017,Hey @VirginAtlantic and @2042 you guys doing any #BlackFriday2017 sales?,2660522,VirginAtlantic,Sun Nov 19 08:23:08 +0000 2017,"@749880 @2042 We have done in the past Dr.J, but haven't heard anything for this year. That said, we don't tend to get much notification of when sales are going to take place. Sorry I can't be more specific. ^G",2660523
2660526,749881,Sun Nov 19 08:05:57 +0000 2017,@VirginAtlantic Totes sick of your inability in the Caribbean to sort out Upper and Premium boarding. Why - only possible if a Branson is travelling on board!!,2660525,VirginAtlantic,Sun Nov 19 08:10:54 +0000 2017,@749881 Shame to hear that Ma'am. We try to make boarding as efficient as we can while keeping priorities in place. Is it a specific airport in the Caribbean you seem to have issue? ^G,
2660528,749881,Sat Nov 18 21:17:13 +0000 2017,@VirginAtlantic Still happening at BGI - happens when I go to Antigua too.  Chaos at boarding.  Premium economy and upper class and economy pax still in their feet waiting to board. Pretty red uniforms no good if you treat us like cattle,2660557,VirginAtlantic,Sat Nov 18 21:23:14 +0000 2017,"@749881 Sorry to hear this, have you spoken to team at the airport about this? ^R",
2660529,749881,Sat Nov 18 20:58:57 +0000 2017,So pay top dollar to get back to England from the Caribbean and @VirginAtlantic  can't handle boarding the 300 odd pax at BGI  #pathetic,2660527,VirginAtlantic,Sat Nov 18 21:07:16 +0000 2017,@749881 What's happened lady Day? ^R,"2660526,2660528"
2660531,749882,Sun Nov 19 07:58:44 +0000 2017,@VirginAtlantic We're in Malaysia. Is there a way for someone to call us ( like it says in the call back form).,2660530,VirginAtlantic,Sun Nov 19 08:02:35 +0000 2017,@749882 I'm not sure if their website has a call back feature. It may be worth a look though. ^J,
2660533,749882,Sun Nov 19 07:53:11 +0000 2017,"@VirginAtlantic It says can't complete booking and to fill in a call back form, but we can't submit the call back form.",2660532,VirginAtlantic,Sun Nov 19 07:55:36 +0000 2017,@749882 They can be booked over the phone with Virgin Holidays Tamara. We can't book them over the phone. ^J,2660531
2660535,749882,Sun Nov 19 07:16:53 +0000 2017,"@VirginAtlantic 
We're trying to buy flight tickets from London to Havana but the online system says it is unable to. We also can't submit the call back form. sent an email the general customer enquiry but no word yet. How do we buy these tickets ?? Help please !",2660534,VirginAtlantic,Sun Nov 19 07:20:02 +0000 2017,"@749882 Hi Tamara, what sort of message are you getting when you try booking? ^J",2660533
2660538,749883,Sun Nov 19 01:40:08 +0000 2017,@VirginAtlantic We did request in advance but told would be first come at checkin. Why if we were at the front of the checkin queue today were we told that all the cots and I quote-  had been “preallocated” to other passengers,2660536,VirginAtlantic,Sun Nov 19 01:46:43 +0000 2017,@749883 We would only allocate the bulkhead seats to those who have requested them. Please feel free to feed this back to our Customer Relations team here https://t.co/zGViDroSnP ^R,2660537
2660540,749883,Sat Nov 18 23:51:27 +0000 2017,@VirginAtlantic @VirginAtlantic told cots alloactwd first come first serve with no prebooking. Arrived 4hrs early. Told all cots had been preallocated before checkin ... please explain?,2660539,VirginAtlantic,Sun Nov 19 00:03:02 +0000 2017,@749883 You can add a request for a sky cot/bassinet in advance but they are not 100% guaranteed. ^R,2660538
2660543,749884,Sun Nov 19 01:01:17 +0000 2017,"@VirginAtlantic She has no idea about basic immigration docs, her name is Sally.",2660542,VirginAtlantic,Sun Nov 19 01:06:38 +0000 2017,"@749884 I'm sorry to hear this Erica, please feed this back to us here https://t.co/zGViDr7gZf ^R",
2660546,749884,Sun Nov 19 00:56:34 +0000 2017,@VirginAtlantic is making me and my children stand for hours because they don’t understand immigration docs! Totally rude!,2660544,VirginAtlantic,Sun Nov 19 00:58:36 +0000 2017,"@749884 That's not good, what's happened? ^R","2660543,2660545"
2660549,749885,Sat Nov 18 23:44:45 +0000 2017,@VirginAtlantic not impressed with your check in staff at Orlando. Yes I had an over weight bag but no need to be rude about it. I paid Premium for a better service as couldn’t get Upper seats. BA next time!!,2660548,VirginAtlantic,Sat Nov 18 23:46:18 +0000 2017,"@749885 Hi Kelly, sorry to hear this! Please feel free to feed this back to our Customer Relations team here https://t.co/zGViDr7gZf ^R",
2660551,596904,Sat Nov 18 23:15:51 +0000 2017,@VirginAtlantic Bags were delayed so trying to fill out the essential items claim form but the link won't bring up the form. Any ideas?,2660550,VirginAtlantic,Sat Nov 18 23:25:03 +0000 2017,@596904 Sorry to hear this but you can also claim by emailing __email__ you. ^R,
2660555,749886,Sat Nov 18 22:15:01 +0000 2017,@VirginAtlantic same question please re: refusing to board a plane with a trophy in cargo?,2660552,VirginAtlantic,Sat Nov 18 22:16:47 +0000 2017,"@749886 Hey Gareth... As part of our ethical cargo policy adopted a number of years ago, we do not carry certain cargoes including hunting trophies, endangered species, shark fins and any animals for research purposes. ^R","2660553,2660554"
2660560,463894,Sat Nov 18 20:55:59 +0000 2017,@VirginAtlantic Is your online check in not working? Can't log in to the app or online. Thanks,2660558,VirginAtlantic,Sat Nov 18 21:05:06 +0000 2017,"@463894 Hi Razzle, we're having some system issues at the moment but we're working on getting it up and running soon as possible. ^R",2660559
2660562,749888,Sat Nov 18 20:27:27 +0000 2017,"Could someone @VirginAtlantic customer service please get in touch with me about the incredibly poor service received today, problem still yet to be resolved 👎🏾",2660561,VirginAtlantic,Sat Nov 18 20:38:18 +0000 2017,"@749888 Hi Dion, I'll just take a look at DM and get back to you ^CB",
2660577,749889,Sat Nov 18 19:51:21 +0000 2017,8 hour flight - arrived early both ways and great crew. Thanks @VirginAtlantic - makes a change to most other recent flying experiences,2660576,VirginAtlantic,Sat Nov 18 19:59:12 +0000 2017,"@749889 Hey Mark, this is great to hear... Thank you for sharing this :) ^R",
2660581,749890,Sat Nov 18 19:12:47 +0000 2017,"@VirginAtlantic I’ve entered all my details, then a get a message “receipt required”",2660579,VirginAtlantic,Sat Nov 18 19:16:26 +0000 2017,"@749890 Okay, if you're not able to check-in online you will need to check-in at the airport on the day ^R",2660580
2660583,749890,Sat Nov 18 19:02:29 +0000 2017,"@VirginAtlantic Hi, I’m trying to check in but it isn’t working?",2660582,VirginAtlantic,Sat Nov 18 19:05:15 +0000 2017,"@749890 Hi Patrick, are you getting an error message? ^R",2660581
2660585,353546,Sat Nov 18 17:23:34 +0000 2017,@VirginAtlantic I wish now I’d taken a photograph of the meal. It was a long thick black hair running right through the middle of a chocolate mousse. And not my own as I am blonde 🤔,2660584,VirginAtlantic,Sat Nov 18 17:24:57 +0000 2017,@353546 It can take 14 days for a response from Customer Relations so you should hear soon. ^J,
