customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
795668,309715,Thu Oct 12 11:04:31 +0000 2017,i’m being bullied by this lesbian @TwitterSupport https://t.co/mlyJaFfrjM,795667,TwitterSupport,Thu Oct 12 13:56:01 +0000 2017,"@309715 Thanks for reaching out, we are happy to help. Please send us a message and we can get started. https://t.co/5TkIRqD4sE",
802221,311174,Thu Oct 12 15:12:09 +0000 2017,@TwitterSupport Please take a note on such abusive tweets 👇 https://t.co/voj5Iz0UJC,802220,TwitterSupport,Thu Oct 12 16:12:17 +0000 2017,"@311174 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/5TkIRqD4sE",
807168,312338,Thu Oct 12 17:53:24 +0000 2017,i need your help @TwitterSupport,807167,TwitterSupport,Thu Oct 12 17:58:57 +0000 2017,"@312338 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/5TkIRqD4sE",
807170,312339,Thu Oct 12 17:41:50 +0000 2017,@312340 @312341 @312342 This is a FAKE account created to harass a woman. Reported to @794.,807169,TwitterSupport,Thu Oct 12 17:45:27 +0000 2017,@312339 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
807181,177278,Thu Oct 12 17:36:59 +0000 2017,"She's threatening me again, @129570 @TwitterSupport. https://t.co/dOKvnk2EGP",807180,TwitterSupport,Thu Oct 12 17:44:19 +0000 2017,@177278 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
813117,313756,Thu Oct 12 19:37:31 +0000 2017,You still have not removed this account which impersonates me @123765 @TwitterSupport @12 Please do so https://t.co/lKUhHWpzVO,813115,TwitterSupport,Thu Oct 12 19:47:43 +0000 2017,"@313756 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/5TkIRqD4sE",813116
813119,313758,Thu Oct 12 19:32:04 +0000 2017,@TwitterSupport @313759 please help!,813118,TwitterSupport,Thu Oct 12 19:35:22 +0000 2017,@313758 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
813122,313760,Thu Oct 12 18:49:06 +0000 2017,"@123765 @TwitterSupport @129570 PLEASE GET RID OF RACISM ON TWITTER 
THANK YOU https://t.co/FPxojgF9qc",813121,TwitterSupport,Thu Oct 12 18:53:00 +0000 2017,@313760 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
818409,314938,Sun Oct 08 17:53:11 +0000 2017,@TwitterSupport 2/. She could have blocked/muted me. I want to report her for harassment. She claimed threatening to get me suspended,818408,TwitterSupport,Sun Oct 08 18:01:31 +0000 2017,"@314938 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/5TkIRqD4sE",
823249,316107,Sun Oct 08 20:14:18 +0000 2017,@TwitterSupport hey I am having a problem with another user. I need help.,823248,TwitterSupport,Sun Oct 08 20:16:20 +0000 2017,@316107 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/5TkIRqD4sE,
823251,316108,Sun Oct 08 20:00:39 +0000 2017,@316109 @TwitterSupport please help me i got the confession of bullying,823250,TwitterSupport,Sun Oct 08 20:09:35 +0000 2017,@316108 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
823520,177928,Thu Oct 12 23:00:27 +0000 2017,"@129570 @TwitterSupport please help me, this man is putting hate speech and threats on my timeline get him out of here https://t.co/8pTJ3KoFAF",823519,TwitterSupport,Thu Oct 12 23:11:06 +0000 2017,"@177928 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/5TkIRqD4sE",
823522,177928,Thu Oct 12 22:48:54 +0000 2017,"@316171 @TwitterSupport @129570 abuse, harassment, please help",823521,TwitterSupport,Thu Oct 12 22:49:53 +0000 2017,@177928 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
827014,316997,Fri Oct 13 01:08:55 +0000 2017,@TwitterSupport help us,827013,TwitterSupport,Fri Oct 13 01:17:13 +0000 2017,@316997 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
827016,316998,Fri Oct 13 01:02:27 +0000 2017,@TwitterSupport Please help me out please,827015,TwitterSupport,Fri Oct 13 01:08:57 +0000 2017,@316998 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
827018,316999,Fri Oct 13 00:31:56 +0000 2017,@TwitterSupport Help!,827017,TwitterSupport,Fri Oct 13 00:32:42 +0000 2017,@316999 Thanks for letting us know about this! Please send us a message and we'll get started on helping you out. https://t.co/5TkIRqUFRe,
829383,317506,Mon Nov 13 14:12:11 +0000 2017,@317507 @TwitterSupport tegan is bullying me help,829382,TwitterSupport,Mon Nov 13 14:48:42 +0000 2017,"@317506 Hi, please send us a message and we'll look into this with you. https://t.co/eXwzpNPj8C",
829389,317509,Mon Nov 13 02:44:46 +0000 2017,@TwitterSupport I need help with a thing.,829388,TwitterSupport,Mon Nov 13 02:55:22 +0000 2017,@317509 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
829391,317510,Mon Nov 13 02:25:15 +0000 2017,@TwitterSupport help me,829390,TwitterSupport,Mon Nov 13 02:36:25 +0000 2017,@317510 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
829394,317511,Mon Nov 13 02:10:20 +0000 2017,@TwitterSupport please help me,829393,TwitterSupport,Mon Nov 13 02:18:13 +0000 2017,@317511 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
829397,317512,Sun Nov 12 22:57:45 +0000 2017,@TwitterSupport please help in this matter. Please. https://t.co/mUyzlRUYm8,829396,TwitterSupport,Sun Nov 12 23:03:33 +0000 2017,"@317512 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
829399,317513,Sun Nov 12 22:52:34 +0000 2017,please let me reset my password so I can unlock my account @TwitterSupport,829398,TwitterSupport,Sun Nov 12 22:57:43 +0000 2017,@317513 We'd be happy to look into this for you. Please send us a message and we can get started working through this. https://t.co/eXwzpNPj8C,
829401,317514,Sun Nov 12 22:48:59 +0000 2017,@TwitterSupport I NEED SOMEONE TO CONTACT ME DIRECTLY SO I COULD GET THIS PROBLEM FIXED,829400,TwitterSupport,Sun Nov 12 22:50:01 +0000 2017,@317514 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
829403,317515,Sun Nov 12 22:18:31 +0000 2017,Aye @TwitterSupport I feel abused by tamez https://t.co/Jx4dgi6c1b,829402,TwitterSupport,Sun Nov 12 22:30:38 +0000 2017,@317515 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/eXwzpNPj8C,
829405,317516,Sun Nov 12 21:28:47 +0000 2017,@317517 @TwitterSupport I'm being bullied help,829404,TwitterSupport,Sun Nov 12 21:33:46 +0000 2017,@317516 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
829410,317519,Sun Nov 12 19:40:30 +0000 2017,Good afternoon @TwitterSupport I urge you to suspend the account below for cyber bullying. https://t.co/3E26C31Qv1,829409,TwitterSupport,Sun Nov 12 19:44:51 +0000 2017,"@317519 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
829417,317522,Sun Nov 12 19:32:47 +0000 2017,@TwitterSupport @317523 please delete hanuntr account he is abusing alot... please take action against him,829416,TwitterSupport,Sun Nov 12 19:34:54 +0000 2017,"@317522 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
829419,317523,Sun Nov 12 17:33:57 +0000 2017,@91657 @TwitterSupport please suspend this account. Very abusive and demeaning towards a section of women,829418,TwitterSupport,Sun Nov 12 17:39:01 +0000 2017,@317523 Thanks for letting us know. Please send us a message and we'll work on getting this resolved for you. https://t.co/eXwzpNPj8C,829417
829422,317524,Sun Nov 12 18:40:56 +0000 2017,"@317525 @TwitterSupport please suspend this guy, he is abusing women and molesting online, the major reason to suspend him is he is Nandamuri fan,  please take an action on this account. @292644 @129570",829421,TwitterSupport,Sun Nov 12 18:53:50 +0000 2017,"@317524 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
832061,318169,Fri Oct 13 04:45:18 +0000 2017,@318170 @318171 I'm being harassed @TwitterSupport,832059,TwitterSupport,Fri Oct 13 04:57:49 +0000 2017,@318169 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,832060
833881,318580,Fri Oct 13 05:45:37 +0000 2017,@318581 @12 @TwitterSupport @123765 @164650 Please help me jack.,833880,TwitterSupport,Fri Oct 13 06:24:43 +0000 2017,"@318580 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/5TkIRqD4sE",
836403,319091,Fri Oct 13 08:23:29 +0000 2017,@TwitterSupport Can someone help me please? Thank you so much in advance! :),836402,TwitterSupport,Fri Oct 13 08:27:30 +0000 2017,@36905 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
839312,319685,Fri Oct 13 09:13:24 +0000 2017,@TwitterSupport Help,839310,TwitterSupport,Fri Oct 13 09:50:48 +0000 2017,@319685 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,839311
849573,321871,Fri Oct 13 12:44:12 +0000 2017,"This ""person"" is harassing my friend again. Please report. 
""@37611""
@129570 @123765 @TwitterSupport",849572,TwitterSupport,Fri Oct 13 12:59:54 +0000 2017,@321871 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
859794,196596,Mon Oct 09 16:18:31 +0000 2017,Hello I’m being BULLLIED @TwitterSupport https://t.co/bpVA0HgSsW,859793,TwitterSupport,Mon Oct 09 16:22:42 +0000 2017,@196596 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
869745,326518,Fri Oct 20 16:00:19 +0000 2017,I'm being harassed online @TwitterSupport https://t.co/rP78TVlwNZ,869744,TwitterSupport,Fri Oct 20 16:02:51 +0000 2017,@326518 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
871843,326988,Fri Oct 13 13:37:33 +0000 2017,@326989 @TwitterSupport this is bullying mr twitter support,871842,TwitterSupport,Fri Oct 13 14:01:33 +0000 2017,"@326988 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/5TkIRqD4sE",
878893,265849,Mon Oct 09 22:11:51 +0000 2017,@328657 ....help me @TwitterSupport,878892,TwitterSupport,Mon Oct 09 22:20:16 +0000 2017,"@265849 Thanks for reaching out, we are happy to help. Please send us a message and we can get started. https://t.co/5TkIRqD4sE",
880735,329122,Mon Oct 09 23:32:25 +0000 2017,"Help us get @19277 banned for targeted harassment! @TwitterSupport 
@123765 https://t.co/Ezgnp69VF1",880734,TwitterSupport,Mon Oct 09 23:34:48 +0000 2017,"@329122 Hi, please send us a message and we'll look into this with you. https://t.co/5TkIRqD4sE",
880812,177278,Fri Oct 20 18:36:16 +0000 2017,@206262 @329145 @203837 @TwitterSupport Woman-hating troll.,880811,TwitterSupport,Fri Oct 20 18:37:25 +0000 2017,@177278 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
880815,329145,Fri Oct 20 18:33:16 +0000 2017,"@206262 @177278 @203837 Hmmm is that a threat? 🤔 @TwitterSupport 

https://t.co/z5qiocYQw0",880814,TwitterSupport,Fri Oct 20 18:34:23 +0000 2017,"@329145 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/5TkIRqD4sE",
880818,329146,Fri Oct 20 18:26:42 +0000 2017,"@123765 @TwitterSupport Stop this targeted harassment, hatespeech &amp; impersonation! @38434 is a fake account harassing real one. https://t.co/erHSgkCzYK",880817,TwitterSupport,Fri Oct 20 18:33:29 +0000 2017,@329146 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/5TkIRqD4sE,
880820,329147,Fri Oct 20 18:03:26 +0000 2017,@TwitterSupport Can I email someone about a specific issue?,880819,TwitterSupport,Fri Oct 20 18:04:38 +0000 2017,"@329147 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/5TkIRqD4sE",
884828,330106,Fri Oct 20 22:06:13 +0000 2017,@TwitterSupport I am being subject to abuse delete this account https://t.co/OTtCMGSWUU,884827,TwitterSupport,Fri Oct 20 22:19:27 +0000 2017,@330106 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/5TkIRqD4sE,
884830,330107,Fri Oct 20 21:42:18 +0000 2017,@123765 @TwitterSupport hi. Help me please,884829,TwitterSupport,Fri Oct 20 21:46:38 +0000 2017,"@330107 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/5TkIRqD4sE",
884853,330116,Fri Oct 20 21:02:59 +0000 2017,"@TwitterSupport @75364 has violently threatened me, calling me a “wh*re”. i screenshotted the tweet in case she deletes it due to realising her bullying https://t.co/pHclhMqqWe",884852,TwitterSupport,Fri Oct 20 21:08:13 +0000 2017,"@330116 Hi, please send us a message and we'll look into this with you. https://t.co/5TkIRqD4sE",
890362,331380,Fri Oct 13 17:26:41 +0000 2017,"Oof, I have been triggered

@TwitterSupport help me, I am being bullied on your website https://t.co/L4lZuBLJQO",890361,TwitterSupport,Fri Oct 13 17:38:13 +0000 2017,@331380 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
890366,331381,Fri Oct 13 17:08:56 +0000 2017,Please delete this user because verbal bullying and annoying af @123765 @TwitterSupport https://t.co/h1j9NgTvor,890365,TwitterSupport,Fri Oct 13 17:09:28 +0000 2017,@331381 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
890369,331382,Fri Oct 13 16:40:12 +0000 2017,@TwitterSupport @331383 is a racist xenophobic child molestor ban him,890367,TwitterSupport,Fri Oct 13 16:43:24 +0000 2017,@331382 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,890368
894443,332373,Fri Dec 01 20:52:40 +0000 2017,@TwitterSupport I need your help,894442,TwitterSupport,Fri Dec 01 21:19:33 +0000 2017,@332373 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
894585,235515,Fri Dec 01 21:16:12 +0000 2017,@TwitterSupport he continues to threaten me and invade my safe space https://t.co/wyjN240KZD,894584,TwitterSupport,Fri Dec 01 21:18:53 +0000 2017,@235515 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/eXwzpNPj8C,
901803,334083,Tue Oct 10 10:55:02 +0000 2017,@TwitterSupport HELP ME PLEASE,901802,TwitterSupport,Tue Oct 10 11:07:33 +0000 2017,@334083 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
90212,135572,Thu Nov 30 13:52:19 +0000 2017,@TwitterSupport I need HELP!,90211,TwitterSupport,Thu Nov 30 13:57:21 +0000 2017,"@135572 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",
