customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2658840,749501,Sat Nov 18 03:53:57 +0000 2017,"@749502 @134604 are just a group of crooks that are mad they didn't think of something before someone else. being stagnant in a world progressing so rapidly is a sure fire way to get buried. try changing more than the look of your banking centers, @116016 and you might get somewhere.",2658837,ChaseSupport,Sat Nov 18 16:39:56 +0000 2017,@749501 We'll take this into consideration. Thanks for your feedback. ^JO,"2658838,2658839"
2658844,226747,Sat Nov 18 16:19:28 +0000 2017,@ChaseSupport People like Jackie representing @116016 make me happy to be a customer. She was able to help me out and save me time. 😀😀,2658843,ChaseSupport,Sat Nov 18 16:37:31 +0000 2017,"@226747 We're so happy to hear this! If you have any questions, please let us know. ^RR",
2658846,749503,Sat Nov 18 14:09:52 +0000 2017,Nice job @5738 @116016 creating a seamless and more secure integration for https://t.co/MGgOcj68Rf!,2658845,ChaseSupport,Sat Nov 18 16:36:01 +0000 2017,"@749503 We're so happy to hear this, and thank you for the shout out! If you have any questions, please let us know. ^JR",
2658848,361274,Sat Nov 18 16:10:39 +0000 2017,@ChaseSupport are we going to see an update for the iPhone X?,2658847,ChaseSupport,Sat Nov 18 16:34:28 +0000 2017,@361274 We are working on ensuring that we optimize our mobile application for iPhone X. We will submit your feedback. ^RR,
2658850,749504,Sat Nov 18 13:23:12 +0000 2017,go @116016 Fraud for always lookin out 🤘🏻,2658849,ChaseSupport,Sat Nov 18 16:34:03 +0000 2017,"@749504 Hi, protecting our customers' accounts is one of our top priorities.  Please let us know if you have any questions for us, we're here to help. ^JR",
2658852,749505,Sat Nov 18 06:26:43 +0000 2017,Where does everyone stand on all this recent chatter about the stock market correcting itself soon. “A painful correction” says @134604 @116016,2658851,ChaseSupport,Sat Nov 18 16:30:52 +0000 2017,@749505 We are unable to provide any details on market predictions. Feel free to reach out to us again if you have any questions. ^RR,
2658854,749506,Sat Nov 18 03:29:41 +0000 2017,@116016 closed my account today after I had lost my debit card and realized my account was suspended and when I asked for an explanation they said they weren’t able to disclose that information. They also said I wasn’t able to bank with Chase ever again. So yeah. Chase sucks,2658853,ChaseSupport,Sat Nov 18 16:28:55 +0000 2017,@749506 I apologize for any inconvenience and understand this isn’t the experience you expect. We'll make sure to document your thoughts about this issue so that your voice is heard. ^JO,
2658856,749507,Sat Nov 18 13:00:41 +0000 2017,@116016 Long time customer for mortgage &amp; credit cards. Chase Credit Card made a posting error that cost me $999 and will not take responsibility for the error. @ChaseSupport has provided many verbal apologies then sent a written rejection letter. Need Chase to be professional.,2658855,ChaseSupport,Sat Nov 18 16:24:44 +0000 2017,"@749507 We're here to lend our support. Please DM your name, zip code, and concerns for further assistance. ^RR https://t.co/znUu1VJn9r",
2658858,122024,Sat Nov 18 14:29:29 +0000 2017,@116016 @ChaseSupport just wanted to give a huge shout out to your customer service reps...  helped me a ton with an issue yesterday!  Thank you!! #satisfiedcustomer,2658857,ChaseSupport,Sat Nov 18 16:24:00 +0000 2017,@122024 We are very happy to hear that you had an amazing experience. Please let us know if you have any additional questions. ^RR,
2658860,749508,Sat Nov 18 06:32:39 +0000 2017,@116016 thanks for blocking all my credit cards for no reason and then hanging up on me when trying to call customer service.,2658859,ChaseSupport,Sat Nov 18 16:23:35 +0000 2017,"@749508 This is never the type of experience we want to represent us at Chase. Could you please DM your name and zip code, so I can help? ^DL https://t.co/znUu1VJn9r",
2658862,749509,Sat Nov 18 08:51:39 +0000 2017,@116016 is this how you handle customer service? ive been hung up on 4 times by your customer service line. #chase #chasebank https://t.co/62lvrlKhVP,2658861,ChaseSupport,Sat Nov 18 16:23:11 +0000 2017,"@749509 This is never the type of experience we want to represent us at Chase. Could you please DM your full name, zip code and more details, so I can check how we can help? ^JR https://t.co/znUu1VJn9r",
2658864,749510,Sat Nov 18 15:44:28 +0000 2017,Trying to find the Refer-A-Friend link for the @116016 @SouthwestAir  rewards credit card and can't find it. Can you please send me the link?,2658863,ChaseSupport,Sat Nov 18 16:22:32 +0000 2017,"@749510 Thank you for reaching out to us. Please visit https://t.co/04uI12cprn. Once you have entered your information, it will provide you with details on how to send your Refer-A-Friend link. ^RR",
2658867,749511,Sat Nov 18 06:19:18 +0000 2017,What the hell is this purchase interest charge @116016 ? That's so messed up.,2658866,ChaseSupport,Sat Nov 18 16:20:34 +0000 2017,"@749511 I saw your tweet and want to help. Will you please DM your name and zip code, so I can review this? ^DL https://t.co/znUu1VJn9r",
2658869,745354,Sat Nov 18 15:46:49 +0000 2017,"@Delta You guys rock. My only wish is to use my @116016 points, but I get it.

Loyally yours (&amp; totally exhausted from not flying you today),
KA",2658868,ChaseSupport,Sat Nov 18 16:20:00 +0000 2017,@745354 There are options to book flights with Delta using Ultimate Rewards. Feel free to review our Ultimate Rewards Travel website at https://t.co/TAXS9JgrcB. ^RR,
2658872,749512,Sat Nov 18 05:59:16 +0000 2017,"Switching to @115821 @116016 because @627 @117157 card customer service is the worst. Chase actually acted like they wanted me as a customer, Citi... You didn't get cancelled because of Costco membership, literally the only reason. https://t.co/NwGC8pn9sd",2658871,ChaseSupport,Sat Nov 18 16:17:00 +0000 2017,@749512 Thanks for tweeting with us today! I'm glad we could provide great customer experience. ^DL,
2658875,749513,Sat Nov 18 15:40:51 +0000 2017,@ChaseSupport Sooooo like giveaway of WDW tickets to visit his home? 😂,2658874,ChaseSupport,Sat Nov 18 16:08:21 +0000 2017,@749513 We wish we could and have shared your feedback! ^JB,
2658879,749514,Sat Nov 18 02:26:17 +0000 2017,@116016 I don't understand payment through through the app from Chase account take 2-3 days to process. @117176 recognizes payments the day off. Chase please catch up and not charge interest on your own customers. #Shameful #lame,2658878,ChaseSupport,Sat Nov 18 16:05:07 +0000 2017,@749514 We'd like to take a closer look at this for you and share your experience for review. Can you please DM us your name and zip? ^OP https://t.co/znUu1VJn9r,
2658881,410360,Sun Nov 19 04:53:08 +0000 2017,@ChaseSupport How do I get a new check card if your branches don’t do it anymore.? Kind of need ASAP,2658883,ChaseSupport,Sun Nov 19 15:52:01 +0000 2017,"@410360 Hi, we have replied to your message in DM. Please let us know if you do not receive it. ^MG",
2658882,410360,Sat Nov 18 12:38:27 +0000 2017,@ChaseSupport What’s the deal now ? I need new check card but branches don’t do them anymore? Why is this?,2658880,ChaseSupport,Sat Nov 18 16:04:29 +0000 2017,"@410360 I know this was not the experience you were expecting. However, it was a business decision to remove Instant Issue from our branches. We can still give an ATM-only card to access the funds while you wait. We’ll share your feedback. ^OP",2658881
2658885,749515,Sat Nov 18 10:46:43 +0000 2017,"@ChaseSupport In Siem Reap and need to take out cash now using Sapphire Reserve. ATM will not allow $800 transaction. I do not have mobile service to contact chase, please lift limit immediately",2658884,ChaseSupport,Sat Nov 18 15:58:57 +0000 2017,"@749515 Hello, we'd like to look into this for you &amp; see what we can do to help. Please DM us with your name and zip code. ^OP https://t.co/znUu1VJn9r",
2658887,749516,Sat Nov 18 11:25:18 +0000 2017,@ChaseSupport I have fraudulent activity on my debit card and need help. I misread my fraud alert text and accidentally authorized the charges.,2658886,ChaseSupport,Sat Nov 18 15:58:01 +0000 2017,@749516 We can help investigate the fraudulent transaction and recover your funds. Please call our Claims Team at 1-866-564-2262. ^OP,
2658889,541389,Sat Nov 18 01:49:49 +0000 2017,.@116016 I don’t have a debit card with Chase. I think this might be spam. Can you look into that? https://t.co/mg3aN4iuH5,2658888,ChaseSupport,Sat Nov 18 15:56:35 +0000 2017,"@541389 Hi, please forward this email as an attachment to __email__ so that our Fraud Team can investigate this further. We thank you for taking the time to notify us and for helping us fight against fraud. ^OP",
2658891,749517,Sat Nov 18 08:37:54 +0000 2017,"@ChaseSupport 
after five 5 years will my chase college checking automatically turn into TotalChecking or I have to email though ChaseSecureMessages or Call them have it switched or do we have to go in person in bank Ordo you guys doOver The phone switching or via SecureMessages",2658890,ChaseSupport,Sat Nov 18 15:54:22 +0000 2017,"@749517 Your account type will not change after that time frame, but we will automatically remove the fee waiver. You may convert your account to our Chase Total Checking account at any Chase branch, by phone or online through the Secure Message Center. ^OP",
2658893,749518,Sat Nov 18 00:04:00 +0000 2017,@116016 I believe that credit scores are one of the most dishonest ways we deal with money...just saying,2658892,ChaseSupport,Sat Nov 18 15:51:10 +0000 2017,"@749518 We are focused on providing the best experience possible. Thanks for your feedback, and we'll share your thoughts on this. ^OP",
2658895,821927,Sat Nov 18 00:56:35 +0000 2017,"@116016 So...if you have a second mortgage...credit line with 100k...then shut it down with a 50k balance, in my name, it will appear I am maxed out",2980118,ChaseSupport,Sat Nov 18 17:09:34 +0000 2017,"@821927 Hello, we're interested in hearing more of your concerns. Please send us a DM with your name, zip code, and details of your home equity line of credit issue. ^AN https://t.co/znUu1VJn9r",
2658897,749519,Sat Nov 18 00:17:19 +0000 2017,"Anyone had issues with @116016 online banking? Entire system is broken from start to finish. Offered to send them steps and screen caps but told Support can't get emails. An HOUR of my time and it will not get fixed. What's up with you, @116016? GET IT FIXED. #iratecustomer",2658896,ChaseSupport,Sat Nov 18 15:50:38 +0000 2017,"@749519 Your concern is important to us, and we'd like to help. Please DM your name, zip code, and the error message you're getting for more help. ^SV https://t.co/znUu1VJn9r",
2658899,749520,Sat Nov 18 02:51:40 +0000 2017,Never have I ever felt more inclined to change banks @116016 I h8 u,2658898,ChaseSupport,Sat Nov 18 15:50:09 +0000 2017,"@749520 We always want you to have the best experience possible. Please DM more details of what happened, so we can help. ^SV https://t.co/znUu1VJn9r",
2658901,749521,Sun Nov 19 03:04:50 +0000 2017,@ChaseSupport Not full screen support for the iPhone X.,2658903,ChaseSupport,Sun Nov 19 18:28:11 +0000 2017,"@749521 We'll document your thoughts about this concern. If you have any other account questions, please let us know. ^MO",
2658902,749521,Sat Nov 18 06:06:01 +0000 2017,@ChaseSupport y’all needa update ur app for the iPhone X,2658900,ChaseSupport,Sat Nov 18 15:47:01 +0000 2017,@749521 Our app can support the new iPhone X. Can you please let us know more details about what you are referring to? ^OP,2658901
2658905,414021,Sun Nov 19 02:03:56 +0000 2017,"@ChaseSupport I have already done that, twice now and still nothing.",2658907,ChaseSupport,Sun Nov 19 15:21:21 +0000 2017,"@414021 We apologize for the inconvenience. We are unable to help with this any further through social media, but we recommend you call our Online Team again at the number we previously provided for further assistance. ^MG",2658908
2658906,414021,Sat Nov 18 05:40:15 +0000 2017,"@ChaseSupport your mobile app is still not working for me. It's been well over 2 weeks, this is unacceptable.",2658904,ChaseSupport,Sat Nov 18 15:44:36 +0000 2017,"@414021 We don't want to make online banking inconvenient for you, and we have shared your concerns about this experience. Please call us at 1-877-242-7372 to open a ticket. ^OP",2658905
2658910,628722,Sat Nov 18 10:40:15 +0000 2017,"@ChaseSupport please DM me, question about an account",2658909,ChaseSupport,Sat Nov 18 15:42:39 +0000 2017,"@628722 We're happy to help with any questions you may have. Please send a DM with your full name, zip code, and more details. ^JB https://t.co/znUu1VJn9r",
2658913,627537,Sat Nov 18 00:49:29 +0000 2017,"I just ordered $25 worth of Macaroni and Calzone and @116016 text me to see if it's fraud.
Nope.
I'm just a fat kid 😂",2658911,ChaseSupport,Sat Nov 18 15:37:52 +0000 2017,@627537 We apologize we attempted to stop you from enjoying all that cheesy deliciousness. We are happy you were able to enjoy that meal. Feel free to reach out to us if you have any questions. We are here to help. ^RR,2658912
2658915,749522,Sat Nov 18 01:17:21 +0000 2017,@ChaseSupport I have sent you my name and zip like you asked. Is someone going to help me get my money back?,2658914,ChaseSupport,Sat Nov 18 15:37:21 +0000 2017,@749522 We have replied to your message in DM. Please let us know if you do not receive it. ^CM,
2658918,704136,Sat Nov 18 03:38:23 +0000 2017,@116016 Bug report: trying to sign up for credit score doesn't work if you have two surnames. The webform says that using a space to separate the surnames is an invalid character. Please fix.,2658916,ChaseSupport,Sat Nov 18 15:31:09 +0000 2017,"@704136 Thank you for providing this information We would be happy to review this for you. Please DM your name, zip code, and additional details, so we can assist. ^RR https://t.co/znUu1VJn9r",2658917
