customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2046944,605361,Wed Oct 04 00:44:40 +0000 2017,"@AskPayPal My mom opened a case for a purchase I made on my PayPal because she thought it concerned her account. I need help because my account is now ""under review"" for suspicious activity.",2046943,AskPayPal,Thu Oct 05 00:48:42 +0000 2017,"@605361 Hey! Sorry for the delay. If you could please send us a DM with your PayPal email and country, that'd be greatly appreciated. Thanks! ^FM",
2046946,605362,Tue Oct 03 17:21:03 +0000 2017,@115993 Are you down? I can't get installment invoices to load. I'm in chrome &amp; it just spins and never loads.,2046945,AskPayPal,Wed Oct 04 19:04:41 +0000 2017,@605362 Hi Alexa! My sincerest apologies for any inconvenience this may have caused you. I'd recommend clearing your cach... https://t.co/eLlZ8qnC9b,
2046948,605363,Tue Oct 03 18:31:44 +0000 2017,That's @AskPayPal ignoring my request today and referring me to the compliance department that doesn't even take phone calls. https://t.co/MRFk3NzciX,2046947,AskPayPal,Wed Oct 04 19:59:00 +0000 2017,@605363 Hello Mayada! I'm sorry to hear about this situation. Please send me a DM with more details so that I can further assess this situation! ^GH,
2046952,605364,Tue Oct 03 19:07:41 +0000 2017,@115993 on hold forever! Then when I get through she can't help me so back on hold. on and on and on! @AskPayPal Will it ever end!!!!!!!!!!,2046951,AskPayPal,Wed Oct 04 20:21:34 +0000 2017,@605364 Hello! We are sorry to hear that. Please send us a DM along with your PayPal email address so we may be able to further assist you. ^GV,
2046954,605365,Tue Oct 03 17:46:26 +0000 2017,@AskPayPal this email is going to your customers https://t.co/U8b8IhIiVz,2046953,AskPayPal,Wed Oct 04 19:42:08 +0000 2017,"@605365 Hello, thank you for bringing this to my attention. In order to make sure that corrective action is taken please ... https://t.co/7OnNDQ7HXD",
2046959,605368,Wed Oct 04 02:03:39 +0000 2017,"I've been on hold with Cort from @115993 for a long time.  Cort, did you forget about me?  I need your help!!",2046958,AskPayPal,Thu Oct 05 01:26:31 +0000 2017,"@605368 Hi Natalie! I'm sorry to hear about your negative experience with us. If you're still in need of assistance, feel free to DM us! ^KK",
2046961,605369,Wed Oct 04 01:41:19 +0000 2017,@AskPayPal Please help. I can't respond or upload documents to resolution center. Time is running out for me.,2046960,AskPayPal,Thu Oct 05 01:19:32 +0000 2017,"@605369 Hey Jason. Sorry for the delay. If you could please send us a DM with your PayPal email and country, we'd be happy to help! Thanks! ^FM",
2046965,277604,Tue Oct 03 17:10:35 +0000 2017,@115993 When are you implementing U2F two factor authentication? You are listed on the Fido site??,2046964,AskPayPal,Wed Oct 04 19:14:44 +0000 2017,@277604 Hi there! Please send us a DM regarding your concern along with your PayPal email address. We'll be more than hap... https://t.co/0Q4T32fewu,
2046968,605371,Tue Oct 03 19:22:51 +0000 2017,@12283 @115993 Working for weeks to get a refund.  Painful process speaking with both of you.,2046966,AskPayPal,Wed Oct 04 20:29:35 +0000 2017,"@605371 Hello, I understand how important it is to get a refund that your are owed. Please send me a DM so I can further ... https://t.co/d4JJZ1xsCD",2046967
2046970,605372,Tue Oct 03 18:51:08 +0000 2017,"@AskPayPal I've been trying to confirm my identity on paypal for over a month now, and each time I try it doesn't work. 😞",2046969,AskPayPal,Wed Oct 04 20:10:53 +0000 2017,@605372 Hi there! I'm sorry to hear you're experiencing issues with your PayPal account. Please send us a DM regarding yo... https://t.co/umcpomllvh,
2046978,605376,Wed Oct 04 21:33:17 +0000 2017,@AskPayPal Can you please check dms?,2046977,AskPayPal,Wed Oct 04 22:15:28 +0000 2017,"@605376 Hey there, so sorry to hear about the current situation. :( We have recently sent you a DM, so whenever possible,... https://t.co/dKXNiDN8Pd",
2046992,605379,Wed Oct 04 19:25:28 +0000 2017,@askpaypal @115993 Hice mi cuenta de Paypal en Colombia. Ahora vivo en México. Es posible cambiar el país?,2046991,AskPayPal,Wed Oct 04 19:31:20 +0000 2017,"@605379 Hola, debes regístrate nuevamente en el país de residencia. Envía un DM si tienes otras dudas. ¡Saludos!  ^J https://t.co/MbymXn02mi",
2046996,605381,Thu Oct 05 02:41:40 +0000 2017,@115993 It seems that you have a hard time dealing with $1500 and takes 3+ days to resolve a pending transaction. Disappointing.,2046995,AskPayPal,Thu Oct 05 02:59:18 +0000 2017,"@605381 We're truly sorry to hear of your experience and we will be happy to look into this for your friend. Please, send... https://t.co/rBDL7GZ91H",
2047001,605382,Tue Oct 03 20:56:56 +0000 2017,@AskPayPal https://t.co/Akymyzf74T,2047000,AskPayPal,Wed Oct 04 21:46:32 +0000 2017,"@605382 Hey there, sorry to hear about this current situation. :( We have recently sent you a DM. Please respond back to ... https://t.co/xF78az3HY6",
2047011,605385,Tue Oct 03 19:35:05 +0000 2017,Less than impressed after being kept waiting on hold to @115993 customer services for 40 minutes and my money still locked in my account😤😤,2047010,AskPayPal,Wed Oct 04 20:34:27 +0000 2017,"@605385 Hey there, thanks for reaching out to PayPal. I'm sorry about the inconvenience you've experienced. Please send m... https://t.co/HLEogprmcF",
2047013,605386,Tue Oct 03 20:41:33 +0000 2017,"@115993 @AskPayPal 6-10 business days for a merchant refund is too long, another few days to get it back in my bank acc. Not impressed.",2047012,AskPayPal,Wed Oct 04 21:35:35 +0000 2017,"@605386 Hi Anne, I'm sorry about the delay. :( Please send me a DM if you have any questions regarding your account. I am happy to help! ^JMR",
2047017,605387,Tue Oct 03 19:07:46 +0000 2017,@115993 has 5 min to take me off hold and answer the phone or they lose a long term client - absolutely rediculous https://t.co/2xTgwKft4J,2047016,AskPayPal,Wed Oct 04 20:13:54 +0000 2017,@605387 Hi there - I'm sorry to hear about your negative experience with us! If you're still in need of assistance with a... https://t.co/gYu5vpVwtZ,
2047021,395496,Tue Oct 03 19:25:13 +0000 2017,Wow @115993 so many freaking warnings and ! ! ! ! ! PAY NOW! for three freaking cents.,2047020,AskPayPal,Wed Oct 04 20:30:13 +0000 2017,@395496 Hi there Jenn! I'm sorry to hear about this issue. Please send me a DM with more details so I can further assess this situation. ^GH,
2047025,605389,Wed Oct 04 03:36:58 +0000 2017,@AskPayPal someone has created an account using my email address. Please help.,2047024,AskPayPal,Thu Oct 05 02:13:35 +0000 2017,"@605389 Hey Emma! I'm so sorry, I know how scary this can be. :( Please send me a DM with your PayPal email address and y... https://t.co/b1fhwBJ6IQ",
2047027,605390,Tue Oct 03 19:45:45 +0000 2017,"@AskPayPal  
please reply soon https://t.co/wV2Y1Qa7hd",2047026,AskPayPal,Wed Oct 04 20:26:59 +0000 2017,"@605390 Hi, thanks for reaching out! Can you DM us with your PayPal email address and an English screenshot of what you'r... https://t.co/SsjpU9qCXu",
2047043,605395,Wed Oct 04 08:06:59 +0000 2017,@115993 Erh? Hello? @115993 why no response?,2047042,AskPayPal,Wed Oct 04 20:44:10 +0000 2017,"@605395 Hey there, thanks for reaching out to PayPal. Please DM me your PayPal email &amp; a screenshot of any error messages... https://t.co/4jCCo68R5b",
2047055,176658,Wed Oct 04 17:59:02 +0000 2017,@AskPayPal hi I owe @605399 £300 so if you could hurry and release my funds that would be perfect thanks baby xxxxx,2047054,AskPayPal,Wed Oct 04 20:16:16 +0000 2017,@176658 @605399 We understand that it can be frustrating to wait for funds. You can find information about why funds are held and... https://t.co/8kcZlc6yLQ,
2047060,605401,Tue Oct 03 22:13:15 +0000 2017,@115993 puts 2 unauthorized charges on an account resulting in $75 NSF Fees. #Paypal says not their fault. Then whose fault is it?,2047059,AskPayPal,Wed Oct 04 22:42:48 +0000 2017,@605401 Hi! I can see how this is concerning. Could you DM us with your PayPal email address and a description of what happened? Thank you. ^ES,
2047062,605402,Tue Oct 03 18:02:58 +0000 2017,@115993 is there a place to send/report fraud PayPal emails to?,2047061,AskPayPal,Wed Oct 04 19:46:38 +0000 2017,@605402 We apologize for the delay and appreciate your patience while we work through our messages. I'm sorry about the t... https://t.co/nXIw0CbFGj,
2047076,605407,Tue Oct 03 19:05:51 +0000 2017,"@AskPayPal please advise, I am using a 20 character password with numbers and symbols https://t.co/NNMuP5BZRV",2047075,AskPayPal,Wed Oct 04 20:18:39 +0000 2017,"@605407 Hi there! I 'd advise to make sure you're using one of the symbols mentioned. Also, try clearing your cache and c... https://t.co/MxcGGjYIEP",
2047078,605408,Tue Oct 03 22:18:52 +0000 2017,@AskPayPal Trying to resolve a problem. Payment for unreceived item unclaimed but cannot open case. EBay refer me to you.,2047077,AskPayPal,Wed Oct 04 22:45:05 +0000 2017,@605408 Hi! I know it's important to get this resolved. Could you DM us with your PayPal email address and a description of the issue? Thanks! ^ES,
2047080,421427,Tue Oct 03 17:59:52 +0000 2017,"@115993 literally just told me to restart my computer to fix a problem. The '90s called, they want their terrible customer service back.",2047079,AskPayPal,Wed Oct 04 19:46:56 +0000 2017,"@421427 Hello, I am sorry for a negative experience. Can you DM us with your PayPal email address and screenshots of what... https://t.co/wgpr3aOyCK",
2047084,605410,Wed Oct 04 00:20:15 +0000 2017,"@AskPayPal I keep getting an error saying that Paypal cannot process my transaction, it has been happening for over a month now",2047083,AskPayPal,Thu Oct 05 00:35:26 +0000 2017,"@605410 It sounds like you're running into our security system, which is preventing you from making your payment. In orde... https://t.co/7WZBoVZNVP",
2047097,605415,Tue Oct 03 16:05:20 +0000 2017,@12221 I need someone to contact me. I had a fraudulent order placed with your company using my name/ and @115993 account,2047096,AskPayPal,Wed Oct 04 18:10:51 +0000 2017,"@605415 Hello, I understand how troubling it can be to have a charge go through your account you did not make. I'm sorry ... https://t.co/rHsPbF0nub",
2047112,605423,Tue Oct 03 16:59:50 +0000 2017,@AskPayPal what if i changed my number and can't log into my account 😂😂😂,2047111,AskPayPal,Wed Oct 04 18:53:33 +0000 2017,"@605423 Hey there, thanks for reaching out to PayPa. Please DM me your PayPal email &amp; country so I can point you in the right direction. ^SE",
2047114,226002,Thu Oct 05 17:29:37 +0000 2017,"@AskPayPal whats the point now idc bout that paypal,  i just made a new one.",2047116,AskPayPal,Thu Oct 05 17:32:26 +0000 2017,@226002 I am sorry to hear that. We try our best to reach out to all our customers in a timely manner. I hope you enjoy the rest of your day. ^YG,
2047115,226002,Tue Oct 03 16:51:58 +0000 2017,@602106 @115993 @AskPayPal they r just gonna ignore u like what they did to me,2047113,AskPayPal,Wed Oct 04 18:44:02 +0000 2017,"@226002 Hello, I understand how important it is to get your issue resolved in a timely manner. I hate to hear that your i... https://t.co/g56ITPSIzE",2047114
2047139,420230,Tue Oct 03 15:46:26 +0000 2017,"@AskPayPal I'm a windows 10 Mobile/PC user, why doesn't #PayPal have Authenticator support?? And #PaypalHere needs to become Universal!",2047138,AskPayPal,Wed Oct 04 18:05:36 +0000 2017,"@420230 Hey Ricardo! Thank you for your feedback. You can submit your ideas by clicking on ""Feedback"" at the bottom right... https://t.co/gNUNiJjdII",
2047143,605432,Tue Oct 03 16:53:54 +0000 2017,@115993 i had my acount limited like last year and irecieved an email saying i can wthdraw my money 5 months ago but if i try it dont let me,2047142,AskPayPal,Wed Oct 04 18:46:43 +0000 2017,"@605432 Hi, thanks for reaching out! Can you DM us with your PayPal email address and screenshots of what you're seeing? ... https://t.co/mbnCf84OuT",
2047145,605433,Tue Oct 03 16:50:45 +0000 2017,@AskPayPal is this a legitimate email from you? https://t.co/0cWcucOxj3,2047144,AskPayPal,Wed Oct 04 18:56:49 +0000 2017,"@605433 Hi there, we're sorry for the delay and we're here to help! Just as Luke has said, the email does not look legiti... https://t.co/N11zG3nrQQ",
2047160,605439,Tue Oct 03 16:49:31 +0000 2017,@AskPayPal How do I make a PayPal Buyer Protection claim against a recent #Monarch payment?,2047159,AskPayPal,Wed Oct 04 18:40:13 +0000 2017,@605439 Hi Jayne- I understand your concern for this Monarch situation. Please send me a DM with your PayPal email so tha... https://t.co/uUPL76N1pT,
2047162,400954,Tue Oct 03 16:23:42 +0000 2017,@AskPayPal what are the fees to Trustly top up €400 for example? Raiffeisen Bank(Romania RON to PayPal Euro).,2047161,AskPayPal,Wed Oct 04 18:24:56 +0000 2017,"@400954 Hello, thank you for reaching out to us. On PayPal's end there should not be a fee unless you receive funds via g... https://t.co/8o9xzdu0SA",
2047714,605580,Thu Sep 21 16:04:50 +0000 2017,DO NOT buy subscriptions to box services even if they've been around for years. I'm being screwed over by @12749 @12750 @115993,2047712,AskPayPal,Fri Sep 22 23:20:13 +0000 2017,@605580 Hi there! I apologize for the delay and the frustration you have experienced. I do hope your frustration hasn't r... https://t.co/TCBEqM5Uh5,2047713
2047963,605649,Thu Oct 05 12:44:05 +0000 2017,@117032 Moyen de pas attendre 3h pour arriver a contacter votre services litige et fraude ?,2047962,AskPayPal,Thu Oct 05 13:18:29 +0000 2017,@605649 Bonjour à vous et nous regrettons sincèrement que vous ne soyez pas parvenu à nous joindre par téléphone. Il est ... https://t.co/DXMWEICAKT,
2048310,605759,Thu Oct 05 15:01:04 +0000 2017,"@AskPayPal J'ai normalement résolu le problème avec la personne, (double paiement pour cause de carte invalide puis paiement passé).",2048308,AskPayPal,Thu Oct 05 15:05:49 +0000 2017,@605759 Super! Nous sommes content d'apprendre la résolution de votre demande et resterons à votre disposition si vous avez des questions :). ^AG,2048309
2048312,605759,Thu Oct 05 12:33:03 +0000 2017,"@117032 Bonjour, j'ai un soucis concernant un paiement, puis-je vous contacter par DM ?",2048311,AskPayPal,Thu Oct 05 14:57:44 +0000 2017,@605759 Bonjour à vous et navrés d'apprendre que vous ayez un souci concernant un paiement :(. Merci de venir en DM muni de votre adresse email. ^AG,2048310
2048608,211826,Thu Oct 05 15:12:15 +0000 2017,@115993 I need support @122343 no body answer my questions about ultra mexico cashless... @184038,2048607,AskPayPal,Thu Oct 05 15:28:44 +0000 2017,"@211826 Hola, en el evento solo debes presentar tu código QR revisa aquí más información https://t.co/d8PsRt9zun Si tienes más dudas envía DM.  ^J https://t.co/MbymXn02mi",
