customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2605402,737156,Thu Nov 16 22:53:59 +0000 2017,"@KFC_UKI_Help Shocking service from Netherfield, Nottm today - it took 30 minutes for our food to arrive,  not quite fast food!",2605401,KFC_UKI_Help,Fri Nov 17 08:19:33 +0000 2017,"@737156 Sorry to hear this, we will inform the Area Coach to get this looked into.  ^SB",
2605404,737157,Fri Nov 17 07:53:50 +0000 2017,"been to @120984 3 times recently. they didn’t have chips, then they had no chicken and yestetday they were shut due to technical faults 😫",2605403,KFC_UKI_Help,Fri Nov 17 08:18:20 +0000 2017,@737157 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it? ^SB,
2605406,737158,Fri Nov 17 06:44:54 +0000 2017,2 children with food poisoning from dinner @120984 @35424 Guildford. Bad ending to a poor firework display at #Guildfordlights,2605405,KFC_UKI_Help,Fri Nov 17 08:16:06 +0000 2017,"@737158 Sorry to hear this, can you please send us a DM with more info?   ^SB",
2605408,737159,Fri Nov 17 00:55:27 +0000 2017,I’ve had a really rubbish day and just wanted to treat myself on the way home. Well spot what’s missing from my @120984 https://t.co/67vOrd4l5o,2605407,KFC_UKI_Help,Fri Nov 17 08:13:37 +0000 2017,"@737159 Sorry to hear this, Feel free to send us a DM if you'd like to tell us more. ^SB",
2605411,737160,Fri Nov 17 00:36:25 +0000 2017,@120984 I send a message on the website it's been over 48 hours without a reply,2605409,KFC_UKI_Help,Fri Nov 17 08:06:07 +0000 2017,"@737160 Sorry about that, can you please send us a DM with more info so we can look into this for you?^SB",2605410
2605413,737161,Fri Nov 17 00:04:20 +0000 2017,@120984 ordered a megabox. And there was no gravy. Can you please refund me right now. I am extremely angry. The gravy is what makes the meal better than just greasy chicken. Please resolve this issue.,2605412,KFC_UKI_Help,Fri Nov 17 08:05:06 +0000 2017,@737161 Sorry we got it wrong! Could you send us a DM so we can put it right for you?^SB,
2607396,737595,Mon Oct 30 20:00:52 +0000 2017,"@KFC_UKI_Help Your festival park restaurant is ridiculous, went to eat in massive queue and the place was a state.",2607395,KFC_UKI_Help,Mon Oct 30 20:15:03 +0000 2017,"@737595 Hi Sophie, Sorry to hear this, this is not what we expect, we can understand you frustration ^KR",
2607399,176736,Mon Oct 30 21:12:35 +0000 2017,@KFC_UKI_Help yet again #longeaton #kfc #awful #food all the fries just chucked in the bag and Stone cold. Complete lack of care. Wasted £19,2607397,KFC_UKI_Help,Mon Oct 30 21:25:33 +0000 2017,"@176736 Hi Ash, This isn't what we expect from our restaurants! Could you please DM us with more info so we can look into it? ^KR",2607398
2607401,737596,Mon Oct 30 20:24:49 +0000 2017,I've genuinely been sat at this @120984 drive through for 25 mins and haven't even got to place my order yet.... not so fast food then....,2607400,KFC_UKI_Help,Mon Oct 30 20:33:52 +0000 2017,"@737596 Hi Chloe, Sorry to hear this, we can imagine your frustration, we apologise for any inconvenience  ^KR",
2607404,737597,Mon Oct 30 20:23:21 +0000 2017,Is this some sort of sick joke @120984  battlefield with no gravy again for the 100000000th time this year. #nogravy#nomeal,2607402,KFC_UKI_Help,Mon Oct 30 20:32:31 +0000 2017,"@737597 Hi Aaron, Sorry to hear this this is not what we expect :( ^KR",2607403
261198,152024,Thu Oct 05 20:53:00 +0000 2017,@KFC_UKI_Help is the Raunds KFC branch still happening or have you dropped that project?,261196,KFC_UKI_Help,Thu Oct 05 21:20:00 +0000 2017,"@152024 Hi, sorry we've not had any updates on this. ^SB",261197
261202,178187,Thu Oct 05 20:46:45 +0000 2017,@120984 Not sure if @KFC_UKI_Help would be the better handle to reach you guys on?....,261200,KFC_UKI_Help,Thu Oct 05 21:19:05 +0000 2017,@178187 Sorry you had a bad experience! Could you tell us more via DM?^SB,261201
261205,178188,Thu Oct 05 20:37:53 +0000 2017,@120984 Nuthall Road is the WORST,261204,KFC_UKI_Help,Thu Oct 05 21:18:08 +0000 2017,"@178188 That's disappointing to hear, please send us a DM if you would like to tell us more. ^SB",
2613991,444878,Fri Nov 17 11:15:43 +0000 2017,@120984 I would like to make a complaint about your 71 Tottenham Court Road food and staff.,2613990,KFC_UKI_Help,Fri Nov 17 11:23:08 +0000 2017,@444878 Sorry to hear you need to make a complaint! Could you send us a DM to tell us what happened? ^SB,
2622343,740876,Fri Nov 17 13:43:23 +0000 2017,"@KFC_UKI_Help excuse me, you forgot my gravy. That’s the best bit, I drink it.",2622342,KFC_UKI_Help,Fri Nov 17 15:58:10 +0000 2017,@740876 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
2624453,741367,Mon Oct 30 21:51:19 +0000 2017,LadBaby Halloween costume 2017 🎃👻 I wonder if @120984 will fill up my bucket tomorrow night? #TrickOrTreat #KFC #ladbaby #yesmate https://t.co/U7gCUibipU,2624451,KFC_UKI_Help,Mon Oct 30 22:07:04 +0000 2017,"@741367 Hi , We like your style ;), please DM us so we can send you a treat ^KR",2624452
2624455,741369,Mon Oct 30 21:40:02 +0000 2017,"@120984 Every time i get a boneless dips meal i never get the dips, do you guys have a vendetta against me? :((",2624454,KFC_UKI_Help,Mon Oct 30 21:57:59 +0000 2017,"@741369 Hi Grace, Sorry to hear this, this is not what we expect :( ^KR",
262515,178537,Thu Oct 05 21:34:12 +0000 2017,@KFC_UKI_Help considering it was 21.30pm why close it before it’s advertised as closing at 10pm on a weekday,262514,KFC_UKI_Help,Thu Oct 05 21:55:54 +0000 2017,"@178537 Sorry to hear this, we will inform the Area Coach to get this looked into. ^SB",
2626288,173166,Mon Oct 30 22:38:12 +0000 2017,"When @KFC_UKI_Help has no rice, no gravy, no krushems ... why was the store even open 😩😩😩",2626286,KFC_UKI_Help,Mon Oct 30 22:49:29 +0000 2017,"@173166 Hi Tom, Sorry to hear this, this is not what we expect :( ^KR",2626287
2634677,743808,Fri Nov 17 16:26:43 +0000 2017,"@KFC_UKI_Help my Boyfriend was eating Kfc chicken today, but it was raw 😫😷 https://t.co/4CHQY6rKie",2634676,KFC_UKI_Help,Fri Nov 17 17:17:00 +0000 2017,@743808 This isn’t what we expect from our restaurants! Can you DM us so we can look into it? ^KR,
2634679,368019,Fri Nov 17 17:19:33 +0000 2017,"@120984 tried double down for first time today. Anaemic 'crispy batter' &amp; Two bites in, uncooked. Talk about a stomach turner",2634678,KFC_UKI_Help,Fri Nov 17 17:49:49 +0000 2017,@368019 This isn’t what we expect from our restaurants! Can you DM us so we can look into it? ^KR,
2634681,743809,Fri Nov 17 16:32:04 +0000 2017,"@KFC_UKI_Help very disappointed with my takeaway order today - was given wrong side order, small chip portions and chicken was dry, help?!",2634680,KFC_UKI_Help,Fri Nov 17 17:17:26 +0000 2017,@743809 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,
2646122,746568,Fri Nov 17 20:33:56 +0000 2017,@KFC_UKI_Help very upset that my burger had no bun! https://t.co/gm7QhuxSv1,2646121,KFC_UKI_Help,Fri Nov 17 21:36:42 +0000 2017,@746568 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
2646124,746569,Fri Nov 17 20:30:25 +0000 2017,@KFC_UKI_Help Lowestoft kfc just messed up my order 🙁🙁,2646123,KFC_UKI_Help,Fri Nov 17 21:36:08 +0000 2017,@746569 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
2646126,746570,Fri Nov 17 19:20:16 +0000 2017,"@KFC_UKI_Help hi KFC, just ordered a wicked zinger meal, extra hot wings and instead of a side just extra fries. Opened my box and found this! Can't go back as i'm at work, very annoyed. https://t.co/ozBgp4jKVg",2646125,KFC_UKI_Help,Fri Nov 17 21:35:47 +0000 2017,@746570 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
2646130,746571,Fri Nov 17 19:12:01 +0000 2017,@KFC_UKI_Help . Really poor service. 25mins for just a megabox and filler burger. Does anyone know what they’re doing! Fast food.....NOT https://t.co/JjpmNnnQFs,2646127,KFC_UKI_Help,Fri Nov 17 21:35:19 +0000 2017,@746571 Sorry for the long wait! Which store did you visit? ^KR,"2646128,2646129"
2646133,746572,Fri Nov 17 21:01:59 +0000 2017,@120984 I'm by far not fussy when it comes to food but this just nearly made me hurl. Straight in the bin.St helens won't answer the phone,2646131,KFC_UKI_Help,Fri Nov 17 21:34:34 +0000 2017,@746572 Sorry you didn't have a good experience! Could you tell us more via DM? ^KR,2646132
2646136,746573,Fri Nov 17 20:58:52 +0000 2017,@120984 your kfc at somercoates is awful! Still waiting for a double down your adverts keep banging on about! 28 minute wait!!!!!!! Fast food my arse!,2646134,KFC_UKI_Help,Fri Nov 17 21:32:34 +0000 2017,@746573 Sorry to hear that! We'll follow up with the store ^KR,2646135
2646138,746574,Fri Nov 17 20:44:07 +0000 2017,@120984 not wanting to complain but how can I pass on some feedback to a store? Just got the wrong order from the drive thru 😭,2646137,KFC_UKI_Help,Fri Nov 17 21:29:43 +0000 2017,@746574 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
2646140,746575,Fri Nov 17 19:50:49 +0000 2017,@120984 Forwarding this tweet as your customer help account isn't responding https://t.co/60fj2hcDrd,2646139,KFC_UKI_Help,Fri Nov 17 21:29:05 +0000 2017,@746575 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
2646143,746576,Fri Nov 17 19:39:33 +0000 2017,Thanks @120984 for always getting my order wrong. Live driving home with the kids (20 mins) to find no popcorn chicken in either boneless banquet for them. And then no answer at the shop when ya ring.,2646141,KFC_UKI_Help,Fri Nov 17 21:28:36 +0000 2017,@746576 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,2646142
2646146,746577,Fri Nov 17 19:27:49 +0000 2017,@KFC_UKI_Help need you take a look at this https://t.co/8CbFwTQDW7,2646144,KFC_UKI_Help,Fri Nov 17 21:27:33 +0000 2017,@746577 That's a time stamp. It means it needs to be sold by 20:03 ^KR,2646145
2661802,750215,Sat Nov 18 21:25:02 +0000 2017,"@120984 
Hi purchased zinger box from south harrow (london), but fillet piece is litterally crunchy and undercooked.
Not happy.
Next steps?",2661801,KFC_UKI_Help,Sat Nov 18 22:37:53 +0000 2017,@750215 This isn’t what we expect from our restaurants! Can you DM us so we can look into it? ^KR,
2661804,750216,Sat Nov 18 21:02:13 +0000 2017,@120984 thanks to Im guessing an employee at Cranford kfc for making a start on my burger 😡 https://t.co/OzQonikLmc,2661803,KFC_UKI_Help,Sat Nov 18 22:37:30 +0000 2017,@750216 This isn’t what we expect from our restaurants! Can you DM us so we can look into it? ^KR,
2661807,750217,Sat Nov 18 20:36:22 +0000 2017,Not only did @120984 not have gravy or corn. They then got my order wrong. And then my burger bun was out of date and nearly broke my teeth. Mingin #useless https://t.co/Y7WBSXUKbW,2661805,KFC_UKI_Help,Sat Nov 18 22:37:05 +0000 2017,@750217 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,2661806
2661809,750219,Sat Nov 18 21:43:34 +0000 2017,"@KFC_UKI_Help I’m SO annoyed. Explained my special double down order THREE TIMES to the cashier, only to get home to get home and find it wrong! #RuinedMeal #BadCustomerService",2661808,KFC_UKI_Help,Sat Nov 18 22:36:41 +0000 2017,@750219 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
2661812,750220,Sat Nov 18 21:23:58 +0000 2017,@KFC_UKI_Help massively disappointed with two of your restaurants tonight.,2661811,KFC_UKI_Help,Sat Nov 18 22:36:16 +0000 2017,@750220 Sorry to hear that! Could you DM us to tell us more? ^KR,
2661814,578540,Sat Nov 18 21:19:42 +0000 2017,"@KFC_UKI_Help  just got home to find my 2 large sides I’d ordered are missing, it’s 5 miles back to store but can’t find the telephone number to ring the store! Can you help me",2661813,KFC_UKI_Help,Sat Nov 18 22:35:41 +0000 2017,@578540 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
2661816,750221,Sat Nov 18 19:53:19 +0000 2017,@118653 @KFC_UKI_Help @McDonalds. Got half way through my KFC burger thought it was a bit squishy soon realised I'd been eating a half raw chicken burger! Cannie believe it I best not get ill! https://t.co/e17SDr0lee,2661815,KFC_UKI_Help,Sat Nov 18 22:35:13 +0000 2017,@750221 This isn’t what we expect from our restaurants! Can you DM us so we can look into it? ^KR,
2661818,750222,Sat Nov 18 19:48:34 +0000 2017,@KFC_UKI_Help So I pay for extra corn for my child &amp; get home &amp; you haven’t included. Not impressed,2661817,KFC_UKI_Help,Sat Nov 18 22:34:45 +0000 2017,@750222 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
2661821,587037,Sat Nov 18 19:31:53 +0000 2017,So disappointed with @KFC_UKI_Help today. Food cold so cold had to throw it away. #neveragain,2661819,KFC_UKI_Help,Sat Nov 18 22:34:24 +0000 2017,@587037 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,2661820
2661823,587037,Sat Nov 18 19:12:02 +0000 2017,@KFC_UKI_Help awful customer service at Rose Hill branch. Cold food and wrong order given to me. Shocking and unforgettable. My DD was freezing!,2661822,KFC_UKI_Help,Sat Nov 18 22:34:03 +0000 2017,@587037 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,
2661825,750224,Sat Nov 18 18:40:49 +0000 2017,@120984 Chicken is dryer than a rats ass as well. No acceptable. What have you got to say for yourself? https://t.co/X7n2VVxA3K,2661824,KFC_UKI_Help,Sat Nov 18 22:33:15 +0000 2017,@750224 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,
2661829,750225,Sat Nov 18 18:09:59 +0000 2017,@KFC_UKI_Help just got home with are food from drive thru and it all wrong with stuff missing and when I phone shop it just rings out #greatcustomercare 😡,2661827,KFC_UKI_Help,Sat Nov 18 18:41:24 +0000 2017,@750225 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,2661828
2661831,750226,Sat Nov 18 18:03:13 +0000 2017,"@KFC_UKI_Help For the 2nd time in 2 weeks your Carlisle store has taken 20 minutes to get me a box meal, and the 2nd time they have missed something. Unimpressed.",2661830,KFC_UKI_Help,Sat Nov 18 18:40:31 +0000 2017,@750226 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,
2661833,750227,Sat Nov 18 17:46:58 +0000 2017,"@KFC_UKI_Help is this correct? If so, is there a choice to eat non halal chicken that has been stunned before slaughter?
https://t.co/3E0sxRU09l",2661832,KFC_UKI_Help,Sat Nov 18 18:40:02 +0000 2017,"@750227 Hi Clare, our halal stores only sell halal meat which has been stunned before slaughter ^KR",
2661835,750228,Sat Nov 18 16:33:20 +0000 2017,"So once again get home from @KFC_UKI_Help Preston Docks UK and find items missing. Usually I just get over it, though my toddler has had a meltdown as it was a special treat for a good pre school report! 🍗🍗😢",2661834,KFC_UKI_Help,Sat Nov 18 17:41:47 +0000 2017,@750228 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
2661838,750229,Sat Nov 18 15:43:47 +0000 2017,"@KFC_UKI_Help just bought a 10 piece bucket get home n only 8 pieces, gutted",2661836,KFC_UKI_Help,Sat Nov 18 15:57:27 +0000 2017,@750229 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,2661837
2661840,750230,Sat Nov 18 13:23:47 +0000 2017,"Order a 12 piece boneless dipping feast, only to receive no dips, 9 pieces of chicken which is all really soggy 🤔 what’s going on @KFC_UKI_Help",2661839,KFC_UKI_Help,Sat Nov 18 15:25:49 +0000 2017,@750230 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,
