customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2651092,747760,Sat Nov 18 19:06:35 +0000 2017,"@GloCare Mobile number is 08116000915. Airtime values are N300, N300 and N500",2651091,GloCare,Sat Nov 18 19:20:09 +0000 2017,@747760 A check on your line shows there was no recharge made on it. Kindly contact your bank . Thank you. CA,
2651094,747760,Sat Nov 18 17:59:20 +0000 2017,@GloCare I recharged my Glo phone number today several times and the value was not credited even after being deducted from my bank account,2651093,GloCare,Sat Nov 18 18:07:38 +0000 2017,@747760 Good evening Leonardo. May we have your number to run a check on your line? May we also know the value of the airtime? FA,2651092
2651098,126251,Sat Nov 18 18:24:28 +0000 2017,@GloCare I have given you my address and all details but you have done nothing about it,2651095,GloCare,Sat Nov 18 18:35:25 +0000 2017,"@126251 We apologize, may we have your cellphone number, location, landmark, device name, model, APN, username and password? FA","2651096,2651097"
2651102,126251,Sat Nov 18 18:10:13 +0000 2017,@GloCare You better work on your internet. What kind of embarrassment is this?,2651099,GloCare,Sat Nov 18 18:20:50 +0000 2017,@126251 Good evening Shanu. We apologize for any inconveniences you may have experienced. Kindly be more explicit for a quick resolution? FA,"2651098,2651100,2651101"
2651104,747761,Sat Nov 18 18:24:22 +0000 2017,"@GloCare Aiyegbami Street,Oru-Ijebu,Landmark:-Oru Station, 08071701820",2651103,GloCare,Sat Nov 18 18:32:27 +0000 2017,"@747761 We sincerely apologize for the inconveniences. The issue is being resolved. Please, bear with us. FA",
2651106,747761,Sat Nov 18 15:22:05 +0000 2017,@GloCare I've not been able to browse for  2days due to poor network,2651105,GloCare,Sat Nov 18 16:29:47 +0000 2017,"@747761 Our sincere apologies about the issue. Kindly send in the exact location (with landmarks),and number affected,for escalation. CA",2651104
2651108,747762,Sat Nov 18 18:19:26 +0000 2017,"@GloCare Umuebule 2 Etche LGA, Rivers state. 08053432827",2651107,GloCare,Sat Nov 18 18:25:46 +0000 2017,@747762 Good evening Prince. The issue has been escalated. Kindly exercise patience while we resolve the issue. Thank you. FA,
2651111,747763,Sat Nov 18 18:07:55 +0000 2017,@GloCare @117627 @29022 08051069293 - loaded #500 on 15/11/17 - the airtime was drained!,2651110,GloCare,Sat Nov 18 18:12:42 +0000 2017,"@747763 @117627 @29022 Dare, the issue has been escalated. Kindly exercise patience, we will get back to you. FA",
2651113,747763,Sat Nov 18 17:29:16 +0000 2017,"@117627 @GloCare @29022 please, you do you deduct #200 from my airtime and call it value added service?",2651112,GloCare,Sat Nov 18 17:42:44 +0000 2017,"@747763 @117627 @29022 We sincerely apologize about that. Kindly send in your number,for a check. Thank you. CA",2651111
2651115,191851,Sat Nov 18 17:47:52 +0000 2017,@117627 @GloCare why is my data draining faster than before,2651114,GloCare,Sat Nov 18 18:02:54 +0000 2017,@191851 Good evening Sunday. Your data consumption depends on what you access with the data bundle. You may send a mail to __email__ for a breakdown of your data usage. FA,
2651117,555112,Sat Nov 18 17:29:32 +0000 2017,"@GloCare Pls I lost my first glo line about 3yrs ago, can I get it back",2651116,GloCare,Sat Nov 18 17:44:02 +0000 2017,"@555112 We kindly request you visit any of our Gloworld outlets ,for the line's current status. CA",
2651119,555112,Sat Nov 18 08:44:03 +0000 2017,@GloCare 08119915683 agege,2651118,GloCare,Sat Nov 18 09:02:52 +0000 2017,"@555112 We apologize for the inconveniences in respect to the network issue, we are aware of the issue and it's being worked on. Please bear with us. DA",2651117
2651121,555112,Sat Nov 18 07:09:20 +0000 2017,@GloCare The data n network icon is not stable n browsing is not going,2651120,GloCare,Sat Nov 18 07:55:35 +0000 2017,@555112 Kindly provide your number and location. Thank you. DA,2651119
2651123,555112,Sat Nov 18 05:58:28 +0000 2017,"@GloCare Pls let me enjoy using my data, or what is wrong with it. 08119915683",2651122,GloCare,Sat Nov 18 06:57:59 +0000 2017,"@555112 Apologies, may we know what you are experiencing? DA",2651121
2651125,747764,Sat Nov 18 17:11:47 +0000 2017,@117627 @GloCare Don't forget that the areas mentioned are very close to the greatest University of Ibadan. Simply go to the areas and fix your infrastructures so that people using your network could be relieved of their frustration and it's in your own interest to do this cc @GloCare. Ire ooooo,2651124,GloCare,Sat Nov 18 17:37:47 +0000 2017,"@747764 @117627 Our sincere apologies about the issue. Kindly send in your number,for escalation. Thank you. CA",
2651129,276812,Sat Nov 18 16:08:46 +0000 2017,@GloCare @117627 @GloCare @117627 just about 4days ago I  check the balance and saw another #10 was deducted from the #33 I had and meanwhile my glo line is basically for data as I rarely use it for sms or call. My log can show that too,2651128,GloCare,Sat Nov 18 16:43:44 +0000 2017,@276812 @117627 Your refund is being processed. You may want to send STOP to 2442 to add your number to the DND list. CA,
2651132,276812,Sat Nov 18 14:14:29 +0000 2017,@GloCare @117627 My number is 08057888889,2651131,GloCare,Sat Nov 18 14:43:33 +0000 2017,"@276812 @117627 Please send in the date the deduction also,for a check. Thank you . CA",2651130
2651134,276812,Sat Nov 18 13:33:20 +0000 2017,"@117627 @GloCare U won't refund my money u deducted illegally bcos u said I subscribe to the service. I have asked what way did I activated the service without knowing. Is it by sms, app usage or what and you can't say. It's stealing to take my money n call it what u want",2651133,GloCare,Sat Nov 18 13:57:18 +0000 2017,"@276812 @117627 We kindly request you send in your number,and the date the deduction was made. CA",2651132
2651136,747765,Sat Nov 18 16:02:58 +0000 2017,@GloCare if i recharge N1000 with *223# how many GB will i receive?,2651135,GloCare,Sat Nov 18 16:38:00 +0000 2017,@747765 You will get 1GB. CA,
2651138,747766,Sat Nov 18 15:50:21 +0000 2017,@GloCare 08055999263,2651137,GloCare,Sat Nov 18 16:36:13 +0000 2017,@747766 You received 15% (e-top up) of your recharge. The bonus can be used to call and send SMS to all Glo lines in Nigeria . CA,
2651140,747766,Sat Nov 18 15:02:47 +0000 2017,@GloCare G-bam extra,2651139,GloCare,Sat Nov 18 15:37:08 +0000 2017,@747766 May we have your number? CA,2651138
2651142,747766,Sat Nov 18 14:23:25 +0000 2017,@GloCare How do i check package type?,2651165,GloCare,Sat Nov 18 14:47:48 +0000 2017,@747766 Dial #100#. CA,
2651143,747766,Sat Nov 18 13:57:43 +0000 2017,@GloCare please how do i use my  bonus credit,2651141,GloCare,Sat Nov 18 14:07:55 +0000 2017,@747766 May we know your package type? CA,"2651142,2651140"
2651149,747767,Sat Nov 18 14:59:54 +0000 2017,@GloCare  09058741659 kindly unsubscribe my number from entertainment factory I hate it......,2651148,GloCare,Sat Nov 18 15:35:38 +0000 2017,@747767 The service has been deactivated. You may want to send STOP to 2442. This will add your number to the DND list. CA,
2651151,128804,Sat Nov 18 14:48:57 +0000 2017,@GloCare U can confirm it.  08050453448,2651150,GloCare,Sat Nov 18 14:57:34 +0000 2017,@128804 Your previous plan expired on 07/11/2017 at 02:32:51. CA,
2651155,128804,Sat Nov 18 14:16:03 +0000 2017,@GloCare Load data today I didn't received 4Gb. I only received 1.6Gb,2651152,GloCare,Sat Nov 18 14:45:49 +0000 2017,@128804 Kindly confirm when your previous plan expired. Thank you. CA,"2651151,2651153,2651154"
2651157,747768,Sat Nov 18 14:43:48 +0000 2017,@GloCare my no is 08071036363 my location is Apata Ibadan Oyo state.urgent help is needed.,2651156,GloCare,Sat Nov 18 14:53:07 +0000 2017,"@747768 Ensure your mobile data is on,then restart your phone after that. CA",
2651157,747768,Sat Nov 18 14:43:48 +0000 2017,@GloCare my no is 08071036363 my location is Apata Ibadan Oyo state.urgent help is needed.,2651158,GloCare,Sat Nov 18 14:52:40 +0000 2017,"@747768 Server: Not set 
MMSC: Not set 
MMS Proxy: Not set 
Mobile Country Code: 621 
Mobile Network Code: 50 
Authentication Type: PAP or CHAP 
APN type: Not set or Default .",
2651157,747768,Sat Nov 18 14:43:48 +0000 2017,@GloCare my no is 08071036363 my location is Apata Ibadan Oyo state.urgent help is needed.,2651159,GloCare,Sat Nov 18 14:52:12 +0000 2017,"@747768 Please go to your device menu list, to settings and click on Mobile Network or more as it applies to your device, then scroll to:
Name: Glo Mobile Internet 
APN: gloflat 
Proxy: Not set 
Username: flat 
Password: flat",
2651162,747769,Sat Nov 18 14:40:03 +0000 2017,@GloCare what is the glo shipest call rate,2651161,GloCare,Sat Nov 18 14:50:23 +0000 2017,"@747769 Kindly follow this link to view ouur packages,then select your best option. https://t.co/bVzBGOevhb
CA",
2651164,747769,Sat Nov 18 14:36:35 +0000 2017,@GloCare.what is the code for glojollyficate i want to migrate,2651163,GloCare,Sat Nov 18 14:48:24 +0000 2017,@747769 To opt into the package dial *603#. CA,
2651167,747770,Sat Nov 18 14:14:59 +0000 2017,@GloCare what are the benefit of jumbo SIM for existing subscribers?,2651166,GloCare,Sat Nov 18 14:45:20 +0000 2017,"@747770 There is a pre loaded N200,000 credit that can be used to browse, send SMS and call Glo customers. CA",
2651169,747771,Sat Nov 18 14:06:13 +0000 2017,"@GloCare please can you just send me a code to stop third party call or text please, am not interested again. Thanks",2651168,GloCare,Sat Nov 18 14:08:38 +0000 2017,"@747771 Kindly send STOP to 2442,to add your number to the DND list. CA",
2651173,146611,Sat Nov 18 13:53:31 +0000 2017,@GloCare It's a neighboring town to nnewi in anambra state,2651172,GloCare,Sat Nov 18 14:04:23 +0000 2017,"@146611 We have around Nkwo Triangle,Ozobulu. CA",
2651175,146611,Sat Nov 18 13:01:28 +0000 2017,@GloCare is there 4G LTE coverage in ozubulu?,2651174,GloCare,Sat Nov 18 13:52:01 +0000 2017,@146611 Kindly give more information on the location in question. CA,2651173
2651177,747773,Sat Nov 18 13:48:54 +0000 2017,@GloCare I having difficulties when it comes to browsing your network is bad.,2651176,GloCare,Sat Nov 18 14:00:51 +0000 2017,"@747773 Our sincere apologies about the issue. Kindly send in the exact location (with landmarks),and number affected,for escalation. CA",
2651179,747774,Sat Nov 18 13:20:58 +0000 2017,@GloCare The data was poused after my friend started sharing his data with me,2651178,GloCare,Sat Nov 18 13:55:52 +0000 2017,"@747774 If you wish to resume browsing with your plan,your number has to be deleted from the sharer's list. CA",
2651181,747774,Sat Nov 18 12:09:38 +0000 2017,@GloCare 08119710974 Bauchi Katagum LGA Azare,2651180,GloCare,Sat Nov 18 12:34:10 +0000 2017,"@747774 Your data plan has been paused . Please go to your device settings and click on 'APN',type in gloflat,scroll down to 'username' and type in flat,click on 'password' after that and type in flat. Save and exit to use your data or restart your device to continue sharing data. DA",2651179
2651185,747775,Sat Nov 18 13:06:29 +0000 2017,"@GloCare 
Am not satisfied with your services towards my line",2651183,GloCare,Sat Nov 18 13:52:59 +0000 2017,"@747775 Kindly explain some more ,on the issue you are having. Thank you. CA",2651184
2651187,747776,Sat Nov 18 12:58:14 +0000 2017,@GloCare 08077216968 thanks,2651186,GloCare,Sat Nov 18 13:51:06 +0000 2017,@747776 Your complaint has been forwarded for resolution. Kindly exercise some patience while we work on it. CA,
2651189,747776,Sat Nov 18 12:24:48 +0000 2017,"@GloCare trying to deactivate auto renewal on my data sub, to no avail. I've sent CANCEL to 127 several times. What more?",2651188,GloCare,Sat Nov 18 12:35:03 +0000 2017,"@747776 Hello, kindly provide your number for checks. DA",2651187
2651191,747777,Sat Nov 18 12:06:49 +0000 2017,@GloCare ok but pls try an repair it not just saying without dowing.,2651190,GloCare,Sat Nov 18 12:15:14 +0000 2017,@747777 The issue will be resolved soon. Kindly bear with us. DA,
2651194,288115,Sat Nov 18 10:59:08 +0000 2017,@GloCare please do unfinished data subscription rollover if re-subscribed before expiry date?,2651193,GloCare,Sat Nov 18 11:04:42 +0000 2017,"@288115 Hello King, yes your unused data will be rolled over. DA",
2651196,747778,Sat Nov 18 10:45:37 +0000 2017,@GloCare Old customers will get just the 3gb,2651195,GloCare,Sat Nov 18 10:54:17 +0000 2017,@747778 Old customer will get 4gb  if you auto renew or resubscribe within 7 days after exhausting your data. DA,
2651198,747778,Sat Nov 18 08:27:22 +0000 2017,@GloCare N1k for 3gb is it first recharge or subsequent recharge?,2651197,GloCare,Sat Nov 18 08:52:18 +0000 2017,"@747778 Hello, new Customers will get Double Volume. DA",2651196
2651200,436612,Sat Nov 18 10:20:44 +0000 2017,@GloCare Please stop the constant deduction of 50 naira from 08115374816 for no subscription to any service.,2651199,GloCare,Sat Nov 18 10:34:45 +0000 2017,"@436612 Apologies, your complaint has been forwarded for resolution. DA",
2651202,131704,Sat Nov 18 10:03:57 +0000 2017,"@GloCare pls, how can 4gb data run down to 0gb in just 4 days by just Facebooking and whatapping alone... Even MTN 1.2gb stays up to 2 weeks. 

Glo, hmmmm, u people should not let me call u guys Scammers and thieves oh",2651201,GloCare,Sat Nov 18 10:07:29 +0000 2017,"@131704 Hello, kindly provide your number for checks. DA",
2651204,560168,Sat Nov 18 10:00:22 +0000 2017,@GloCare @117627 08053053130. It's been so poor for more than a month now and really frustrating. Please work on it ASAP.,2651203,GloCare,Sat Nov 18 10:06:23 +0000 2017,"@560168 @117627 We apologize for the inconveniences in respect to the network issue, we are aware of the issue and it's being worked on. Please bear with us. DA",
2651206,560168,Sat Nov 18 09:45:27 +0000 2017,"@GloCare @117627 poor network in Imo Street, University of Ibadan.Can't even browse on 2G,not to talk of 3G.Its really embarrassing.",2651205,GloCare,Sat Nov 18 09:55:55 +0000 2017,"@560168 @117627 Apologies, may we have your number? DA",2651204
2651208,747756,Sat Nov 18 09:52:27 +0000 2017,@GloCare Abeokuta,2651207,GloCare,Sat Nov 18 09:59:00 +0000 2017,"@747756 We apologize for the inconveniences in respect to the network issue, we are aware of the issue and it's being worked on. Please bear with us. DA",
2651210,747756,Sat Nov 18 09:45:10 +0000 2017,@GloCare Tried dt too buh still not coming up.......,2651209,GloCare,Sat Nov 18 09:51:49 +0000 2017,@747756 May we know your location? DA,2651208
