customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
66850,131267,Thu Nov 30 08:21:07 +0000 2017,This morning’s most enthusiastic platform staff goes to southbound Westminster! Mind the doors please! @3863 @TfL,66849,TfL,Thu Nov 30 08:39:14 +0000 2017,"@131267 Hi, good to hear this, thanks for your positive feedback. Have a good day.",
66852,131268,Thu Nov 30 08:13:05 +0000 2017,"@TfL just got issued a new Oyster card by one of the team at High St Kensington.  Great service from the guy there, really helpful! Thanks",66851,TfL,Thu Nov 30 08:16:44 +0000 2017,"@131268 Hi, good to hear this, thanks for your positive feedback. Have a good day.",
66854,131269,Thu Nov 30 07:52:34 +0000 2017,@TfL no Hammersmith and City line trains today? Waited 25 minutes at Barking. Who knows where I’ll end up on this District line 😢,66853,TfL,Thu Nov 30 07:58:39 +0000 2017,"@131269 Hi, sorry to hear this, there are no reported issues but I'll make control aware of this. I hope you get a train soon. Thanks",
66856,131270,Thu Nov 30 07:55:01 +0000 2017,"Aaaand right on cue. Delays on the Hammersmith &amp; City and Circle lines, was held for ages at Baker Street. 

Thanks for the “welcome home,” @TfL. 😒",66855,TfL,Thu Nov 30 07:57:34 +0000 2017,"@131270 Hi, sorry to hear this, there are no reported issues but I'll make control aware of this. I hope you're on the move soon. Thanks",
66860,131271,Thu Nov 30 07:51:14 +0000 2017,"@TfL I'm done with you!! Piccadilly line has delays for the 3/4 day in 2 weeks. Why are we paying so much money for travel when this is the service we get, as far as I'm concerned it's robbery!!",66858,TfL,Thu Nov 30 07:56:19 +0000 2017,"@131271 Hi, apologies for the disruption to your journey. You can claim back fares for service delays, please see link to apply for a refund. https://t.co/M12MDFNWoA",66859
66862,131272,Thu Nov 30 07:26:27 +0000 2017,"@TfL Any chance of a train to Alperton from Acton Town. Been waiting since 6.45. 7 trains to Heathrow, nothing to Uxbridge. Dismal service",66861,TfL,Thu Nov 30 07:43:25 +0000 2017,"@131272 Hi, sorry to hear this, there are severe delays on the line but I'll make control aware of this. I hope you get a train soon. Thanks",
684661,283417,Thu Nov 23 10:18:27 +0000 2017,@TfL Every. Single. DAY. There is an issue with the hammer smith and city line. It runs far too infrequently &amp; it's always late or something happens with it. CAN YOU GET YOUR ACT TOGETHER ALREADY AND RECTIFY THIS. I was 45 minutes late to work today because of your incompetence.,684662,TfL,Thu Nov 23 11:38:23 +0000 2017,"@283417 Hi Chelsea, I'm very sorry for the delays you experienced this morning and that this made you late for work. Should you wish to, you can claim for any delays you've experienced of 15 minutes or more through your online account:https://t.co/LDUsljJAgP  (1/2)",
684661,283417,Thu Nov 23 10:18:27 +0000 2017,@TfL Every. Single. DAY. There is an issue with the hammer smith and city line. It runs far too infrequently &amp; it's always late or something happens with it. CAN YOU GET YOUR ACT TOGETHER ALREADY AND RECTIFY THIS. I was 45 minutes late to work today because of your incompetence.,684660,TfL,Thu Nov 23 11:40:37 +0000 2017,"@283417 I'm sorry to also hear that you've not been responded to on previous complaints you have made to us. If you're able to DM us your email address when you have raised this through our customer service team or contact page online, I will ask the team to look into this for you (2/2)",
684668,283418,Thu Nov 23 10:24:55 +0000 2017,Kings Cross at 8.30am - the midst of rush hour - and @TfL decided that the logical thing to do was to close all barriers bar one. Glad I wasn’t in a hurry or anything! #OhWait https://t.co/F42IFLBuAl,684667,TfL,Thu Nov 23 11:27:52 +0000 2017,"@283418 Hi Tony, apologies for this. Sometimes this needs to be done to prevent overcrowding on the platforms. I'm sorry if you were delayed by this. ^Serena",
684671,283419,Thu Nov 23 10:30:33 +0000 2017,@139249 @TfL @283420 This Romanian scumbag pick pocketing on #londonunderground in East London area. Please RT. Stay aware! #tube #london https://t.co/ia0CzWGuPJ,684669,TfL,Thu Nov 23 11:25:06 +0000 2017,"@283419 Hi Ryan, thank you for letting us know. Please text all details to @120893 to 61016 to report this. ^Serena",684670
688159,284390,Thu Nov 30 10:25:09 +0000 2017,"Losing my rag with @TfL, I've emailed, called, tweeted and FB messaged for a refund and still had NO response 9 days later?",688157,TfL,Thu Nov 30 18:43:53 +0000 2017,"@284390 Hi, I'm sorry that we missed your message. We are unable to resolve overcharges on Contactless over social media. Have you been able to get through to the team by phone to have a refund arranged?",688158
688166,284393,Thu Nov 30 18:28:16 +0000 2017,@TfL thanks for diverting our train due to your late running service. Over 60 people stood in the cold for next 20 mins. Well done,688164,TfL,Thu Nov 30 18:30:57 +0000 2017,"@284393 Hi Robert, which train service was this? On what line?",688165
688419,284464,Mon Nov 20 13:13:36 +0000 2017,#lostandfound conundrum: do I hand in the oystercard to the local police station or local tube station. Want to get it back to owner asap. @TfL,688418,TfL,Thu Nov 30 18:17:09 +0000 2017,"@284464 Hi, sorry for the late reply.

You can hand the Oyster card in to the staff at any tube station or post it to the address on the back.

Regards
Chiedu",
693760,285411,Wed Nov 01 16:46:52 +0000 2017,@TfL @121324 So I could end up with TWO full fare charges for a journey that would’ve cost me under £4.00.,693759,TfL,Thu Nov 23 14:46:04 +0000 2017,"@285411 
Contactless/android and apple pay  enquiries can only be handled on the phone so please try again  on 0343 222 1234 options 2 &amp; 4 and an advisor will look into this for you.  Lines open daily 08:00-20:00.

Thanks

Kevin",
693760,285411,Wed Nov 01 16:46:52 +0000 2017,@TfL @121324 So I could end up with TWO full fare charges for a journey that would’ve cost me under £4.00.,693761,TfL,Thu Nov 23 14:45:55 +0000 2017,"@285411 

Hi Marc 
Sorry for the late reply 
Please be aware that due to the volume of customers contacting us it may take some time for us to reply.",
693765,285411,Wed Nov 01 15:35:43 +0000 2017,@TfL had to re-resigter my debit card on Apple Pay between journeys. Will this be seen as 1 transaction or two seperate ‘touch in’ #confused,693764,TfL,Wed Nov 01 15:43:02 +0000 2017,"@285411 Hi Marc, when you began your journey what did you touch in with?",693763
698433,286612,Thu Oct 12 16:14:05 +0000 2017,"@TfL still no response about cancelled Oyster, £1,000+ travelcard  not accessible, unacceptable!!",698431,TfL,Thu Oct 12 16:20:45 +0000 2017,"@286612 Hi, sorry for the delay in responding, you'll need to call us on 0343 222 1234 to discuss this further. Thanks ^Jae",698432
699888,286982,Thu Nov 30 08:28:51 +0000 2017,"@TfL still waiting for a reply from a tweet I made the other day about staff at Stratford station, can you help me please or pm me ??",699887,TfL,Thu Nov 30 17:18:27 +0000 2017,"@286982 Hi Safiaa, I am sorry that we missed your reply. You can submit a formal report using our website &gt; https://t.co/i5fRneCByx
We will investigate your comments and respond as soon as possible.",
720029,142249,Sat Nov 25 05:51:01 +0000 2017,@TfL will a district closure between richmond and turnham green if im getting district from richmond to victoria???,720028,TfL,Sat Nov 25 05:54:40 +0000 2017,"@142249 Hi Emma, yes unfortunately you cannot make that journey at the current time.",
733384,295478,Wed Oct 11 11:25:15 +0000 2017,Thanks @TfL London Underground staff at Queensway &amp; Edgware Rd 4 helping me today g8 service! @132908 @32863,733383,TfL,Wed Oct 11 11:27:22 +0000 2017,"@295478 Hi, good to hear this, thanks for your positive feedback. Have a good day.",
733388,295479,Wed Oct 11 07:50:55 +0000 2017,"@TfL Please help! Tomorrow I'm travelling Harrow&amp;Wealdstone underground-Edgware Rd, Edgware Rd-East Putney, getting to East Putney 19.15 (thereabouts) Your website can't cope with this journey, please help me. Thank you.",733386,TfL,Wed Oct 11 11:11:35 +0000 2017,"@295479 Hi, apologies for the late response, I've planned your journey for you please details here https://t.co/9OU8YEzehD Have a good day",733387
733393,295481,Wed Oct 11 10:28:44 +0000 2017,"@TfL central line trains at Bank, Liverpool Street, Bethnal Green onwards are SO loud it can’t be healthy for ears,can you fix it please 🙏🏼",733391,TfL,Wed Oct 11 10:49:45 +0000 2017,"@295481 Hi, sorry to hear this, we're aware of this issue and its being looked into. Have a good day.",733392
733396,245653,Wed Oct 11 07:45:20 +0000 2017,@TfL Hello again. I politely asked you yesterday why the tube is so hot. No reply! Why are the fans not on in the tube? Please answer,733394,TfL,Wed Oct 11 10:40:51 +0000 2017,"@245653 Hi, this will be depend on the service. Not all trains have air-con so lines like Central and Northern can be very hot. Sorry",733395
733398,295482,Wed Oct 11 07:41:03 +0000 2017,"@TfL hi, according to my Oyster account my brand new registered card belongs to someone else?",733397,TfL,Wed Oct 11 10:36:34 +0000 2017,"@295482 Hi, please call the help desk on 0343 222 1234 for this to be looked into for you. Thanks",
733400,295483,Wed Oct 11 07:40:17 +0000 2017,@TfL driver on the Bank train this morning giving passengers recommendations of interesting places to visit- awesome,733399,TfL,Wed Oct 11 10:08:29 +0000 2017,"@295483 Hi, good to hear this, thanks for your positive feedback. Have a good day.",
733406,295485,Fri Sep 29 12:23:18 +0000 2017,@TfL I have a travelcard expiring 1st Oct.What starting date should I put in order to top up to my new photocard so that it doesn't overlap?,733405,TfL,Wed Oct 11 09:48:27 +0000 2017,@295485 2nd October... Apologies for the delay.,
733408,295486,Wed Oct 11 07:12:36 +0000 2017,@TfL I forgot2revise my bank card for autotopup. I owe £20. Is that y my card has stopped working? I have updated my card now Will it work?,733407,TfL,Wed Oct 11 09:45:24 +0000 2017,@295486 2/2.. request for a refund for the old card. You can do this here https://t.co/h7YjHnfgib or call us on 0343 222 1234. Thanks,
733408,295486,Wed Oct 11 07:12:36 +0000 2017,@TfL I forgot2revise my bank card for autotopup. I owe £20. Is that y my card has stopped working? I have updated my card now Will it work?,733409,TfL,Wed Oct 11 09:45:11 +0000 2017,"@295486 Hi, sorry the card is permanently https://t.co/HPjTB8XkEH'll have to get a new card, start from scratch and ..1/2",
733411,295487,Wed Oct 11 08:22:32 +0000 2017,now they’re shaking cups in peoples faces. @TfL this happens far too often.,733410,TfL,Wed Oct 11 09:25:35 +0000 2017,"@295487 Hi, sorry to hear this, @120893 can now view this tweet or you can text them on 61016 they will assist further. Thanks",
733415,295488,Wed Oct 11 08:04:15 +0000 2017,"It's @TfL London LOOP walk day 4 for me. Hayes in Kent, to somewhere called Halsey Green. Hoping the weather picks up...",733413,TfL,Wed Oct 11 09:09:10 +0000 2017,"@295488 Hope you enjoy it Kevin, keeping my fingers crossed for you that the weather improves :) , Serena",733414
733415,295488,Wed Oct 11 08:04:15 +0000 2017,"It's @TfL London LOOP walk day 4 for me. Hayes in Kent, to somewhere called Halsey Green. Hoping the weather picks up...",733416,TfL,Wed Oct 11 09:08:26 +0000 2017,"@295488 Hope you enjoy it Kevin, keeping my fingers crossed for you that the weather improves :re Serena",
733419,295489,Tue Oct 10 23:10:32 +0000 2017,@TfL I just received mine too. But I'm confused by conflicts in the map and @295490 byelaws. Can u clarify the cycling routes in Lloyd park?,733417,TfL,Wed Oct 11 09:05:32 +0000 2017,"@295489 Hi Mick, thanks for pointing out, @295490 can you clarify for us? (Matt🚲)",733418
733425,295491,Wed Oct 11 08:37:50 +0000 2017,Had great service from @TfL customer service this morning to get all my refunds sorted. Thanks guys!,733424,TfL,Wed Oct 11 08:54:23 +0000 2017,"@295491 Hi, good to hear this, thanks for your positive feedback. Have a good day.",
733427,295492,Wed Oct 11 07:38:38 +0000 2017,@TfL I pay to be squashed &amp; called a b**** &amp; princess because I'm short &amp; trying to reach a handle #disgusting #rushhour https://t.co/MP5tiiGUDE,733426,TfL,Wed Oct 11 07:48:38 +0000 2017,"@295492 Hi Tsuki, sorry to hear this. I hope you get to your destination very soon and your day gets better. Thanks",
733429,295493,Wed Oct 11 07:03:49 +0000 2017,@SW_Help more signal problems causing cancellations today. Combined w @TfL ongoing signal issues at #Richmond SW London cannot get to work. https://t.co/1yPUnIYkUu,733428,TfL,Wed Oct 11 07:11:26 +0000 2017,"@295493 Hi apologies, earlier issue has now resolved. I hope you get a train soon. Thanks",
733431,295494,Wed Oct 11 06:42:46 +0000 2017,Discovered a new form of torture this morning: when @TfL overground announcements are stuck on repeat for 40 min journey #dingdong,733430,TfL,Wed Oct 11 06:50:56 +0000 2017,"@295494 Hi, sorry to hear this, would it be possible to get the carriage number/ time &amp; direction so we can get this investigated.",
733434,295495,Wed Oct 11 06:24:54 +0000 2017,@TfL can you resend a link or let me know who I can speak with to resolve this issue?The link takes me to an iPhone 8 ad. Thanks #tfl,733432,TfL,Wed Oct 11 06:37:06 +0000 2017,"@295495 Hi, apologies, here's the correct link https://t.co/ZpM4GOGdBV Have a good day.",733433
733435,295495,Thu Oct 12 09:10:31 +0000 2017,@TfL the customer services were very friendly but it was clearly out of their remit. I don't know my rights as a passenger + need guidance!,733436,TfL,Thu Oct 12 09:16:47 +0000 2017,"@295495 1/2 Hi B, I'm sorry if the link provided did not work. Please use this link instead: https://t.co/eje2V9PBo0",
