customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2392776,233261,Wed Nov 15 13:19:39 +0000 2017,"@Uber_Support You can't be taking this long to resolve this ""problem""",2392777,Uber_Support,Wed Nov 15 13:38:19 +0000 2017,@233261 Sorry for the inconvenience. Our team works to respond to each individual inquiry in the order which they are received. We see your outreach and a member of our team will be following up to assist as soon as possible.,2392778
2392778,233261,Wed Nov 15 17:23:27 +0000 2017,@Uber_Support 12 hours since my first communication. Just how many complaints do you guys get on a daily basis that you can't address my concern in this much time?,2392779,Uber_Support,Wed Nov 15 17:42:51 +0000 2017,@233261 We've followed up within your Direct Messages!,2392780
2392780,233261,Thu Nov 16 07:51:15 +0000 2017,"@Uber_Support Please explain how you determine that the route that was taken was different from your GPS. I've been charged full again today and the driver took the same route that your GPS specified. 
Your promotions are a SHAM!!!!",2392781,Uber_Support,Thu Nov 16 09:22:29 +0000 2017,@233261 Sorry to hear about the trouble. Please reply to us in-app or by e-mail to continue communication on this and receive fare adjustments. We're happy to help!,2392782
2392782,233261,Fri Nov 17 03:35:46 +0000 2017,"@Uber_Support 12 hours later, I have no answer. On any platform",2392783,Uber_Support,Fri Nov 17 04:00:04 +0000 2017,@233261 We're here to help! Our team works to respond to each individual inquiry in the order which they are received. We see your outreach and a member of our team will be following up to assist as soon as possible.,2392784
2392784,233261,Fri Nov 17 10:16:58 +0000 2017,@Uber_Support I have again received a silly copy pasted message. Can somebody read the concern and then answer!!!!!!!! Guys this is a bit much.,2392785,Uber_Support,Fri Nov 17 10:46:21 +0000 2017,"@233261 Hi, Neha. We've gone ahead and followed up with your support inquiry with some additional details. Please reply to our team in-app with any additional questions or concerns you may have.",
2392787,689025,Tue Nov 14 10:54:57 +0000 2017,How is @115873 charging me one price on the day I use it and then tripling the amount the next morning??? Taking the fucking piss,2392786,Uber_Support,Tue Nov 14 11:02:08 +0000 2017,@689025 Here to help! Send us a note via https://t.co/1xM0TILvAI so our team can get in touch.,
239279,172853,Mon Oct 02 14:08:40 +0000 2017,"@Uber_Support Hey, left phone in Uber in Mcr Sat PM. Driver says will drop off at Universal Sq tomorrow. Do i need to book to collect? thx",239278,Uber_Support,Mon Oct 02 14:32:54 +0000 2017,"@172853 Happy to help, Michael. You do not need to book a ride to pickup an item from your local Greenlight Hub.",239277
2392790,689026,Tue Nov 14 10:49:13 +0000 2017,@115873 Is toll included if I request a ride from JFK to NJ?,2392788,Uber_Support,Tue Nov 14 11:01:15 +0000 2017,@689026 Here to help! Please visit https://t.co/nvJx2zGPV5 for more info.,2392789
2392792,689027,Tue Nov 14 11:24:21 +0000 2017,@Uber_Support Done this waiting on your response,2392794,Uber_Support,Tue Nov 14 12:50:53 +0000 2017,@689027 Please send us a DM with your email address and additional details for further assistance.,
2392793,689027,Tue Nov 14 10:55:55 +0000 2017,@115877 why is there no way to contact you on the app or live chat I'm having app issues.,2392791,Uber_Support,Tue Nov 14 11:00:23 +0000 2017,@689027 Happy to further assist you. Can you please send us a DM with your email address and additional details so we can follow up?,2392792
2392796,689028,Tue Nov 14 10:45:29 +0000 2017,".@Uber_Support WHY does App show 4 mins wait, the reduces to 2 mins, then goes back to 4 mins, and map shows car has not moved. Its not because of traffic and it makes cancellation policy too short ..",2392795,Uber_Support,Tue Nov 14 10:57:59 +0000 2017,@689028 Here to help! Send us a note at https://t.co/e8HVorX5rh so our team can connect right away.,
2392798,689029,Tue Nov 14 10:51:42 +0000 2017,@Uber_Support sorry what's a DM?,2392797,Uber_Support,Tue Nov 14 10:53:19 +0000 2017,"@689029 Hi, Barendina! Please direct message (DM) us your Uber account.",
2392800,689029,Tue Nov 14 10:54:53 +0000 2017,@Uber_Support ok done,2392806,Uber_Support,Tue Nov 14 12:43:59 +0000 2017,@689029 We've responded to your DM.,
2392801,689029,Tue Nov 14 10:44:18 +0000 2017,@Uber_Support i have no idea where to go to talk about a trip i had with a rider from mulgrave to rowville... it didn't register on my trips today because when i got to the destination in rowvile the uber app stopped working so i went home to springvale the app was still not resp,2392799,Uber_Support,Tue Nov 14 10:50:42 +0000 2017,@689029 We're here to help! Send us a DM with your email address so we can assist.,"2392798,2392800"
2392803,689030,Tue Nov 14 10:47:46 +0000 2017,@115877 I ordered in Derby and got this. https://t.co/rUFPB0kw5z,2392802,Uber_Support,Tue Nov 14 10:51:19 +0000 2017,@689030 Here to help. Send us a note at https://t.co/qLzKaGQcAg so our team can connect.,
2392805,689031,Tue Nov 14 10:47:25 +0000 2017,"Dear @115873, it is unbelievable how unreliable is your service in Madrid Spain. Waiting times are a joke; 3min that become 15min? #disappointed",2392804,Uber_Support,Tue Nov 14 10:51:04 +0000 2017,"@689031 Sorry for the trouble! Send us a note here, https://t.co/593jusCquh, and our team will follow up.",
2392808,689032,Tue Nov 14 10:36:30 +0000 2017,@Uber_Support I received a notice from France saying I ran a red light and that the car belongs to me. But I think it belongs to one of the drivers I had. Please email me. __email__,2392807,Uber_Support,Tue Nov 14 10:46:21 +0000 2017,@689032 We're here to help! Send us a note at https://t.co/vF2d6SAwAO so we can assist.,
2392810,547619,Tue Nov 14 10:37:49 +0000 2017,@Uber_Support the promo code not getting applied,2392809,Uber_Support,Tue Nov 14 10:44:00 +0000 2017,@547619 We can take a look! Send us a note via https://t.co/O1dsjntprg so our team can get in touch.,
2393614,689162,Tue Nov 14 11:33:37 +0000 2017,"@Uber_Support hi, I can't register for Uber. Whenever I type in my number and it ask me for the code, I enter it. Then it ask me for my name, after that it just keeps asking me for my phone number and name over and over again. Help pls.",2393613,Uber_Support,Tue Nov 14 11:42:31 +0000 2017,@689162 Here to help! Please send us a note via https://t.co/2GUj1y6rFA so we can connect.,
2393616,689163,Tue Nov 14 11:50:02 +0000 2017,"@Uber_Support send a note? and on that page it says ""Go to 'Settings' in the main app menu"" what does it mean by ""main app""?",2393618,Uber_Support,Tue Nov 14 11:54:33 +0000 2017,@689163 We're here to help! Send us a DM with your email address and so we can follow up.,
2393617,689163,Tue Nov 14 11:35:58 +0000 2017,@Uber_Support Hello. i was trying to add a debit card to my account and noticed i entered my lastname wrong. Is there a way to get it changed?,2393615,Uber_Support,Tue Nov 14 11:40:10 +0000 2017,@689163 Here to help. Send us a note at https://t.co/ACn231rQL4 so our team can connect.,2393616
2393620,689164,Tue Nov 14 09:39:38 +0000 2017,@Uber_Support iam unable to login into uber by my num +917760751167 pls help me to login,2393619,Uber_Support,Tue Nov 14 11:38:08 +0000 2017,"@689164 Sorry to hear about the troubles, Anil. Please send us a note at https://t.co/BDlHSjUF9c so we can further assist you.",
2393622,500050,Tue Nov 14 11:59:38 +0000 2017,"@Uber_Support You reply to tell me my bank is responsible! Are you guys kidding me!?? 

Please don’t annoy me",2393624,Uber_Support,Tue Nov 14 13:37:20 +0000 2017,@500050 We've received your DM and a member of our team has reached out. Please review your messages for our response.,
2393623,500050,Tue Nov 14 09:48:49 +0000 2017,@115877 @115877 Cape Town has no intention of handling customer complaints. Lots of people highly disappointed with the service as they’re unable to take responsibility for none deliveries &amp; customer refunds after they cancel orders,2393621,Uber_Support,Tue Nov 14 11:35:21 +0000 2017,@500050 We've responded to your DM.,2393622
2393628,188812,Tue Nov 14 11:29:30 +0000 2017,@Uber_Support or @115873 need assistance to contact driver about lost phone in car. App and website of little help.,2393626,Uber_Support,Tue Nov 14 11:32:04 +0000 2017,@188812 Here to help! Send us a DM with your email address with more info so we can assist.,2393627
2393630,689165,Tue Nov 14 11:51:26 +0000 2017,@Uber_Support Have sent you a note on the link. I hope this isn't one of your automated responses and that you're ACTUALLY going to look into the matter.,2393632,Uber_Support,Tue Nov 14 13:16:37 +0000 2017,"@689165 Here to assist, G! Please DM us the email address associated with your account to look further into this.",
2393631,689165,Tue Nov 14 11:22:45 +0000 2017,Sort your system @115873 App shows cab arriving in 10 mins. Driver claims it'll take 32 mins. I'm forced to bear cancellation charges. #uberfail #badservice,2393629,Uber_Support,Tue Nov 14 11:29:41 +0000 2017,@689165 Sorry about the trouble! Send us a note via https://t.co/e8HVorX5rh so our team can get in touch.,2393630
2393634,689166,Tue Nov 14 11:20:57 +0000 2017,"@115873 is starting to get a little charge happy these days. 😤 Charged me almost $20 EXTRA on top of the almost $20 original fee, because I had 5 ppl and ordered and Uber X. Even though the car that picked us up fit 7. https://t.co/T8TIH6UI9a",2393633,Uber_Support,Tue Nov 14 11:28:49 +0000 2017,@689166 We're here to help! Send us a note at https://t.co/zJ6aIZinzb so we can assist.,
2393636,689167,Tue Nov 14 11:14:14 +0000 2017,"@Uber_Support I’d like to understand why my fair on Nov. 9 2017 was “adjusted,” aka, taken away from me without any warning whatsoever based on an “issue” the customer had. I don’t deliver food for free.",2393635,Uber_Support,Tue Nov 14 11:18:12 +0000 2017,"@689167 We're here to help! Send us a DM with your email address, contact no. associated with your uber account  and more specifc details so we can further assist your concern.",
2393638,389120,Tue Nov 14 19:46:39 +0000 2017,@Uber_Support I think my snap shot clearly shows u the time and the 200% increement u can call me on 8050022005 to discuss too,2393640,Uber_Support,Tue Nov 14 19:54:59 +0000 2017,@389120 Hi there! We see your outreach and a member of our team will be following up via email as soon as possible. We appreciate your patience.,
2393639,389120,Tue Nov 14 11:15:53 +0000 2017,"@Uber_Support got a message from Uber to travel at 49 pool, when booking got this 300% incremented price https://t.co/1fIgrgMWt6",2393637,Uber_Support,Tue Nov 14 11:18:08 +0000 2017,@389120 Here to help. Send us a note at https://t.co/oEOANqFpjc so our team can connect.,2393638
2393642,689168,Tue Nov 14 10:59:27 +0000 2017,hey I used UberEATS a couple of days ago and it charged the wrong credit card,2393641,Uber_Support,Tue Nov 14 11:13:30 +0000 2017,"@689168 Happy to help! Send us a note here, https://t.co/SVTX1Ab5Mr, and our team will follow up.",
2394195,689276,Sun Nov 26 17:55:34 +0000 2017,@Uber_Support My boyfriend was charged for a ride he did not request or take. How does he get this charge dropped? There’s nothing online to resolve this,2394194,Uber_Support,Sun Nov 26 17:58:10 +0000 2017,"@689276 Due to our privacy policy, we will have to speak directly to the account holder. Please have them contact us via https://t.co/balq3Eyso6",
2394197,689277,Sun Nov 26 17:56:53 +0000 2017,"@Uber_Support Yes, the in app reply says you’ve messaged the drive but has provided no information. We are currently sat next to the Driver’s Car as we tracked the phone to it. All we need is to get into contact with the driver but they aren’t answering calls",2394199,Uber_Support,Sun Nov 26 18:34:00 +0000 2017,"@689277 Here to assist, Jack! We have been in contact via the email address associated with your account. To keep communication seamless, please visit us there.",
2394198,689277,Sun Nov 26 17:51:00 +0000 2017,@Uber_Support The uber driver’s phone is now switched on but still no answer to the calls,2394196,Uber_Support,Sun Nov 26 17:55:25 +0000 2017,"@689277 Thanks for the info, Jack. We've followed up with the account holder with additional details. Let us know if you have any questions.",2394197
2394203,689277,Sun Nov 26 17:40:00 +0000 2017,@Uber_Support We have filled out this section twice and haven’t had any reply or note of receipt,2394202,Uber_Support,Sun Nov 26 17:40:47 +0000 2017,"@689277 We definitely want to take a closer look. However, due to our policy terms and conditions, we will need to discuss this with the account holder. Please message us with the email address associated with the account and we'll follow up with him directly via in-app support.",2394201
2394205,689277,Sun Nov 26 17:33:31 +0000 2017,"@115873 @Uber_Support spent the whole day trying to get hold of the driver of the uber where my girlfriend left her phone, and the driver is not responding to calls",2394204,Uber_Support,Sun Nov 26 17:36:47 +0000 2017,"@689277 Due to our privacy policy, we will have to speak directly to the account holder. Please have them contact us via https://t.co/oY5vj3NqP3",2394203
2394207,689278,Sun Nov 26 17:45:27 +0000 2017,@Uber_Support having trouble signing into acct __email__ it keeps saying session timed out need to update cc,2394206,Uber_Support,Sun Nov 26 17:49:06 +0000 2017,@689278 Happy to take a closer look. Connect with us through https://t.co/Md7v036OoC and we'll be in touch.,
2394209,689279,Sun Nov 26 17:42:22 +0000 2017,@115873 should hook it up with a promo code since I️ use it everyday #justsaying,2394208,Uber_Support,Sun Nov 26 17:48:53 +0000 2017,@689279 Not at the moment! But you can always share your referral code with friends so you can rack up free rides when they sign up.,
