customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2755608,356532,Mon Nov 20 19:29:45 +0000 2017,@KeyBank_Help Yeah I took money out an an ATM and it never dispensed but it was taken out of my account. key bank said it would take 10 business days to get my money and they just keep playing with my money,2755607,KeyBank_Help,Mon Nov 20 19:33:33 +0000 2017,@356532 Thank you for that information. Have the 10 business days passed? ^PG,2755605
2755610,356532,Mon Nov 20 19:23:41 +0000 2017,@154872 I’ve been on hold for 40 minutes now...,2755609,KeyBank_Help,Mon Nov 20 19:28:40 +0000 2017,"@356532 Hi Pat, sorry for any inconvenience. Can we ask what is going on with your account? ^PG",2755608
2755613,771273,Mon Nov 20 19:03:28 +0000 2017,"@KeyBank_Help hey Key Bank, I'm having trouble completing online shopping transactions , I have money in my account and my info is correct. What may be the problem?",2755611,KeyBank_Help,Mon Nov 20 19:12:09 +0000 2017,@771273 I would be happy to take a look at the account for you. Please follow and DM your phone number. We'll call for details. Thanks!^CH,2755612
2755616,771274,Mon Nov 20 16:23:40 +0000 2017,@154872 how I️ got a fucking key bank check An y’all gonna hold my shit till tomorrow when I️ got money in there. Fuck ass bank I’m cashing out an canceling my account.,2755614,KeyBank_Help,Mon Nov 20 16:26:33 +0000 2017,"@771274 Good Morning, do you need any assistance? Please follow and DM your phone number if you need help. Happy to call. Thank you!^CH",2755615
2755618,751049,Tue Nov 21 19:10:03 +0000 2017,@KeyBank_Help Thanks.  Please message me contact info for executive team so I can register a complaint against branch personnel,2755620,KeyBank_Help,Tue Nov 21 19:18:32 +0000 2017,"@751049 Hello Laura, we already replied earlier today to your Facebook messages in this matter. Thank you.^CH",
2755619,751049,Mon Nov 20 13:55:47 +0000 2017,@KeyBank_Help - please message me contact email and phone for top executives.,2755617,KeyBank_Help,Mon Nov 20 14:46:01 +0000 2017,"@751049 Hi Laura, our Executive Client Relations team will be in touch within the hour. ^PG",2755618
2755623,639754,Mon Nov 20 00:09:38 +0000 2017,I literally have like almost 200$ in fees from @KeyBank_Help this year and your girl is not okay. But I’m  in China so i can’t change banks. Wish i had that money for Christmas presents,2755621,KeyBank_Help,Mon Nov 20 12:33:23 +0000 2017,"@639754 Hi, while you’re out of the country you can live chat with us at    https://t.co/OI6GrUpTQV  or call us collect at 716-838-8600  and instruct the Operator to press zero twice to bypass the automated service, so a representative can accept the call.  ^JL",2755622
276750,182128,Thu Oct 19 16:27:56 +0000 2017,@KeyBank_Help Very bad customer service at your branch on 55th St Clair Cleveland Oh Very unprofessional,276749,KeyBank_Help,Thu Oct 19 16:42:01 +0000 2017,@182128 I would like to look into what happened for you. Can you please follow and DM your phone number? We'll call for details. TY!^CH,
276752,182128,Thu Oct 19 15:07:47 +0000 2017,@154872 the worse bank in America,276751,KeyBank_Help,Thu Oct 19 15:58:34 +0000 2017,@182128 Good Morning! What happened? Is there something we can do for you? We are here to help. Thanks!^CH,276750
276754,182129,Thu Oct 19 16:29:43 +0000 2017,@154872 On hold with Keybank for over an hour!,276753,KeyBank_Help,Thu Oct 19 16:40:01 +0000 2017,@182129 Hi EH - We apologize for the wait.  What department are you trying to reach? Also what number are you calling? Thank you. ^JF,
276756,182130,Thu Oct 19 00:51:12 +0000 2017,Does anyone know of a good bank that has an app? I've got key bank rn and it's ruining me with stress 😢,276755,KeyBank_Help,Thu Oct 19 13:42:01 +0000 2017,"@182130 We hope to make your banking easier, not more stressful! What's going on? We're happy to help out. ^ JK",
276758,182131,Thu Oct 19 11:31:04 +0000 2017,@KeyBank_Help I just hope this is not happening to more people at that atm.,276757,KeyBank_Help,Thu Oct 19 12:31:01 +0000 2017,@182131 I'm glad you filed the report. The ATM will be checked. Let us know if you have any other questions. ^LH,
276761,182131,Thu Oct 19 10:46:53 +0000 2017,@KeyBank_Help wow. I go to take $300 from atm. Says it can't dispense $$. Gives me a receipt for $80. Now I have to dispute this 10 days?,276759,KeyBank_Help,Thu Oct 19 11:29:00 +0000 2017,"@182131 Hi Shawn: I understand this is upsetting, have you filed the dispute yet? Let me know if I can help with something. ^LH","276758,276760"
276763,182132,Tue Oct 24 09:17:11 +0000 2017,@KeyBank_Help I'm sorry but this is still an issue.  I'll give it until this weekend to get resolved or I'll need to start using my 5/3 account as my main,276765,KeyBank_Help,Tue Oct 24 11:53:00 +0000 2017,@182132 If you need help setting up please call our Digital Solutions Team at 1-800-539-1539. (2of2) ^JL,276767
276763,182132,Tue Oct 24 09:17:11 +0000 2017,@KeyBank_Help I'm sorry but this is still an issue.  I'll give it until this weekend to get resolved or I'll need to start using my 5/3 account as my main,276766,KeyBank_Help,Tue Oct 24 11:52:53 +0000 2017,"@182132 Bill, if you are using a Windows PC, you can use Express Web Connect for Quicken. (1of2) ^JL",
276764,182132,Thu Oct 19 09:14:42 +0000 2017,@KeyBank_Help Can you advise when this will be fixed? Huge hassle having to manually enter transactions each day into Quicken.,276762,KeyBank_Help,Thu Oct 19 12:10:28 +0000 2017,"@182132 Bill, we apologize support is working diligently to get this issue resolved. No ETA at this time.  Thank you. ^JL",276763
276769,182132,Tue Oct 17 09:11:25 +0000 2017,@154872 whatever upgrade you did to online banking on 10/14 you broke the ability to export data into Quicken 2017 Software,276768,KeyBank_Help,Tue Oct 17 11:43:46 +0000 2017,"@182132 Bill, we apologize for the inconvenience this may have caused you. We are working to resolve the problem.  Thank you. ^JL",276764
2783971,777353,Tue Nov 21 15:44:55 +0000 2017,@KeyBank_Help Can I DM u guys?,2783970,KeyBank_Help,Tue Nov 21 15:48:00 +0000 2017,"@777353 Certainly. Please make sure not to include any account specific information (account numbers, card numbers, SSN etc) please. Thanks!^CH",
2783973,777353,Tue Nov 21 15:41:33 +0000 2017,@KeyBank_Help I need help!,2783972,KeyBank_Help,Tue Nov 21 15:44:28 +0000 2017,@777353 Good Morning! What can we do for you? Thanks!^CH,2783971
2783976,315925,Tue Nov 21 14:29:58 +0000 2017,@KeyBank_Help I'm about to renew a passport. Are First Niagara checks still good?,2783974,KeyBank_Help,Tue Nov 21 14:50:00 +0000 2017,"@315925 William, yes the checks would still be able to be used. If you have additional questions please call us at 1-800-539-2968 or stop by your local branch for assistance.  Thank you. ^JL",2783975
2783979,777354,Tue Nov 21 05:52:04 +0000 2017,So a new credit card account takes up to TWO WEEKS to show on the online banking website? I think the CSR was blowing me off. @154872,2783977,KeyBank_Help,Tue Nov 21 13:24:00 +0000 2017,"@777354 Elden, if you are experiencing an online/mobile banking issue. Please call our Digital Solutions Team directly at 1-800-539-1539 to have your digital setup reviewed. Thank you. ^JL",2783978
2805825,615927,Tue Nov 21 21:00:48 +0000 2017,On hold for an hour waiting for @154872 fraud line. Lol what customer service.,2805824,KeyBank_Help,Tue Nov 21 21:09:37 +0000 2017,@615927 Hi! Sorry to hear about the long holds times. Can you tell us if you are looking to file a dispute or need an update? Also please provide the number you are contacting. Thank you. ^PG,
2805828,782564,Tue Nov 21 17:53:54 +0000 2017,"@154872 You are Killing me.  No such thing as ""Important Change to Overdraft Charges""!!!  Email you keep sending is a lie and deceitful.  I made a choice, you need to accept it and stop emailing me.  If you keep lying and deceiving, how can I trust you?",2805826,KeyBank_Help,Tue Nov 21 18:05:00 +0000 2017,@782564 Hello Michael! Did you require any assistance? Please follow and DM your phone number with billing ZIP code if you have questions. We would be happy to call. Thank you!^CH,2805827
2815885,534532,Sun Nov 26 18:10:46 +0000 2017,@KeyBank_Help When I was with @108002 my line of credit payments came out automatically. You have changed this. Now I am getting dinged for late payments. I want the charges reversed and I want the autopay to resume. Why is this difficult? Yearlong PITA.,2815884,KeyBank_Help,Sun Nov 26 18:21:32 +0000 2017,@534532 Hi there! We would like to help. Please DM your full name and zipcode for assistance. ^PG,
2850927,616388,Tue Oct 31 03:46:03 +0000 2017,@154872 has the worst customer service of ever experienced..... I can not wait to close all of my accounts,2850926,KeyBank_Help,Tue Oct 31 11:41:32 +0000 2017,"@616388 Hi, can I help you? Please follow &amp; DM your full name &amp; contact phone # with zip code    w/help requested. We will call you.^JL",
2877315,798695,Mon Nov 27 23:46:35 +0000 2017,@KeyBank_Help Did that. Tried several computers. Rep said it would be unavailable for 10 days. What’s the truth?,2877313,KeyBank_Help,Mon Nov 27 23:50:54 +0000 2017,@798695 We're glad to take a closer look to see. Please direct message your phone number. We'd like to help. ^PG,2877314
2877318,798695,Mon Nov 27 23:36:11 +0000 2017,@154872 Online banking and bill pay down for 10 days for maintenance. Really???,2877317,KeyBank_Help,Mon Nov 27 23:42:28 +0000 2017,"@798695 Hi Mike, we can confirm online banking is not currently down. Could you please try accessing https://t.co/5mkPvGvrGu through another browser? You may also try clearing your cache and cookies. Hope this helps! ^PG",2877315
2877321,798696,Mon Nov 27 20:32:42 +0000 2017,"@KeyBank_Help If you would like to call me and show you actually do want to hear then you can dm me for my contact info, until then im done wasting time with a company that can't even set their own workers up with the ability to tell me why my account is messed up",2877319,KeyBank_Help,Mon Nov 27 20:34:48 +0000 2017,@798696 We definitely want to hear from you. Please direct message your phone number. We will be in touch. ^PG,2877320
2877323,798696,Mon Nov 27 20:25:01 +0000 2017,"@KeyBank_Help Not worth my time explaining, your branch on ghent road in ohio already sucked up to much of my time today",2877322,KeyBank_Help,Mon Nov 27 20:29:27 +0000 2017,@798696 If you change your mind we would like to hear about what made you want to leave. We're sorry to see you go. ^PG,2877321
2877325,798696,Mon Nov 27 20:19:00 +0000 2017,"Thank you @20321 for making me happy today after @154872 pissed me off and ruined the start of my day, i will be closing my key account first thing tomorrow",2877324,KeyBank_Help,Mon Nov 27 20:23:30 +0000 2017,"@798696 Hey Zach, we would hate to see you go. Can we ask what happened? ^PG",2877323
2877327,798698,Mon Nov 27 17:25:38 +0000 2017,@KeyBank_Help Yes I need assistance!! I need that $38.50 fee reversed!!!,2877326,KeyBank_Help,Mon Nov 27 17:28:29 +0000 2017,@798698 Please follow and DM your phone number. We would be happy to call and review if you are eligible for a courtesy fee waiver. Thanks!^CH,
2877329,798698,Mon Nov 27 17:16:32 +0000 2017,"@KeyBank_Help I deposited money to the ATM st 7:15pm, then was charged an NSF Fee.",2877328,KeyBank_Help,Mon Nov 27 17:22:29 +0000 2017,@798698 We have some great overdraft protection options that can help you avoid NSF fees. Please see: https://t.co/goj44SwMjy Please let us know if you need assistance. Thanks!^CH,2877327
2877331,798698,Mon Nov 27 17:00:19 +0000 2017,"@KeyBank_Help Key Bank has horrible customer service, has a cut-off time for bank machine baking at 7pm (WTF- why so early) and outrageous NSF Fees!! All too much for me. And I thought PNC was bad... this is absolutely ridiculous and unfair!!!",2877330,KeyBank_Help,Mon Nov 27 17:15:01 +0000 2017,@798698 Hi Jev! The cutoff time of 7 PM EST is for processing same business day deposit at the ATM. Our mobile app has a cutoff time of 11 PM EST. We also have some great options that can help you avoid overdraft fees. Please follow and DM your phone # if you need help. TY!^CH,2877329
2877333,593727,Mon Nov 27 16:16:16 +0000 2017,@KeyBank_Help Yes I do and I’ve already called and reported the incident.,2877332,KeyBank_Help,Mon Nov 27 16:25:54 +0000 2017,@593727 Thanks for this information. If you need any additional assistance please do not hesitate to reach out. ^PG,
2877335,668244,Mon Nov 27 15:28:41 +0000 2017,@KeyBank_Help @593727 Whut evver and whats nnew,2877339,KeyBank_Help,Mon Nov 27 15:37:56 +0000 2017,"@668244 Hello Levith, did you need any assistance? We are happy to help. ^PG",2877338
2877336,593727,Sat Nov 25 23:38:49 +0000 2017,Thanks keybank atm for not only giving me ripped money but shorting me $20...,2877334,KeyBank_Help,Mon Nov 27 14:58:31 +0000 2017,"@593727 Hi there, we sincerely apologize for any inconvenience with your ATM transaction. May we ask if you have an account with Key? ^PG","2877333,2877335"
2877338,668244,Mon Nov 27 15:41:29 +0000 2017,@KeyBank_Help Im levith https://t.co/YYRtpLbbvl ywur manafer,2877337,KeyBank_Help,Mon Nov 27 15:44:01 +0000 2017,@668244 Are there any details you can provide regarding your concern? This will help us assist you. ^PG,
