customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1949989,579226,Wed Nov 08 03:32:56 +0000 2017,@Ask_Spectrum why are you so shitty? I don't want to pay even more to watch NBA. It's already overpriced af,1949988,Ask_Spectrum,Wed Nov 08 04:30:16 +0000 2017,"@579226 Hello, are you having service issues. If so please DM your account name and full address? -CS",
1950555,579342,Sun Oct 29 13:01:10 +0000 2017,"@579343 @258765 @Ask_Spectrum Standard company provided routers are never good routers. They're just decent enough to meet regulations, and nothing more.",1950554,Ask_Spectrum,Sun Oct 29 13:09:00 +0000 2017,"@579342 Good morning, is there something I can help you with?  Please Follow/DM us the account information including the ... https://t.co/fbdzUUVrDl",
1950672,579363,Sun Oct 29 13:24:09 +0000 2017,@115955 is the fucking worst,1950671,Ask_Spectrum,Sun Oct 29 13:28:51 +0000 2017,@579363 I apologize for your experience with us. We are always more than happy to assist our customers with any questions... https://t.co/rw7RUuMDy5,
1950688,188786,Sun Oct 29 13:18:50 +0000 2017,Waking up to no @Ask_Spectrum internet. #HappySunday,1950686,Ask_Spectrum,Sun Oct 29 13:24:54 +0000 2017,"@188786 My apologies on the service issue, we can certainly take a look. Please Follow/DM the account information includi... https://t.co/5l35lL5cWZ",1950687
1950701,579370,Sun Oct 29 13:20:14 +0000 2017,Over/under on @115955 technician showing up in the scheduled window of 8am to 10am? (Note: it is currently 9:20am.),1950700,Ask_Spectrum,Sun Oct 29 13:28:43 +0000 2017,"@579370 Good Morning, the technician has until 10am to show up to your home. This is the 1 hour time frame. If you need a... https://t.co/7yaUGFwKZ6",
1950703,579371,Sun Oct 29 13:22:54 +0000 2017,@Ask_Spectrum hey having an internet issue at home. can you help?,1950702,Ask_Spectrum,Sun Oct 29 13:27:29 +0000 2017,"@579371 My apologies Adam, I am happy to look into this for you.  Please Follow/DM us the account information including t... https://t.co/Qq592KaHbc",
1950832,579397,Sun Oct 29 13:33:55 +0000 2017,@579398 @579399 @78688 Opposite end of the tech/relationship spectrum is a kid with headphones on watching a YT video.,1950831,Ask_Spectrum,Sun Oct 29 13:36:49 +0000 2017,"@579397 David, If there is something specific I can assist you with please feel free to send me your account number in a ... https://t.co/1YMTNbX6LZ",
1950844,579402,Sun Oct 29 13:30:17 +0000 2017,@Ask_Spectrum if I didn't pay my bill you would sick the dawgs on me. Down twice in a week I expect a reimbursement #charter #outage,1950843,Ask_Spectrum,Sun Oct 29 13:31:53 +0000 2017,@579402 I sincerely apologize for the service issues. Would it be possible to Follow/DM us your full service address or a... https://t.co/wYEuN7Us6Z,
1950856,311246,Sun Oct 29 13:38:35 +0000 2017,@Ask_Spectrum would it be possible to not have to reboot my cable box to watch a gd football game? 💩. Dont do this for my non-boxed sets.,1950854,Ask_Spectrum,Sun Oct 29 13:40:05 +0000 2017,"@311246 My apologies on the service issue, we can certainly take a look. Please Follow/DM the account information includi... https://t.co/Ka0nOJvErk",1950855
1950872,579407,Sun Oct 29 13:40:13 +0000 2017,I love paying Spectrum $167 a month and not being able to access certain channels I pay for without restarting the box.,1950870,Ask_Spectrum,Sun Oct 29 13:40:57 +0000 2017,"@579407 I apologize for the service issues, Robert. Would it be possible to Follow/DM us your full service address or acc... https://t.co/Xjh0x5mfeT",1950871
1950873,579407,Sun Oct 29 16:31:40 +0000 2017,"@579408 @Ask_Spectrum The good news is it fixed itself. But man, what a hassle.",1950874,Ask_Spectrum,Sun Oct 29 16:33:08 +0000 2017,@579407 Glad to hear the issues were resolved! ^JLM,
1950897,579414,Sun Oct 29 13:33:13 +0000 2017,@9833 @ask_spectrum NFL Network is down in San Diego... not sure source of the problem (seems like NFL Network),1950896,Ask_Spectrum,Sun Oct 29 13:36:25 +0000 2017,"@579414 My apologies on the service issue, we can certainly take a look. Please Follow/DM the account information includi... https://t.co/J9D7SqbkTl",
1950932,424281,Sun Oct 29 13:42:05 +0000 2017,Well I am up for the day. That means it's time to accept I won't have any internet again today thanks to @115955. They really care.,1950930,Ask_Spectrum,Sun Oct 29 13:51:01 +0000 2017,@424281 My sincere apologies! I see we have a technician coming out to resolve your issues. Certainly our tech will get t... https://t.co/hkOA4qTcvF,1950931
1951004,579442,Sun Oct 29 13:52:36 +0000 2017,"@115955 NFL Network is not working. Keeps saying ""Try again later"" - Can someone contact me ASAP, I'm trying to watch the London game.",1951003,Ask_Spectrum,Sun Oct 29 14:12:06 +0000 2017,@579442 I do apologize for the service issues. Could you please Follow/DM your full service address or account number so ... https://t.co/et1qNUnxUM,
1951183,579487,Sun Oct 29 14:02:22 +0000 2017,"@Ask_Spectrum is there an outage in Richmond, KY 40475",1951182,Ask_Spectrum,Sun Oct 29 14:21:55 +0000 2017,"@579487 My apologies for the interruption seen there, Bob. If you can DM your account number, phone number, or home addre... https://t.co/RsZKBm83fY",
1951223,579499,Sun Oct 29 14:17:20 +0000 2017,Thank you @115955  @Ask_Spectrum for reminders why you're the worst. No access to NFL Network mobile. I had it with BH. And I pay more.,1951222,Ask_Spectrum,Sun Oct 29 14:27:44 +0000 2017,"@579499 I apologize for your experience with us, Brandon. We are always more than happy to assist our customers with any ... https://t.co/LIB4Hk5y33",
1951246,579505,Sun Oct 29 13:54:41 +0000 2017,Thanks @115955 for not allowing me to watch NFLN anymore,1951247,Ask_Spectrum,Sun Oct 29 14:24:44 +0000 2017,"@579505 We have not been provided any information in regards to the NFL Network app, I'm sorry. ^SH",
1951246,579505,Sun Oct 29 13:54:41 +0000 2017,Thanks @115955 for not allowing me to watch NFLN anymore,1951245,Ask_Spectrum,Sun Oct 29 14:19:01 +0000 2017,"@579505 My apologies on the service issue, we can certainly take a look. Please Follow/DM the account information includi... https://t.co/8BVHHe67HI",
1951267,533323,Sun Oct 29 14:41:51 +0000 2017,@Ask_Spectrum And I’m tired of it happening every 4 months and then I don’t have internet I can’t even watch my football team right now,1951269,Ask_Spectrum,Sun Oct 29 14:44:45 +0000 2017,@533323 If it has been happening for so long we are more than happy to get a tech out there for you. I truly apologize. I... https://t.co/9qd9dfghgC,
1951268,533323,Sun Oct 29 14:37:58 +0000 2017,@Ask_Spectrum Nope free service or nothing because I’m not going through the same stuff I do every 4 months for 3 years even when you were time warner,1951265,Ask_Spectrum,Sun Oct 29 14:40:44 +0000 2017,@533323 We are more than happy to try and resolve the issue. Certainly in reaching out to us you were hoping we could wor... https://t.co/9qd9dfghgC,"1951266,1951267"
1951271,533323,Sun Oct 29 14:24:54 +0000 2017,@115955 I am so tired of my internet going out for the passed 3 years fix this I don’t pay for this shit to not work,1951270,Ask_Spectrum,Sun Oct 29 14:37:17 +0000 2017,@533323 I do apologize for the service issues. Could you please Follow/DM your full service address or account number so ... https://t.co/9qd9dfghgC,1951268
1951273,579511,Sun Oct 29 14:29:41 +0000 2017,@Ask_Spectrum no internet in cohoes ny,1951272,Ask_Spectrum,Sun Oct 29 14:37:46 +0000 2017,"@579511 My apologies for the internet issues you are seeing there. I am here to help, if you can DM your account number, ... https://t.co/WhynD4QmgB",
1951275,301733,Sun Oct 29 14:27:42 +0000 2017,@Ask_Spectrum Fix your crap. This rebooting stuff is getting old.,1951274,Ask_Spectrum,Sun Oct 29 14:37:22 +0000 2017,@301733 I do apologize for the service issues. Could you please Follow/DM your full service address or account number so ... https://t.co/F416U9Mje7,
1951331,579522,Sun Oct 29 14:46:34 +0000 2017,@Ask_Spectrum __email__,1951333,Ask_Spectrum,Sun Oct 29 14:49:20 +0000 2017,@579522 Could you please DM us directly so we may assist further? Thank you! ^JLM,
1951332,579522,Sun Oct 29 14:19:04 +0000 2017,"@Ask_Spectrum Today have recd 37 junk mails.Most had already been marked spam. Not enough blocks allowed. Have changed PW, followed all above suggestions.",1951330,Ask_Spectrum,Sun Oct 29 14:36:01 +0000 2017,@579522 I do apologize for the service issues. Could you please Follow/DM your full service address or account number so ... https://t.co/sUxk4MQiDf,1951331
1951336,579522,Fri Jun 23 17:16:36 +0000 2017,@Ask_Spectrum I have.,1951335,Ask_Spectrum,Fri Jun 23 17:18:16 +0000 2017,"@579522 Okay, I would continue to do this. Also do you have any security software on your computer? ^JH",1951334
1951338,579522,Fri Jun 23 15:41:03 +0000 2017,"@Ask_Spectrum Mortgages, LifeLock, Cindy Crawford products, liberty mutual, lasik, Harp, Vonage etc. None with legit domain addresses.",1951337,Ask_Spectrum,Fri Jun 23 15:42:22 +0000 2017,"@579522 Okay, I would advise marking these as Spam. ^JH",1951336
1951340,579522,Fri Jun 23 15:03:45 +0000 2017,@Ask_Spectrum Yes.,1951339,Ask_Spectrum,Fri Jun 23 15:06:40 +0000 2017,@579522 What are the emails regarding? ^JH,1951338
1951342,579522,Thu Jun 22 15:25:58 +0000 2017,"@Ask_Spectrum Past few weeks am getting 20+ spam messages a day, even ones I have filtered. Have changed password 2-3 times. What's going on!?",1951341,Ask_Spectrum,Thu Jun 22 15:29:39 +0000 2017,@579522 Hello Gloria. Have you used the unsubscribe link at the bottom of the message? Have you tried deleting/re-creating the filter? ^SS,1951340
1951405,579536,Sun Oct 29 14:30:29 +0000 2017,.@ask_spectrum can you legitimately explain to me how you have so much money and my internet is still so unreliable,1951403,Ask_Spectrum,Sun Oct 29 14:37:36 +0000 2017,"@579536 My apologies for the internet issues you are seeing there. I am here to help, if you can DM your account number, ... https://t.co/LnkWv1UswE",1951404
1951406,579536,Sun Oct 29 14:40:42 +0000 2017,"@Ask_Spectrum and no, before you ask, it's not any of the hardware. it's the service itself.",1951407,Ask_Spectrum,Sun Oct 29 14:41:29 +0000 2017,"@579536 I would need to check the equipment and signals from here, to see what is displayed. If needed, a technician can ... https://t.co/LnkWv1UswE",1951408
1951431,579540,Mon Oct 30 00:05:42 +0000 2017,@Ask_Spectrum No.,1951433,Ask_Spectrum,Mon Oct 30 00:20:34 +0000 2017,"@579540 I understand. If you need us, we are here to assist you. ^CM",
1951432,579540,Sun Oct 29 14:29:31 +0000 2017,I see that the @1162 and @117890 are in a contest to see who can aggravate me be most in 24 hours.,1951430,Ask_Spectrum,Sun Oct 29 14:37:13 +0000 2017,@579540 I do apologize for the service issues. Could you please Follow/DM your full service address or account number so ... https://t.co/GYRbmfppHm,1951431
1951533,579570,Sun Oct 29 14:40:10 +0000 2017,@Ask_Spectrum what happened to @1051 in Binghamton NY?,1951532,Ask_Spectrum,Sun Oct 29 14:46:26 +0000 2017,@579570 I would be happy to take a look. If you will please DM over your account number we can get started. I am sorry fo... https://t.co/EPoBF67Dce,
1951578,579580,Sun Oct 29 14:44:43 +0000 2017,@115955 is a mess. #YR https://t.co/MhfA9AffzY,1951577,Ask_Spectrum,Sun Oct 29 14:58:03 +0000 2017,"@579580 I apologize for your experience with us, Patrick. We are always more than happy to assist our customers with any ... https://t.co/LSnh2HkQSd",
1951640,579595,Sun Oct 29 15:14:23 +0000 2017,@Ask_Spectrum I am live chatting with one of your reps right now and they told me I’m SOL and that I’m free to leave and go somewhere else,1951642,Ask_Spectrum,Sun Oct 29 15:16:40 +0000 2017,@579595 I can certainly understand the frustration with that poor experience by phone and would like to have any call rec... https://t.co/NzcepKqzob,1951643
1951641,579595,Sun Oct 29 14:53:29 +0000 2017,Wow @115955 thanks for doubling my bill for no reason 👌🏻 time to switch I guess,1951639,Ask_Spectrum,Sun Oct 29 15:12:58 +0000 2017,@579595 We would be more than willing to take a closer look here into getting any billing concerns or questions addressed... https://t.co/NzcepKqzob,1951640
1951833,579628,Sun Oct 29 15:13:40 +0000 2017,@Ask_Spectrum I am at my wits end with this WiFi. If this problem does not get resolved soon I will be finding a new company 😡,1951832,Ask_Spectrum,Sun Oct 29 15:16:59 +0000 2017,"@579628 My apologies for the internet issues you are seeing there, Tim. I am here to help, if you can DM your account num... https://t.co/OECATEO76d",
1951852,579631,Sun Oct 29 15:14:51 +0000 2017,@115955 thanks for my WiFi being out I don’t have homework or anything...,1951851,Ask_Spectrum,Sun Oct 29 15:18:51 +0000 2017,"@579631 My apologies for the internet issues you are seeing there. I am here to help, if you can DM your account number, ... https://t.co/h27j9kNPY8",
1951854,579632,Sun Oct 29 15:10:36 +0000 2017,.@115955 https://t.co/UJZiau5WLK my tv keeps cutting out during the @142750 game this morning. How do you explain that?,1951853,Ask_Spectrum,Sun Oct 29 15:16:05 +0000 2017,"@579632 My apologies on the service issue, we can certainly take a look. Please Follow/DM the account information includi... https://t.co/c89rB1CsIE",
1951862,579633,Wed Oct 18 15:14:54 +0000 2017,"@Ask_Spectrum Why's the internet service for Charter/Spectrum SOOOOO inconsistent, whether business or residential? For YEARS! Unbelievable.",1951861,Ask_Spectrum,Wed Oct 18 16:41:01 +0000 2017,"@579633 I can look into this for you Randal, can you please DM your account or primary phone number? ^JH",
1951953,250782,Sun Oct 29 15:35:58 +0000 2017,@Ask_Spectrum You see the cycle....I can’t continue to put up with this crap.,1951955,Ask_Spectrum,Sun Oct 29 15:37:52 +0000 2017,@250782 Apologies Joe. I am only seeing one previous conversion with you from August. Had you contacted us via Facebook as well? ^JR,1951956
1951954,250782,Sun Oct 29 15:31:04 +0000 2017,"@Ask_Spectrum I honestly don’t have time for this crap now. I’m trying to watch a football game, and Spectrum was making that impossible, yet again. It finally just came back on.",1951951,Ask_Spectrum,Sun Oct 29 15:33:02 +0000 2017,@250782 Please let us know if there is ever anything we can do to help. Since you are reporting that this is a repeat iss... https://t.co/gevWyxQvCy,"1951952,1951953"
1951956,250782,Sun Oct 29 15:40:19 +0000 2017,@Ask_Spectrum I unusually use the phone. But I decided I would take it to twitter as this seems to be only place to get anyone’s attention.,1951957,Ask_Spectrum,Sun Oct 29 15:49:00 +0000 2017,@250782 When you have a little while to troubleshoot with us we would be happy to help you. I understand your watching th... https://t.co/gevWyxQvCy,
1952187,579706,Sun Oct 29 15:29:48 +0000 2017,"@Ask_Spectrum I went to bed after that tweet, but when i woke up the internet was still down. I reset my router again and it's been fine since 9am cst",1952186,Ask_Spectrum,Sun Oct 29 15:33:50 +0000 2017,"@579706 OK, sorry for the service issues but glad to hear things are back up. Please let us know if the issues return. Have a good one. ^SH",
