customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2429038,697374,Tue Nov 14 17:34:22 +0000 2017,@USCellularCares The Mophie charging one. The top part kept falling off of the rest of it and I dropped it and it fell off and shattered it,2429037,USCellularCares,Tue Nov 14 17:36:34 +0000 2017,@697374 How long have you had the case? ^SL,2429036
2429040,697374,Tue Nov 14 17:29:50 +0000 2017,@USCellularCares Yes,2429039,USCellularCares,Tue Nov 14 17:33:35 +0000 2017,@697374 What case did you have? ^SL,2429038
2429042,697374,Tue Nov 14 17:08:43 +0000 2017,Fuck US Cellular I bought a $400 phone and a case only to have the case break and break my phone and now I have to pay for it to be fixed but I can't bc I can't turn off find my iPhone Bc it's BROKE. @127718 fix this,2429041,USCellularCares,Tue Nov 14 17:28:11 +0000 2017,@697374 I am sorry to hear about that. Is your phone insured? ^SL,2429040
2429044,697375,Tue Nov 14 17:19:03 +0000 2017,@127718 is there an update on an estimated arrival time for a preordered iPhone X? every time I call in nobody has an update,2429043,USCellularCares,Tue Nov 14 17:30:08 +0000 2017,@697375 Hi Kaila. The devices are shipping in the order in which they were received based on availability. Have we checked on your order recently? ^AP,
2429046,697376,Tue Nov 14 17:18:37 +0000 2017,Anyone gotta US Cellular smartphone I can borrow or buy for cheap?,2429045,USCellularCares,Tue Nov 14 17:21:43 +0000 2017,@697376 We sell certified pre-owned devices below retail. Call 888-289-8722 for cost and availability. ^AW,
2435189,698720,Sun Oct 29 15:59:13 +0000 2017,@USCellularCares I do beleive the 8gb plan,2435191,USCellularCares,Sun Oct 29 16:01:18 +0000 2017,@698720 Do you use all 8GBs? How many lines do you have? ^AH,2435192
2435190,698720,Sun Oct 29 11:04:15 +0000 2017,@USCellularCares Yall are to expensive. We can barely afford to pay our bill. Been with you for 3 years. Dont know if we can do it anymore.,2435188,USCellularCares,Sun Oct 29 13:22:13 +0000 2017,@698720 What plan are you on? ^AH,2435189
2435192,698720,Sun Oct 29 16:03:11 +0000 2017,@USCellularCares 3 lines plus a tablet i want to cancel because the contract is up,2435193,USCellularCares,Sun Oct 29 16:05:01 +0000 2017,@698720 I can review your bills if you like. Send me an email to __email__ with my initials in the subject line. ^AH,
2435195,369470,Mon Oct 30 17:18:32 +0000 2017,@USCellularCares Usually only at home but when I’m at work I can’t be inside a building. I chose USC because you claim to work everywhere.,2435197,USCellularCares,Mon Oct 30 17:33:51 +0000 2017,@369470 Have you had a chance to contact Tech Support at 888-944-9400 so we can take a more advanced look into this with you? ^BR,
2435196,369470,Sun Oct 29 02:40:16 +0000 2017,"Here we go. Another night of wasting my money with @127718 because it won’t work at my home. Thanks for nothing, again. Refund me.",2435194,USCellularCares,Sun Oct 29 13:20:08 +0000 2017,@369470 Do you have issues only at home or do you have problems in every location you go to? ^AH,2435195
244405,174052,Thu Oct 05 14:45:13 +0000 2017,@USCellularCares Total now between three dif dept 30 minutes! Phone still not on,244408,USCellularCares,Thu Oct 05 14:55:02 +0000 2017,@174052 when you spoke to someone did they tell you why we were having trouble activating the phone? ^SL,244409
244407,174052,Thu Oct 05 13:45:02 +0000 2017,@USCellularCares I didn't time it but talked with CS and solutions. Phone still not on,244403,USCellularCares,Thu Oct 05 14:02:34 +0000 2017,@174052 Did we give you a reason why the phone wasn't working? ^SL,"244404,244405,244406"
244411,174052,Thu Oct 05 13:23:09 +0000 2017,@USCellularCares I'm on hold right now. But he was with NO phone all last night and today.  He is a college student and needed his phone.,244410,USCellularCares,Thu Oct 05 13:30:38 +0000 2017,@174052 How long have you been on hold? ^SL,244407
244413,174052,Thu Oct 05 04:36:03 +0000 2017,Thanks for ruining my son's birthday AGAIN BECAUSE YOU CANT ACTIVATE the correct phones.  #uscellular,244412,USCellularCares,Thu Oct 05 13:16:18 +0000 2017,@174052 I am sorry to hear about your difficulty. Have you reached back out to get the right phone activated? ^SL,244411
244416,174053,Thu Oct 05 13:44:42 +0000 2017,@174054 @174055 😭 this is why we're going to US Cellular.,244414,USCellularCares,Thu Oct 05 13:59:12 +0000 2017,@174053 I’m here to help if you have any questions! We would love to have you with us. ^AP,244415
2447297,701540,Wed Nov 15 01:44:18 +0000 2017,@117735 Still an issue even after customer loyalty GUARANTEED me it would be resolved yesterday. @115725 @127718 who wants a new customer?,2447296,USCellularCares,Wed Nov 15 01:51:47 +0000 2017,@701540 We would love to have you. Call our great sales team direct at 888-289-8722 for help switching. ^BR,
2474615,479752,Sun Nov 26 16:40:45 +0000 2017,"@USCellularCares How exactly do you think I will go over my data at this pace? 83% of the month has passed and we have only used 20% of data.Please refrain from using customer tricks and traps. Honesty works a lot better.
Redo Return on that math #MrsGremminger https://t.co/KnnDebd2GO",2474614,USCellularCares,Sun Nov 26 16:58:19 +0000 2017,@479752 That is an odd message. I apologize for the confusion. ^JD,
2478236,708298,Thu Nov 30 19:41:58 +0000 2017,@127718 Shame on you for making it so difficult for people to cancel cell plans for recently deceased family members. Nothing on your FAQs page or 611 line to assist with this. Poor service from your company for those of us who are left to deal with the paperwork.,2478235,USCellularCares,Thu Nov 30 19:45:47 +0000 2017,"@708298 Chris, I’m sorry for your loss. You can speak with our Solutions Team at 888-944-9400 to assist with this. ^AW",
2478267,708303,Thu Nov 30 19:30:36 +0000 2017,@127718 Longtime Customer. Can I trade in/upgrade my Galaxy S-4 for the free S-8?  Not on eligible list on web site.  Figured I would ask.,2478266,USCellularCares,Thu Nov 30 19:34:32 +0000 2017,@708303 thanks for reaching out to us today. That phone isn't an option for a trade in at this time. ^Sarah,
2478440,708344,Thu Nov 30 18:16:41 +0000 2017,Can't wait to get rid of US cellular and their shitty phone service 😠,2478439,USCellularCares,Thu Nov 30 18:22:02 +0000 2017,@708344 Hi there! How can we help today? ^KJ,
2479175,405191,Thu Nov 30 16:02:30 +0000 2017,@USCellularCares I imagine you guys have district managers for your stores and I’m so beyond annoyed with what’s been going on and the “help” we’ve been receiving. Who can I go to to talk about the issue I’m having?,2479174,USCellularCares,Thu Nov 30 16:30:38 +0000 2017,@405191 I’m sorry to see you’ve had a negative experience. We can connect offline if you would like to email. The address is __email__. You can reach out to us over the phone if you would prefer though. The number is 888-944-9400. ^AP,
2482,116293,Tue Oct 31 20:36:16 +0000 2017,@USCellularCares my phone warranty had expired one day,2481,USCellularCares,Tue Oct 31 20:40:26 +0000 2017,"@116293 Martel, who’s the phone manufacturer? ^AW",
2492084,711477,Wed Nov 15 17:49:57 +0000 2017,"@USCellularCares On the phone with one of your employees right now. Being told it's a Samsung issue 🤔So, @1647 whats up with my texts not coming in???My patience is growing thin.",2492086,USCellularCares,Wed Nov 15 18:03:05 +0000 2017,@711477 Which Samsung phone do you have? ^KJ,2492087
2492085,711477,Wed Nov 15 17:41:03 +0000 2017,"@127718 if you don't fix this issue with my text messages real quick, you're going to lose about 20 years of loyalty from the Andersons",2492083,USCellularCares,Wed Nov 15 17:46:41 +0000 2017,@711477 what problem are you having with your text messages? ^AS,2492084
2492087,711477,Wed Nov 15 18:03:24 +0000 2017,@USCellularCares S8,2492088,USCellularCares,Wed Nov 15 18:10:49 +0000 2017,@711477 Samsung is working on a software patch at this time which should correct the issue. No specific date has been provided for when the update will be available. ^KJ,2492089
2492091,711478,Wed Nov 15 17:31:31 +0000 2017,how did the us cellular guy talk me out of getting the iphone X ????,2492090,USCellularCares,Wed Nov 15 17:42:14 +0000 2017,"@711478 Hi Shay, did you purchase another phone instead? ^LC",
2492093,711479,Wed Nov 15 16:09:10 +0000 2017,"What is the point of having unlimited data when there’s a limit? After you hit your limit, it drops down to 2g what a joke @127718",2492092,USCellularCares,Wed Nov 15 16:25:20 +0000 2017,"@711479 Tyler, here’s some ways to help with your data usage that you may find helpful: https://t.co/5Zrw5PXt1r. ^AW",
2492095,178427,Wed Nov 15 04:07:39 +0000 2017,@USCellularCares how do i track my order with my tracking number? I don’t see any place on your website for it.,2492094,USCellularCares,Wed Nov 15 14:02:24 +0000 2017,"@178427 If you provided an email address with your order, you will receive one once the order is processed and a tracking number is available. You can also check your credit card activity as taxes are charged when the order is processed. ^LC",
2516556,716878,Wed Nov 15 17:58:06 +0000 2017,My wife dropped her phone and broke it.  Anyone have an extra U.S. Cellular phone she could use for a few days?,2516555,USCellularCares,Wed Nov 15 18:03:27 +0000 2017,"@716878 Sorry to hear that, Andrew. If you don’t locate one, we sell certified pre-owned phones below retail cost. Call 888-289-8722 for cost and availability. ^AW",
2528190,470587,Thu Nov 16 02:11:14 +0000 2017,"@USCellularCares Yes, they went on my card yesterday morning.",2528189,USCellularCares,Thu Nov 16 02:14:03 +0000 2017,@470587 Send me an email to __email__  . In the body include your first and last name along with your mobile number and pin so I may gain access to your account. ^BR,
2528192,470587,Thu Nov 16 02:04:24 +0000 2017,"@USCellularCares Card got charged yesterday morning but no tracking code email yet, can you help me out?",2528191,USCellularCares,Thu Nov 16 02:10:37 +0000 2017,@470587 Once taxes have been charged that means that the process has begun. Have your taxes been charged? ^BR,2528190
2528194,719838,Thu Nov 16 00:45:17 +0000 2017,@USCellularCares It's not activated on any account at this time,2528193,USCellularCares,Thu Nov 16 00:57:32 +0000 2017,@719838 Even if the phone is not active we will need to speak to the account holder or whoever has possession of the device to assist further. ^KJ,
2528196,719838,Thu Nov 16 00:10:34 +0000 2017,@USCellularCares Us Cellular just told them it was good to be activated but when they activated it it wouldn't make calls or send texts. The store tried to tell them it was a phone issue but that makes no sense,2528195,USCellularCares,Thu Nov 16 00:14:57 +0000 2017,@719838 In order to determine what's causing this we would need to speak directly to the owner of the account that the phone is active on. Please ask them to contact us here or call us from a different phone. ^KJ,2528194
2528198,719838,Thu Nov 16 00:05:48 +0000 2017,@USCellularCares I dont,2528197,USCellularCares,Thu Nov 16 00:09:07 +0000 2017,@719838 Do you know if the phone has been activated on the new owner's account? ^KJ,2528196
2528201,719838,Wed Nov 15 23:44:49 +0000 2017,@USCellularCares Pryor ok 74361,2528199,USCellularCares,Thu Nov 16 00:05:24 +0000 2017,@719838 There are no outages in the area. Do you have the phone with you now? ^KJ,"2528198,2528200"
2528203,719838,Wed Nov 15 23:37:33 +0000 2017,@USCellularCares I met someone in the store to sell my u.s. cellular phone. They confirmed is not tied to an account. But when the buyer went to activate the phone it wouldn't send text or receive calls. They tried multiple sims with no luck. Any idea what the issue might be?,2528202,USCellularCares,Wed Nov 15 23:44:15 +0000 2017,@719838 Hi there! First let's check for any possible issues in the area. What city/zip code are you in? ^KJ,2528201
2553782,725298,Thu Nov 16 15:10:41 +0000 2017,tfw you have better cell service in the middle of nowhere than you do at your own house @127718,2553781,USCellularCares,Thu Nov 16 15:18:23 +0000 2017,"@725298 Pax, in what zip code do you reside? ^AW",
2553784,725299,Thu Nov 16 22:44:52 +0000 2017,"@USCellularCares You customer service is amazing, 2 iPhone X 256g just arrived!",2553786,USCellularCares,Thu Nov 16 22:50:57 +0000 2017,@725299 Great! Enjoy those new devices! ^LC,
2553785,725299,Thu Nov 16 14:51:33 +0000 2017,@USCellularCares October 27th pre order. Gray 256,2553783,USCellularCares,Thu Nov 16 14:55:15 +0000 2017,"@725299 That device is highly constrained at this time. We are working to with Apple for additional inventory. Keep an eye on your credit card activity; once the order processes, the taxes will be charged for your device and a tracking number will be available within 24 hours. ^LC",2553784
2553788,725299,Thu Nov 16 06:13:43 +0000 2017,@127718 when will my iPhone X come? Ballpark it please!,2553787,USCellularCares,Thu Nov 16 14:05:26 +0000 2017,"@725299 Hi there, when did you place your order and what color and size did you order? ^LC",2553785
2553791,725300,Thu Nov 16 04:22:34 +0000 2017,@127718 we have a serious problem. Was on the phone w/ one of your reps regarding my bill 30 minutes into she tells me to hold on  ..then click! she hangs up on me. Perhaps she was getting frustrated b/c I wanted to know why the pdf ver and the online ver of my bill differed?,2553789,USCellularCares,Thu Nov 16 14:06:19 +0000 2017,@725300 That’s definitely not the kind of experience we want for you and I’m sorry about that. If you would like I can review your account with you offline. I would just need you to send an email to __email__ with AP in the subject line. ^AP,2553790
