customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1809427,543592,Sat Oct 14 17:21:41 +0000 2017,If you are ever in danger and have to use your @115714 phone to make a call. Chances are u won’t have service so just be prepared to die,1809426,sprintcare,Sat Oct 14 17:34:31 +0000 2017,@543592 Having service issues? How long has this been happening? Are you the only person experiencing this issue in your area or household? -AS,
1809544,360744,Sat Oct 14 17:42:18 +0000 2017,@sprintcare thanks for the half assed trouble shooting ! Disgrace to customer service!,1809543,sprintcare,Sat Oct 14 18:00:04 +0000 2017,"@360744 This isn't the kind of feedback we strive towards. An agent has responded to your message, please click the link again to return. -DC",
1809560,543636,Sat Oct 14 17:51:44 +0000 2017,@115714 I was just on hold for over an hour with a customer service representative and she never came back. Y’all suck. https://t.co/f604q2CbQy,1809559,sprintcare,Sat Oct 14 18:03:31 +0000 2017,"@543636 This sounds concerning. Are you still waiting for a response? Please DM us additional details about your issue, to assist. - JF",
1809783,543718,Sat Oct 14 17:00:34 +0000 2017,@115714 Saludos estoy en Orlando y el servicio está pésimo no hay datos.. desde ayer temprano está así..,1809782,sprintcare,Sat Oct 14 18:42:50 +0000 2017,@543718 Eso nos preocupa. Por favor envíenos por via privada su más cercano cruce de calle y el código postál del sector afectado. CA https://t.co/rMApsV8PQY,
1809992,343601,Sat Oct 14 18:52:03 +0000 2017,Fuck you @115714 and your shitty service 😊,1809990,sprintcare,Sat Oct 14 19:03:24 +0000 2017,@343601 This is not the way we want you to feel about us. We would like to review this issue with you. Please send a DM to further assist you. -JM,1809991
1810003,543524,Sat Oct 14 17:02:08 +0000 2017,"@115913 @ATT @115714 @115725 and plus, my phone was ruined while doing rescues during Harvey and I got no help from at&amp;t. please help",1810002,sprintcare,Sat Oct 14 19:12:33 +0000 2017,@543524 We'd be happy to have you apart of our Sprint Family! Can you shoot us a DM for us to have a little chat? We'd like to help you out. -DC,
1810034,543782,Sat Oct 14 19:11:53 +0000 2017,Bruhh I hate y’all @115714,1810033,sprintcare,Sat Oct 14 19:15:29 +0000 2017,@543782 This is not the way we want you to feel about us. Are you experiencing issues with our service? Please DM us to further assist you. -JM,
1810093,543796,Sat Oct 14 19:42:49 +0000 2017,@sprintcare I don’t need a new line. Just want the Pokémon go plus 🙏🏼,1810095,sprintcare,Sat Oct 14 20:16:20 +0000 2017,"@543796 Heeey! Unfortunately sir, for this promotion you need to activate a new line, otherwise we cannot offer you the accessory. - FZ",
1810094,543796,Sat Oct 14 18:02:51 +0000 2017,I’ve had sprint for 13 years. Can I get a Pokémon go plus ? @115714,1810092,sprintcare,Sat Oct 14 19:25:30 +0000 2017,"@543796 Hello! Thank you for ur loyalty. Yes you can! New line of service is required. To request a new line, please call us at 800-777-4681. -VS",1810093
1810125,543803,Sat Oct 14 19:29:39 +0000 2017,"Love that I can't use my phone while shopping in the Grandville mall.  Your the worst Sprint, can't wait u drop u like u do my calls @115714",1810124,sprintcare,Sat Oct 14 19:33:07 +0000 2017,"@543803 We would like to have a better understanding of the situation. Please send us a Direct Message, so that we can further assist you. -JJ",
1810201,335665,Sat Oct 14 19:38:16 +0000 2017,"@115725 , @ATT, when do your IPX preorders start? &amp; What's it cost for 2 IP8+? Just canceled 2 @115714 lines (w/iPhones) @ $130 a month",1810200,sprintcare,Sat Oct 14 19:52:35 +0000 2017,"@335665 Hi! We're sorry that you feel this way. We'd like to inform you about the options you have after a lease is up, please send us a DM. - JG",
1810230,543843,Sat Oct 14 19:56:11 +0000 2017,Been with #sprint for more than 6 years and it hasn’t improved LTE what? Ripoffffff going back to AT&amp;T,1810229,sprintcare,Sat Oct 14 20:04:56 +0000 2017,"@543843 Hi Dizz, are u currently experiencing issues with your service? We'd be happy 2 look into this for u. Send us a DM so we can help u out. -MB",
1810646,176775,Wed Oct 18 02:04:44 +0000 2017,@sprintcare forever fam ever,1810645,sprintcare,Wed Oct 18 02:09:34 +0000 2017,"@176775 This is quite concerning. Please send us a Direct Message, so that we can further assist you. --OL",
1810646,176775,Wed Oct 18 02:04:44 +0000 2017,@sprintcare forever fam ever,1810647,sprintcare,Wed Oct 18 17:03:11 +0000 2017,@176775 Hi! Are you still having issues with your service? -Resolution Sup TM,
1810649,176775,Wed Oct 18 02:00:43 +0000 2017,im so sick of @115714 bad ass services,1810648,sprintcare,Wed Oct 18 02:04:02 +0000 2017,@176775 Hi there! this is not the type of feedback we like to get. How long have you ben experiencing this? --OL,1810646
1810656,543981,Wed Oct 18 01:57:21 +0000 2017,@sprintcare @115714 @sprintcare Cant get an update without claiming I want to switch carriers or something? Service has been horrid for days!,1810655,sprintcare,Wed Oct 18 02:05:59 +0000 2017,@543981 Hi! We'll be happy to help you. We would like to assist you with your concerns. Please send us a DM to further assist you. -JM,
1810681,543991,Wed Oct 18 00:51:46 +0000 2017,"@sprintcare I haven't had any phone service since Sunday.  Texts, imessage, and wifi are working but no dial tone.  Can't make, get calls.",1810680,sprintcare,Wed Oct 18 02:01:44 +0000 2017,@543991 We'd love to look into this matter for you. Send us a DM so we find out exactly what's going on. -CW,
1810698,543995,Tue Oct 17 23:57:46 +0000 2017,"The ""No Upgrade Fee"" promotion is just offensive. Why in the hell is there an upgrade FEE in the first place? @115714",1810696,sprintcare,Wed Oct 18 02:00:04 +0000 2017,"@543995 Once upgrade is completed online, upgrade fee will b proactively waived. Visit https://t.co/0qT1rLBLtN for more info. -CA",1810697
1810888,544067,Sat Oct 14 21:57:07 +0000 2017,@sprintcare Love how your customers setup a payment plan and it’s listed on there account but you still try to disconnected service smh,1810887,sprintcare,Sat Oct 14 22:08:35 +0000 2017,@544067 Very concerning! Did you attempted to set a Payment Arrangement and was unsuccessful? Send us a DM so we can further assist you today. -HS,
1810946,348505,Sat Oct 14 22:30:52 +0000 2017,"@sprintcare @116447 I've already contacted Maecelo Claire directly,  thank you",1810948,sprintcare,Sat Oct 14 22:37:03 +0000 2017,@348505 Team @116447 will be happy to look into this further. Please PM us with contact information and we can have an analyst reach out.,1810949
1810947,348505,Sat Oct 14 22:20:43 +0000 2017,"@116447, please contact Neisha or Shana with your customer service department regarding our account, and please tell me how this",1810945,sprintcare,Sat Oct 14 22:24:51 +0000 2017,@348505 Please send us a DM with your contact information. Team @116447 will review your concerns and reach out to you directly. https://t.co/c36TXFl9o5,1810946
1811091,273452,Sat Oct 14 22:28:57 +0000 2017,"Sprint is trying to steal my joy today. NOT happening! BUT, it is time to switch to another company!@sprintcare @115714 @124218",1811090,sprintcare,Sat Oct 14 22:40:40 +0000 2017,@273452 Most definitely not! Why do you feel this way about us? Please send us a Direct Message so that we can further assist you. Sprint cares! -HS,
1811147,544138,Sat Oct 14 23:05:22 +0000 2017,"@sprintcare no fuck u bitch, can’t wait for my contract to be torn to pieces",1811150,sprintcare,Mon Oct 16 12:59:23 +0000 2017,"@544138 Hey, we understand that you are frustrated and we would like to help. Please feel free to send us a DM so we can further assist. SR https://t.co/rMApsV8PQY",
1811147,544138,Sat Oct 14 23:05:22 +0000 2017,"@sprintcare no fuck u bitch, can’t wait for my contract to be torn to pieces",1811149,sprintcare,Sat Oct 14 23:11:28 +0000 2017,"@544138 Oh no! Please let us know why you felt this way? We are happy to help. At Sprint we strive for excellence, we are here to help. -RM",
1811148,544138,Sat Oct 14 22:49:39 +0000 2017,Your service is seriously shit and I’m sick of paying 95 dollars a month when my shit won’t load 75% of the places I go @115714,1811146,sprintcare,Sat Oct 14 22:54:49 +0000 2017,"@544138 Hi there, this seem very concerning to us. Please send us a Direct Message, so that we can further assist you. Sprint cares. -RM",1811147
1811268,544168,Sat Oct 14 23:18:36 +0000 2017,@115714 why is customer Service so nonchalant?,1811266,sprintcare,Sat Oct 14 23:20:19 +0000 2017,"@544168 Oh no! this seem very concerning to us. Please send us a Direct Message, so that we can further assist you. Sprint cares. -RM",1811267
1811294,544181,Sat Oct 14 22:54:41 +0000 2017,@118159 Por que?,1811293,sprintcare,Sat Oct 14 23:15:52 +0000 2017,"@544181 Hey! Gracias por contactarnos. Estaremos más que encantado de poder ayudarle. Por favor, escribanos un DM para ayudarle más. - JM https://t.co/rMApsV8PQY",
1811333,544191,Sat Oct 14 23:19:21 +0000 2017,Anyone else get screwed over by @115714. Might be looking to switch. They’re ridiculous and don’t tell us anything upfront.,1811332,sprintcare,Sat Oct 14 23:32:00 +0000 2017,@544191 This isn't the kind of feedback we strive towards. Can you shoot us a DM for us to have a little chat? I'd love to help you out. -DC,
1811382,544205,Sun Oct 15 00:11:14 +0000 2017,Got full bars and ain’t shit working @115714 wyd,1811381,sprintcare,Sun Oct 15 00:21:22 +0000 2017,@544205 We are sorry to hear this and would love to help. Please direct message a contact number and an agent will reach out shortly to assist you.,
1811495,354253,Sun Oct 15 00:32:06 +0000 2017,@115714 unlimited data doesn’t mean you can slow my shit down. @ATT lost a big class action because of that a few years back.,1811494,sprintcare,Sun Oct 15 00:51:58 +0000 2017,"@354253 Hi, we definitely want to work with you on this. Follow us @sprintcare and please send us a DM in order to further assist you. -Y.F.",
1811668,471980,Sun Oct 15 01:55:29 +0000 2017,My phone connection HAS BEEN SHIT for the past month. @115714 what is the problem?????????,1811667,sprintcare,Sun Oct 15 02:04:46 +0000 2017,@471980 Hi there! Thank you for bringing this up to our attention. Is the issue impacting anyone else in your household or around you? -EF,
1811717,544305,Sun Oct 15 02:24:16 +0000 2017,@sprintcare Thanks. The chat seems to have went well. But thanks for the quick response. Will tweet back if it doesn’t work out.,1811716,sprintcare,Sun Oct 15 02:26:59 +0000 2017,@544305 No problem. Let us know if there is anything else we can assist with despite this matter. We at Sprint are always here to help. -KW,
1811719,544305,Sun Oct 15 02:05:39 +0000 2017,@sprintcare I recv’d a confirmation email &amp; called customer care MANY times. I have still NOT seen the discount. Any idea?,1811718,sprintcare,Sun Oct 15 02:22:33 +0000 2017,"@544305 Hey. Can you tell us what the credits were for? When were the credits to be applied to your account? Send us a DM, so we can assist you. -KW",1811717
1811839,544345,Sun Oct 15 02:37:41 +0000 2017,Want to leave @115714 looking for something cheaper n better,1811838,sprintcare,Sun Oct 15 02:47:32 +0000 2017,"@544345 Oh no! We hate to see you leave the Sprint family. Please let us know why you felt this way? We are here to help, Sprint cares. -RM",
1811911,544375,Sun Oct 15 03:16:17 +0000 2017,@115714 you have no appreciation for loyalty!,1811910,sprintcare,Sun Oct 15 03:17:22 +0000 2017,@544375 We're sorry to read that. We'd like to see what other options you have Please send us a DM so that we can further assist you. - AS.,
1812097,544410,Sun Oct 15 00:26:41 +0000 2017,Just switched to @115714 &amp; I am not pleased 😐🤦🏾‍♂️,1812096,sprintcare,Sun Oct 15 04:08:12 +0000 2017,"@544410 Hi there! We saw your Tweet. Due to character limitations, please send us a Direct Message, so that we can further assist you. - JL https://t.co/rMApsV8PQY",
1812323,544472,Sun Oct 15 03:25:31 +0000 2017,Im so fed up with @115714 whole company my phone stay fucking up,1812322,sprintcare,Sun Oct 15 05:05:45 +0000 2017,"@544472 Hey there! This is not the type of feedback we like to see. Please send us a Direct Message, so that we can further assist you. -MM.",
1812450,544508,Sun Oct 15 05:13:31 +0000 2017,@sprintcare when will u guys push the new build update for essential phone?,1812449,sprintcare,Sun Oct 15 05:58:29 +0000 2017,"@544508 Hi there! We saw your Tweet. Due to character limitations, please send us a Direct Message, so that we can further assist you. - JL https://t.co/rMApsV8PQY",
1812477,544516,Sun Oct 15 11:54:46 +0000 2017,@sprintcare It won’t connect to the cellular network. I spent an hour chatting with someone last night trying to resolve this issue to no avail.,1812479,sprintcare,Thu Oct 19 12:14:36 +0000 2017,"@544516 Hey, are you still having issues with your service? Please let me know. I really want to help. Resolution Supervisor -AM",
1812477,544516,Sun Oct 15 11:54:46 +0000 2017,@sprintcare It won’t connect to the cellular network. I spent an hour chatting with someone last night trying to resolve this issue to no avail.,1812480,sprintcare,Thu Oct 19 13:07:42 +0000 2017,@544516 Can you please provide me with a number best suitable to contact you on? Resolution Supervisor -AM,
1812478,544516,Sun Oct 15 05:48:36 +0000 2017,@sprintcare Need to log into my account but you want to send the security code to a phone I can’t get texts on. How do I fix this??,1812476,sprintcare,Sun Oct 15 06:15:11 +0000 2017,@544516 The security code is sent to protect your account. You said your device does not receive texts? Why is this? Please clarify for help. - DW,1812477
1812884,196404,Sun Oct 15 06:08:38 +0000 2017,I have no service here @115714 I had to connect to the WiFi just to send this. https://t.co/YpfNQdfFB4,1812883,sprintcare,Sun Oct 15 09:04:49 +0000 2017,"@196404 We apologize for the inconveniences, but DM us, so we can check your surroundings and check to what resolution we can get. -LR. https://t.co/rMApsV8PQY",
1812927,544643,Sun Oct 15 06:01:56 +0000 2017,@115714 since im already a Sprint customer do i get s pokemon go plus for free?,1812926,sprintcare,Sun Oct 15 09:21:36 +0000 2017,@544643 Did you see any promotion related to this? Please follow us and send us a DM to further assist you with this. -LR. https://t.co/rMApsV8PQY,
