customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
303442,166506,Fri Oct 06 20:12:47 +0000 2017,@GoDaddyHelp I expect some problems after the moving which I have to fix manually?,303440,GoDaddyHelp,Fri Oct 06 22:01:30 +0000 2017,@166506 Are you migrating from classic hosting to cPanel? That is the only time you'd change data centers. ^KayJay,303441
305687,189009,Sun Oct 08 12:03:55 +0000 2017,@GoDaddyHelp Do you know all of your UK support options are offline!!!!!! #INEEDHELP 😞😞😞😞😞😞😞😞😞,305686,GoDaddyHelp,Sun Oct 08 20:33:14 +0000 2017,@189009 Each of our UK numbers listed on https://t.co/vomwiVNC9j are 24/7. You should be able to call at any time. ^CG,
305689,149913,Sun Oct 08 21:07:15 +0000 2017,@GoDaddyHelp Thanks! The line was down for a while earlier but I got through in the end 👍,305691,GoDaddyHelp,Mon Oct 09 16:16:34 +0000 2017,@149913 Glad to hear you got in touch with our Support teams. Let me know if you run into any other issues. ^G,
305690,149913,Sun Oct 08 12:07:08 +0000 2017,"@GoDaddyHelp hey, when will your UK helpline be back open?",305688,GoDaddyHelp,Sun Oct 08 20:30:34 +0000 2017,@149913 Each of our UK numbers listed on https://t.co/vomwiVNC9j are 24/7. You should be able to call at any time. ^CG,305689
305694,189010,Sun Oct 08 14:49:22 +0000 2017,@GoDaddyHelp hello! I can't quite remember what email I used with my godaddy account... can I please get some assistance? Thanks!,305692,GoDaddyHelp,Sun Oct 08 19:54:37 +0000 2017,"@189010 If you don't recall the email address used, you'll need to submit a change request w/ https://t.co/tncmlAJvr5. ^CG",305693
305696,189011,Sun Oct 08 19:21:41 +0000 2017,"@GoDaddyHelp Why when I go to renew my .co domain for 1 year at £26.99 &amp; remove Private Domain Reg, does it total £34.98 + tax? https://t.co/PlMsdrPHxG",305695,GoDaddyHelp,Sun Oct 08 19:52:54 +0000 2017,@189011 I can't access the checkout from Twitter.  You'll need to contact our live support so they can better assist. ^CG,
305698,189012,Sun Oct 08 14:54:16 +0000 2017,@GoDaddyHelp What happened? I could not access my site as well as GoDaddy India from my desktop browsers.,305697,GoDaddyHelp,Sun Oct 08 19:50:00 +0000 2017,@189012 Which domain name was this for? Happy to assist if I can. ^CG,
305700,189013,Sun Oct 08 16:09:32 +0000 2017,@GoDaddyHelp I’ve cancelled auto renewal on one of my domain this week and today i’ve noticed that you renew it yesterday. Please help.,305699,GoDaddyHelp,Sun Oct 08 19:37:09 +0000 2017,"@189013 If refundable per https://t.co/tSHY6A1ifM, our live support can assist you with a refund request. ^CG",
305700,189013,Sun Oct 08 16:09:32 +0000 2017,@GoDaddyHelp I’ve cancelled auto renewal on one of my domain this week and today i’ve noticed that you renew it yesterday. Please help.,305702,GoDaddyHelp,Sun Oct 08 19:37:09 +0000 2017,"@189013 For the item you didn't want to continue, you'll need to cancel w/ https://t.co/F9VEoVEYZS +",
305700,189013,Sun Oct 08 16:09:32 +0000 2017,@GoDaddyHelp I’ve cancelled auto renewal on one of my domain this week and today i’ve noticed that you renew it yesterday. Please help.,305701,GoDaddyHelp,Sun Oct 08 19:36:42 +0000 2017,@189013 Sounds like you had renewal settings enabled. You should be able to disable with https://t.co/yAN4kJSqQD +,
306530,189183,Fri Oct 06 21:50:13 +0000 2017,@116068 please replace 78229 with 78207 because you put the old studio zip. https://t.co/oF3JZxdxRN,306525,GoDaddyHelp,Fri Oct 06 23:11:53 +0000 2017,"@189183 Hello, Please reach out to our Design team to request changes on your website. ^Lisi","306526,306527,306528,306529"
308154,189578,Fri Oct 06 21:31:46 +0000 2017,Thanks for the great customer service @116068! Curtis was just what the Web Doctor ordered. Kudos GoDaddy for having Curtis as a resource!,308153,GoDaddyHelp,Fri Oct 06 23:41:14 +0000 2017,@189578 We appreciate the kudos! If you could DM us your customer # I'd love to pass this along to Curtis. ^KayJay,
311871,190486,Sat Oct 07 01:19:26 +0000 2017,See @116068 even asks if it was a mistake but ohhh no you are gonna pay again when u call... give away $60 #fail  #BadBusiness @118156 https://t.co/DhsIxNjQc4,311869,GoDaddyHelp,Sat Oct 07 03:28:27 +0000 2017,"@190486 Hi Benjamin, What's going on? Feel free to DM us more details. ^Lisi https://t.co/rYq25s2Pfj",311870
317404,191751,Sat Oct 07 07:36:20 +0000 2017,@GoDaddyHelp why can't I call the 24/7 helpline? Says you're experiencing service problems !,317402,GoDaddyHelp,Sat Oct 07 08:41:26 +0000 2017,@191751 Hi! We don't appear to he having any issues with our helpline. Were you able to get through? ^DJ,317403
337314,196489,Sat Oct 07 21:22:55 +0000 2017,@GoDaddyHelp How do I do that?,337316,GoDaddyHelp,Sun Oct 08 15:12:39 +0000 2017,@196489 You'll need to call in for assistance. The best number to call will be listed at https://t.co/vomwiVNC9j. ^CG,
337315,196489,Sat Oct 07 13:08:18 +0000 2017,@GoDaddyHelp accidentally renewed a domain I don't want. Can I get a refund?,337313,GoDaddyHelp,Sat Oct 07 21:05:00 +0000 2017,@196489 Please contact our live support teams to discuss your options for cancellation and a refund request.  ^M,337314
358695,200950,Sat Oct 07 23:58:38 +0000 2017,"@116068 Muy buenas, he creado una cuenta dentro de CPanel y no hay manera que funcione correctamente. Le podeis echar un vistazo?",358694,GoDaddyHelp,Sun Oct 08 15:40:29 +0000 2017,@200950 Si no se puede llamar entonces usted puede enviar su solicitud por correo electrónico a: __email__.,
358697,200951,Sat Oct 07 16:57:19 +0000 2017,@116068 i have just been charged from my debit card on a domain i forgot to put off the AUTO RENEW. Kindly deactivate &amp; refund immediately,358696,GoDaddyHelp,Sun Oct 08 15:05:00 +0000 2017,"@200951 If refundable per https://t.co/tSHY6A1ifM, our live support can assist you with a refund request. ^CG",
358697,200951,Sat Oct 07 16:57:19 +0000 2017,@116068 i have just been charged from my debit card on a domain i forgot to put off the AUTO RENEW. Kindly deactivate &amp; refund immediately,358698,GoDaddyHelp,Sun Oct 08 15:05:00 +0000 2017,"@200951 For the item you didn't want to continue, you'll need to cancel w/ https://t.co/F9VEoVEYZS as we can't cancel over Twitter +","358699,358700"
358701,200951,Mon Oct 09 10:48:19 +0000 2017,"@GoDaddyHelp Is there an email i can send my query to? I've been trying your +44 20 7084 1810 line without any success.

Standing by...",358702,GoDaddyHelp,Mon Oct 09 19:38:00 +0000 2017,@200951 DM your customer number and I'll have a look and let you know what your options are. ^Heather,
358705,200952,Sun Oct 08 06:47:16 +0000 2017,@3814 A fellow godaddy user (__email__) is cybersquatting and asking us for thousands to have our domain back...,358703,GoDaddyHelp,Sun Oct 08 14:18:57 +0000 2017,@200952 Sorry to hear of this occurring. Which domain name was this for? Happy to assist if I can. ^CG,358704
369258,203482,Sun Oct 08 08:19:15 +0000 2017,@GoDaddyHelp Do you have a free trial web hosting? Thanks!,369257,GoDaddyHelp,Sun Oct 08 21:11:00 +0000 2017,@203482 Apologies for the delay getting back to you. At this time we don't offer a free trial plan on our shared hosting. ^CG,
386391,207479,Mon Oct 09 02:46:32 +0000 2017,guysssss i had upgraded the site's hosting to the best business hosting @116068 offers 💀🙏😬 hoping that ya'll don't crash it again LOL so so so sorry for inconvenience!,386390,GoDaddyHelp,Mon Oct 09 12:41:28 +0000 2017,@207479 Hope everything got sorted out for you. Let me know if you're still having any trouble. ^G,
389288,208130,Mon Oct 09 13:14:06 +0000 2017,"@GoDaddyHelp I figured you were, much appreciated!",389287,GoDaddyHelp,Mon Oct 09 13:36:50 +0000 2017,@208130 Happy to help out. We're here if you ever have any questions. ^G,
389290,208130,Mon Oct 09 01:37:54 +0000 2017,"@208131 Since I switched to @116068 dedicated WP hosting they auto update WP for me, but wait a day or so, I guess to make sure ok #blogchat",389289,GoDaddyHelp,Mon Oct 09 12:43:59 +0000 2017,@208130 We do test WP updates on our platform before rolling them out. ^G,389288
389293,208133,Mon Oct 09 13:32:39 +0000 2017,@GoDaddyHelp @208132 Are your phones working?,389295,GoDaddyHelp,Mon Oct 09 19:22:53 +0000 2017,"@208133 Hi, yes are phones are working. ^KayJay",
389294,208132,Mon Oct 09 11:51:23 +0000 2017,@GoDaddyHelp Hey! Check DM’s please,389292,GoDaddyHelp,Mon Oct 09 13:27:01 +0000 2017,@208132 I just replied to your DM. ^G,389293
392100,208848,Sun Oct 08 18:50:54 +0000 2017,"@116068 can we take retrieve the file from the expired Linux Hosting plan ? Need to upgrade the exsisting plan so. 

Thanks.",392098,GoDaddyHelp,Mon Oct 09 15:40:32 +0000 2017,@208848 2/2 ..to our support team to see if a restore is possible: https://t.co/YvXd61Bs6D ^Heather,392099
392100,208848,Sun Oct 08 18:50:54 +0000 2017,"@116068 can we take retrieve the file from the expired Linux Hosting plan ? Need to upgrade the exsisting plan so. 

Thanks.",392101,GoDaddyHelp,Mon Oct 09 15:39:49 +0000 2017,@208848 Files from expired plans can be recovered for a fee if it's within a certain amount of time after expiration. Reach out... 1/2,
392103,208849,Fri Oct 06 23:44:15 +0000 2017,"Rapaz, não sei se meu cliente é azarado ou se o VPS da Godaddy é o pior do mundo",392102,GoDaddyHelp,Mon Oct 09 15:37:53 +0000 2017,"@208849 Envie dúvidas para __email__, nº de cliente ,  envie nº do tíquete por DM que enviarei ao suporte.^C:-)",
395947,209742,Sun Oct 08 22:17:10 +0000 2017,Anyone else having trouble with GoDaddy &amp; linking their domain,395946,GoDaddyHelp,Mon Oct 09 16:31:01 +0000 2017,@209742 What sort of trouble were you having? Could you DM me your domain and the errors you were seeing? ^G https://t.co/rYq25s2Pfj,
402160,211123,Mon Oct 09 14:52:54 +0000 2017,"@GoDaddyHelp I bought a domain for 0.99 $ and you asked me for an ID because a security fraud or something like this ,I just need a refund",402159,GoDaddyHelp,Mon Oct 09 19:42:21 +0000 2017,@211123 I've just responded to your DM. ^Heather,
402162,211124,Mon Oct 09 08:22:44 +0000 2017,@116068 So much for award-winning support! Your phone is down. No email or chat contact either. Very poor.,402161,GoDaddyHelp,Mon Oct 09 19:28:58 +0000 2017,@211124 Sorry about that. Should be back up now. Were you able to get through? ^Heather,
402165,211125,Mon Oct 09 11:47:18 +0000 2017,@GoDaddyHelp My domain renewed and payment was taken. I thought Dec was renew date - wasn't renewing. Any way to be refunded and cancelled?,402163,GoDaddyHelp,Mon Oct 09 19:26:37 +0000 2017,@211125 reply back to us via DM with your customer # and letting us know it's been cancelled so we can issue the refund. ^KayJay,402164
402165,211125,Mon Oct 09 11:47:18 +0000 2017,@GoDaddyHelp My domain renewed and payment was taken. I thought Dec was renew date - wasn't renewing. Any way to be refunded and cancelled?,402166,GoDaddyHelp,Mon Oct 09 19:25:33 +0000 2017,"@211125 Hi, check your refund eligibility:  https://t.co/pW2cU0pdQk. If it's refundable, cancel it: https://t.co/F9VEoVEYZS and",
402168,211126,Mon Oct 09 14:52:26 +0000 2017,@116068 is killing me! smh I've been a customer for too long with this foolishness @18829  #smh #cancelaccounts,402167,GoDaddyHelp,Mon Oct 09 19:17:49 +0000 2017,"@211126 Hi there, what's going on? Feel free to DM us more details. ^KayJay",
402171,211127,Mon Oct 09 18:12:11 +0000 2017,@116068 If you are looking for a web host - definitely don't use GoDaddy @18829 @116068 @GoDaddyHelp @18830,402169,GoDaddyHelp,Mon Oct 09 18:56:24 +0000 2017,"@211127 Hi, sorry you feel that way. What's going on? Feel free to DM us more details. ^KayJay",402170
406547,211891,Mon Oct 09 13:17:25 +0000 2017,@GoDaddyHelp when are you hoping to resolve issues? Non of my domains are connecting to MySQL and your uk phones disconnect stating problems,406546,GoDaddyHelp,Mon Oct 09 20:53:51 +0000 2017,"@211891 Hi, if you're using Managed Wordpress and your domain's DNS is managed by Trusted Sites there is a current known issue. If that's",
406547,211891,Mon Oct 09 13:17:25 +0000 2017,@GoDaddyHelp when are you hoping to resolve issues? Non of my domains are connecting to MySQL and your uk phones disconnect stating problems,406548,GoDaddyHelp,Mon Oct 09 20:54:52 +0000 2017,"@211891 not what issue you're having, please DM us your customer. ^KayJay",
406550,211892,Mon Oct 09 15:15:48 +0000 2017,"@GoDaddyHelp Your phone support sucks.. too slow.. I will be looking for a new provider of email, calendar and storage.",406549,GoDaddyHelp,Mon Oct 09 21:15:00 +0000 2017,@211892 I'm sorry to hear that. Can you DM me your customer number and the situation? I'll have that call reviewed. ^Heather https://t.co/rYq25s2Pfj,
406552,211893,Mon Oct 09 12:47:57 +0000 2017,something's fucky with @116068 DNS today,406551,GoDaddyHelp,Mon Oct 09 20:41:56 +0000 2017,@211893 What sort of trouble are you having? I'd be happy to take a look. DM the details. ^Heather https://t.co/rYq25s2Pfj,
406554,211894,Mon Oct 09 11:16:44 +0000 2017,@116068 Which email can I use to get in touch with your customer care? I need this info ASAP. Thanks,406553,GoDaddyHelp,Mon Oct 09 20:11:27 +0000 2017,@211894 We do not offer general email support. Our Support teams can be reached by phone or chat. ^G,
406556,211895,Mon Oct 09 11:08:01 +0000 2017,"@116068 5 days trying to contact you in order to claim a charge that shouldn't have ever taken place. Phone calls, etc and NO answer.",406555,GoDaddyHelp,Mon Oct 09 20:02:42 +0000 2017,"@211895 Hi, please reach out to our billing team, they can be reached by dialing 480-505-8855. ^KayJay",
