customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2186674,640361,Wed Nov 08 20:48:51 +0000 2017,The work elevator smells like McDonald's French fries. The craving set in. #Wednesday #Lunchtime #frenchfries #easilyswayedfoodcraving,2186673,McDonalds,Thu Nov 09 19:18:26 +0000 2017,"@640361 Hi, Allie! Your nose just knows what it wants, ya know? Hope to see you soon!",
2186676,640362,Wed Nov 08 20:57:49 +0000 2017,i want nuggets from McDonald’s &amp; i have not had McDonald’s in 5 months,2186675,McDonalds,Thu Nov 09 19:18:26 +0000 2017,@640362 They say good things come to those who wait—but everyone knows even better things come to those who act fast! See you soon :),
2186678,640363,Wed Nov 08 20:45:39 +0000 2017,I hope Oliver takes the hint that I want macdonalds,2186677,McDonalds,Thu Nov 09 19:18:26 +0000 2017,"@640363 Oh, the anticipation! Can't wait to see you, Mollie! :)",
2186680,640364,Mon Nov 06 16:44:23 +0000 2017,If someone could drop me a McDonald's that would be great🍟🍔💛,2186679,McDonalds,Thu Nov 09 19:13:30 +0000 2017,@640364 Can someone get Kiz some McDonald's please?,
2186682,640365,Thu Nov 09 00:24:55 +0000 2017,Just had a @McDonalds McRib for the first time. So good! #ImLovinIt,2186681,McDonalds,Thu Nov 09 19:13:29 +0000 2017,"@640365 @86576 Yaaassss! 🙌 We’re looking forward to seeing you again for more mouth watering sauciness! In case you didn't knw, you can also show us your McRib love and compete to win the Last McRib of the Season! See Official Rules at https://t.co/R4AuUj4G6z!",
2186684,640366,Thu Nov 09 02:07:15 +0000 2017,Nothing is better than @McDonalds pumpkin and creme pie 🤤🤤#todiefor,2186683,McDonalds,Thu Nov 09 19:03:25 +0000 2017,@640366 What a coincidence! The pumpkin and creme pie was just saying the same thing about you! You two must be made for each other! Keep an eye open around Thanksgiving and you can try our Holiday Pie. Yummmmmmmmmmm!,
2186686,640367,Wed Nov 08 23:13:24 +0000 2017,@86586 @86587  the McDonald’s in Orlando still has pizza and pasta. We went over the summer and it is still there. Must try.,2186685,McDonalds,Thu Nov 09 19:03:24 +0000 2017,"@640367 Get a ""pizza"" this while you still can, Chris! Looks like you found a unique favorite.",
2186688,470808,Thu Nov 09 15:22:16 +0000 2017,I can't wait until I'm old and me and my buddies go hangout at McDonalds,2186687,McDonalds,Thu Nov 09 19:03:24 +0000 2017,@470808 Glad you feel that way! No reason to wait. Maybe we can be best fry-nds!,
2186690,640368,Thu Nov 09 04:08:43 +0000 2017,Everybody wants fame and fortune. I just want the McRib to come back to @McDonalds,2186689,McDonalds,Thu Nov 09 18:58:29 +0000 2017,"@640368 Bret, it’s back right…now! But only for a limited time. Download the #McRibFinderApp on iOS or Android to find one near you!",
2186692,640369,Thu Nov 09 01:31:03 +0000 2017,McRib is back.,2186691,McDonalds,Thu Nov 09 18:58:28 +0000 2017,"@640369 Yeeesss! 🙌 We’re looking forward to seeing you soon! 
Don’t forget to download the #McRibFinderApp on iOS or Android – follow the map to delicious, saucy goodness.",
2186694,640370,Wed Nov 08 22:21:03 +0000 2017,I want a McRib soooooo bad,2186693,McDonalds,Thu Nov 09 18:53:25 +0000 2017,"@640370 Grace, ask and you shall receive! Get the #McRibFinderApp for iOS or Android now and find your way to saucy goodness. Can't wait to see you!",
2186696,640371,Wed Nov 08 20:42:07 +0000 2017,The McRib back 🤤,2186695,McDonalds,Thu Nov 09 18:53:25 +0000 2017,"@640371 Yes, it is! Show us your McRib love and compete to win the Last McRib of the Season! See Official Rules at https://t.co/R4AuUj4G6z",
2186698,640372,Wed Nov 08 20:39:12 +0000 2017,One of my former teachers from HS let me drive their car to go get them McDonald's for lunch. Who tf trust a former student of theirs to drive their car during school hours,2186697,McDonalds,Thu Nov 09 18:53:23 +0000 2017,"@640372 Happy to hear your teacher is such a fan, Jack!",
2186700,640373,Wed Nov 08 20:39:01 +0000 2017,Craving McDonald's nuggets 🙄,2186699,McDonalds,Thu Nov 09 18:53:23 +0000 2017,"@640373 Sounds good to us, Cierra! We are always craving the opportunity to see more of you! 😍",
2186702,640374,Wed Nov 08 20:31:17 +0000 2017,"Trying to craft the perfect 280 character tweet to announce that the McRib is back, but it’s turning out be a lot of work. So, without further ado,

The McRib is back",2186701,McDonalds,Thu Nov 09 18:53:23 +0000 2017,"@640374 Hey, Ben! Don’t forget to download the #McRibFinderApp on iOS or Android – it’s the map to delicious, saucy goodness!",
2186704,640375,Thu Nov 09 04:22:16 +0000 2017,"“You’re like the McDonald’s of my life. Even when I don’t realize it, I always need you”",2186703,McDonalds,Thu Nov 09 18:53:23 +0000 2017,"@640375 Thanks, Becca! Keepin’ it real is our top priority :)",
2186706,640376,Thu Nov 09 03:27:29 +0000 2017,McRib is back,2186705,McDonalds,Thu Nov 09 18:53:23 +0000 2017,@640376 Yaaassss! We’re looking forward to seeing you soon!,
2186708,640377,Thu Nov 09 00:29:55 +0000 2017,McDonald’s! good breakfast.. sausage bacon egg and cheese McGriddles’ 💈💈 https://t.co/FbHjDkoj0Z,2186707,McDonalds,Thu Nov 09 18:48:29 +0000 2017,"@640377 Breakfast game on point, Marcus, and you can have #AllDayBreakfast whenever you want! See you again soon!",
2186710,640378,Thu Nov 09 02:10:31 +0000 2017,i have not eaten in a solid 24 hours i need a big mac,2186709,McDonalds,Thu Nov 09 18:48:29 +0000 2017,"@640378 Oh, the anticipation! Can't wait to see you, Sarah! :)",
2186712,640379,Thu Nov 09 02:02:29 +0000 2017,Aye the #2 at McDonald’s went from $5.38 to $5:18 y’all. Just saying. Appreciate the little things.,2186711,McDonalds,Thu Nov 09 18:48:29 +0000 2017,@640379 We’re really glad to hear that! We appreciate YOU! Hoping to see you again soon!,
2186714,640380,Wed Nov 08 23:18:29 +0000 2017,"The McRib is back. 
What a time to be alive. 
@McDonalds",2186713,McDonalds,Thu Nov 09 18:43:49 +0000 2017,"@640380 That's right, Noah! But only for a limited time! Show us your love and compete to win the Last McRib of the Season! See Official Rules at https://t.co/R4AuUj4G6z",
2186716,640381,Thu Nov 09 03:23:53 +0000 2017,i want mcdonald’s 😕,2186715,McDonalds,Thu Nov 09 18:43:49 +0000 2017,@640381 Sounds good to us! We'd love to see more of you :),
2186718,640382,Thu Nov 09 00:43:48 +0000 2017,I just wanted to give a shout out to @McDonalds because I love there chicken sandwich's they are amazing,2186717,McDonalds,Thu Nov 09 18:43:49 +0000 2017,"@640382 Right!? Happy to hear you’re a McChicken fan, Noah! Thanks for the shout out too! Hope we'll see you again soon.",
2186720,640383,Thu Nov 09 03:43:21 +0000 2017,The McRib is back!!!,2186719,McDonalds,Thu Nov 09 18:43:49 +0000 2017,"@640383 Yaaassss, Ben! We’re looking forward to seeing you soon!",
2186722,640384,Thu Nov 09 01:11:50 +0000 2017,@McDonalds when do ur holiday pies come back???,2186721,McDonalds,Thu Nov 09 18:38:02 +0000 2017,"@640384 Hi Halie, Holiday Pies will be back soon in select restaurants. Check your local McD's to see if you're on the naughty or nice list!",
2186724,640385,Thu Nov 09 02:03:07 +0000 2017,Yo @McDonalds... sooo when can I get a holiday pie? 😛,2186723,McDonalds,Thu Nov 09 18:38:02 +0000 2017,"@640385 Hi, Holiday Pies will be back soon in select restaurants. Check your local McD's to see if you're on the naughty or nice list!",
2186727,640386,Thu Nov 09 02:26:03 +0000 2017,Soo...is McDonalds not doing pumpkin pie anymore? Am I late? And if not that certainly isn’t apart of #MAGA 😫😡,2186725,McDonalds,Thu Nov 09 18:38:02 +0000 2017,"@640386 Hi JJ, we will be phasing out the pumpkin pie this month, but we hope you’ll try our Holiday Pie/Strawberry &amp; Crème Pie this holiday season!",2186726
2186729,640387,Mon Nov 06 16:37:37 +0000 2017,Someone get me a McGriddle!,2186728,McDonalds,Thu Nov 09 18:33:25 +0000 2017,@640387 Attention Earth! We got a Code: McGriddle-Depletion- Scenario here! We need a hero to step up and get Talon a McGriddle pronto!,
2186731,640388,Mon Nov 06 16:38:41 +0000 2017,I live for the McRib... sorry not sorry!,2186730,McDonalds,Thu Nov 09 18:18:26 +0000 2017,@640388 Yaaaaaassss! Show us your McRib love and compete to win the Last Mcrib of the Season! See Official Rules at https://t.co/R4AuUj4G6z,
2186733,640389,Mon Nov 06 15:59:51 +0000 2017,Craving McDonald’s fries,2186732,McDonalds,Thu Nov 09 18:18:25 +0000 2017,"@640389 Glad you enjoy our World Famous Fries, Jasmin! We genuinely enjoy the food we make and are proud to have our families eat it too.",
2186735,587338,Thu Nov 09 03:03:44 +0000 2017,McRib is back!  #McRib,2186734,McDonalds,Thu Nov 09 18:13:28 +0000 2017,"@587338 Matt, show us your McRib love and compete to win the Last McRib of the Season! See Official Rules at https://t.co/R4AuUj4G6z",
2186737,640390,Thu Nov 09 03:10:09 +0000 2017,"Bring back McRib
Bring back McRib
Bring back McRib
Bring back McRib
Bring back McRib
Bring back McRib
Bring back McRib's
Bring back McRib's
Bring back McRib's
Bring back McRib's
Bring back McRib's

Bring back McRib's
Bring back McRib's
Bring back McRib's
Bring back McRib's",2186736,McDonalds,Thu Nov 09 18:08:28 +0000 2017,"@640390 Logan, it’s back right…now! But only for a limited time.  Download the #McRibFinderApp on iOS or Android to find one near you!",
2186739,640391,Wed Nov 08 23:15:38 +0000 2017,Looking for a McRib partner to go w me to eat McRibs,2186738,McDonalds,Thu Nov 09 18:03:32 +0000 2017,"@640391 Divide and conquer, good strategy! But whoever you tag-team with, there can only be one winner of the Last McRib of the Season! See Official Rules at https://t.co/R4AuUj4G6z",
2186741,640392,Wed Nov 08 23:10:18 +0000 2017,Who tf else loves McDonalds tenders?!?! 🙋‍♂️🙋‍♂️🙋‍♂️,2186740,McDonalds,Thu Nov 09 18:03:32 +0000 2017,"@640392 You ""butter"" believe we do! Happy to hear you’re a buttermilk fan!",
2186743,640393,Wed Nov 08 18:10:26 +0000 2017,I haven't eaten McDonalds in years &amp; I'm craving their nuggets 😭,2186742,McDonalds,Thu Nov 09 17:58:28 +0000 2017,"@640393 Sounds good to us, JJ! We are always craving the opportunity to see more of you! Remember, Chicken McNuggets are available after 10:30 AM...and they are golden and delicious...",
2186745,640394,Thu Nov 09 00:30:20 +0000 2017,"It is SOOO that time of year again! I'm very McHappy!

#mcdonalds #mcrib #mchappy #sorrynotvegan https://t.co/8ovkwth2YQ",2186744,McDonalds,Thu Nov 09 17:43:38 +0000 2017,"@640394 Terron, show your fandom and compete to win the Last McRib of the Season! See Official Rules at https://t.co/R4AuUj4G6z",
2186747,640395,Wed Nov 08 18:06:46 +0000 2017,Yo the McDonald’s app is fire,2186746,McDonalds,Thu Nov 09 17:43:38 +0000 2017,"@640395 Thanks, Patrick! Glad to hear you're a fan.",
2186749,640396,Wed Nov 08 18:34:29 +0000 2017,craving nuggets from McDonald’s 😩,2186748,McDonalds,Thu Nov 09 17:38:23 +0000 2017,"@640396 Sounds good to us, Symone! Come by anytime, We love to share.",
2186751,640397,Mon Nov 06 15:44:44 +0000 2017,really wish I had some McDonalds breakfast rn 😭,2186750,McDonalds,Thu Nov 09 17:38:23 +0000 2017,@640397 Deliciousness awaits you right when you need it most!,
2186753,640398,Mon Nov 06 15:42:02 +0000 2017,Bout to go to McDonalds after this,2186752,McDonalds,Thu Nov 09 17:23:25 +0000 2017,"@640398 Sounds good to us, Dasja! We are always craving the opportunity to see more of you.",
2186755,640399,Wed Nov 08 18:31:57 +0000 2017,@McDonalds why do you have a hold on me. I'm 💕'in it #love #loving #McDonalds #fries #hot #drpepper #realtorlife #eatandgo #ontherun,2186754,McDonalds,Thu Nov 09 17:18:27 +0000 2017,"@640399 Love is in the eye of the beholder Kendra, so we hope you’ll be holdin’ more of your fave McDonald's goodness soon!",
219113,168247,Thu Oct 05 01:56:34 +0000 2017,The @McDonalds buttermilk chicken tenders are good,219112,McDonalds,Thu Oct 05 02:18:24 +0000 2017,@168247 We're glad you enjoyed them! We hope we see you again soon!,
219115,168248,Thu Oct 05 02:00:16 +0000 2017,I miss your popcorn chicken :( @McDonalds,219114,McDonalds,Thu Oct 05 02:13:24 +0000 2017,"@168248 We like to evolve our menu, so we change it up from time to time. Hope you find a new favorite!",
2194366,642121,Thu Oct 19 09:34:38 +0000 2017,I want McDonald’s pancakes 😂🤣,2194365,McDonalds,Thu Oct 19 13:43:30 +0000 2017,@642121 Come on over and satisfy that craving! See you soon?,
2194368,254376,Thu Oct 19 03:22:08 +0000 2017,"Not gonna lie, McNuggets with the sweet&amp;sour sauce taste great and are a fantastic deal",2194367,McDonalds,Thu Oct 19 13:43:30 +0000 2017,"@254376 That sounds like a tasty combination, pal! Come visit us soon for your favorites. :)",
2194370,446040,Thu Oct 19 01:10:39 +0000 2017,I'm sick I left my wallet at home and I really deserved a m&amp;m mcflurry!!!,2194369,McDonalds,Thu Oct 19 13:43:30 +0000 2017,@446040 Who's stepping up to save our friend's day? Any takers?,
2194374,642123,Thu Oct 19 11:39:34 +0000 2017,I was thinking about McDonalds breakfast during my entire workout this morning.,2194373,McDonalds,Thu Oct 19 13:43:30 +0000 2017,@642123 Breakfast date soon? :),
2194376,642124,Thu Oct 19 12:02:35 +0000 2017,McDonald’s hashbrowns🤤🤤💕,2194375,McDonalds,Thu Oct 19 13:38:27 +0000 2017,"@642124 We love that you're a fan, Jasmine! Come hang out with us soon. &lt;3",
2194378,642125,Thu Oct 19 12:12:25 +0000 2017,This McDonald’s breakfast came in clutch 🤤,2194377,McDonalds,Thu Oct 19 13:38:27 +0000 2017,@642125 No better way to start your day. Great choice!,
2194380,642126,Thu Oct 19 05:15:22 +0000 2017,McGriddles anytime is still a game changer. Well done 👍 MacDons,2194379,McDonalds,Thu Oct 19 13:33:25 +0000 2017,"@642126 Any time and any place, Matt. We're always down to share a delicious McGriddles with you! :)",
2194383,642127,Thu Oct 19 05:27:31 +0000 2017,I want some cookies from McDonald's,2194381,McDonalds,Thu Oct 19 13:33:25 +0000 2017,"@642127 Go for it, Salen. Give your taste buds a reason to cheer!",2194382
2194385,373643,Thu Oct 19 01:52:34 +0000 2017,I just want some McDonald's cookies,2194384,McDonalds,Thu Oct 19 13:33:25 +0000 2017,"@373643 We hope you were able to get your hands on those delicious cookies, Terrance!",
2195270,642327,Thu Nov 09 14:35:54 +0000 2017,Can I buy a Big Mac at 930am? Just wondering...,2195269,McDonalds,Thu Nov 09 23:08:26 +0000 2017,"@642327 Hey! We know that sometimes you get a Big Mac attack bright and early. For now, we’re continuing to offer our full breakfast menu until 10:30 a.m. and our lunch menu + All Day Breakfast items afterward.",
2195272,642328,Mon Nov 06 21:12:40 +0000 2017,11:12 &amp; I just had an Oreo Mcflurry  💜,2195271,McDonalds,Thu Nov 09 22:48:32 +0000 2017,@642328 A McFlurry is pretty brr-fect anytime!,
2195274,642329,Thu Nov 09 01:51:07 +0000 2017,#LastMcRibContest @McDonalds https://t.co/SKFv32LM1d,2195273,McDonalds,Thu Nov 09 22:43:26 +0000 2017,@642329 Thanks for entering the Last McRib Contest! Good luck.,
2197324,642786,Thu Oct 19 13:35:34 +0000 2017,i want mcdonalds BAD,2197322,McDonalds,Thu Oct 19 13:58:30 +0000 2017,@642786 Head this way to crush those cravings!,2197323
2197356,642792,Thu Oct 19 08:56:03 +0000 2017,A need an endless supply of apple pies from McDonald's they're all a can think about,2197355,McDonalds,Thu Oct 19 13:58:30 +0000 2017,@642792 We like the way you think! You clearly know a thing or two about good taste. :),
2197401,642799,Thu Oct 19 13:42:18 +0000 2017,"That @McDonalds just hit the spot 👌👌👌
 Yum!!!",2197400,McDonalds,Thu Oct 19 13:58:30 +0000 2017,"@642799 You're making us blush! As long as you're happy, we're happy. See you soon?",
219741,168389,Thu Oct 05 02:18:29 +0000 2017,"if you're ever feeling down in the dumps, go get yourself an oreo mcflurry with hot fudge. I promise because it's heaven on earth",219740,McDonalds,Thu Oct 05 02:33:28 +0000 2017,"@168389 We like your thinking, Janay! Hope to see you soon!",
2197412,508458,Thu Oct 19 04:39:00 +0000 2017,i am craving a coke from mcdonalds. AHHHHHHHH 😩,2197411,McDonalds,Thu Oct 19 13:58:30 +0000 2017,"@508458 Come on by and have a refreshing Coke with us, Maria. We'd love to see you!",
2197416,642803,Thu Oct 19 05:00:13 +0000 2017,I want McDonalds so bad 😔😒,2197415,McDonalds,Thu Oct 19 13:53:34 +0000 2017,"@642803 Sounds like a visit is in order soon, Jasmine! Fingers crossed we get to see you soon.",
2197440,457055,Thu Oct 19 01:58:10 +0000 2017,I want McDonald’s breakfast😫😩,2197438,McDonalds,Thu Oct 19 13:53:33 +0000 2017,@457055 Cruise by with your squad for some tasty snacks.,2197439
2197467,642811,Thu Oct 19 01:36:01 +0000 2017,I want McDonald’s 🙁,2197466,McDonalds,Thu Oct 19 13:53:33 +0000 2017,@642811 Go for it! Give your taste buds a reason to cheer!,
2197473,642814,Thu Oct 19 01:39:42 +0000 2017,"A large Dr.Pepper from McDonald’s, the best thing out there.",2197472,McDonalds,Thu Oct 19 13:53:33 +0000 2017,@642814 Only the best for you!,
2197477,642816,Thu Oct 19 04:04:26 +0000 2017,McDonald's for breakfast and for dinner 😁 #Imonadiet 😉,2197476,McDonalds,Thu Oct 19 13:53:33 +0000 2017,@642816 Hope it was just what you needed to take your day to the next level! :),
2197490,642817,Thu Oct 19 01:38:02 +0000 2017,Craving mcflurry 😭,2197488,McDonalds,Thu Oct 19 13:48:29 +0000 2017,"@642817 Don't fight the feeling! We'd love to see you, friend.",2197489
