customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
887506,330717,Fri Oct 13 17:05:09 +0000 2017,"A baby in an OU outfit started crying and a worker said ""still upset about that loss to Iowa state?"" and that's why I love Walmart",887505,Walmart,Fri Oct 13 17:14:29 +0000 2017,@330717 Smile. It's Friday! #goodhumor 🤣 -Brian,
887508,330718,Fri Oct 13 16:38:51 +0000 2017,I don’t think I’ve seen the Wal-Mart parking lot this empty at noon 😳,887507,Walmart,Fri Oct 13 17:07:07 +0000 2017,@330718 It's #chowtime 😉 -Brian,
887510,330719,Fri Oct 13 16:38:55 +0000 2017,i got paid today. free lunch thanks to walmart. off this whole weekend and it’s FRIDAY. 🤑,887509,Walmart,Fri Oct 13 17:05:09 +0000 2017,"@330719 We're good for that, food. 😋 Have a terrific weekend! -Brian",
887512,330720,Fri Oct 13 16:43:26 +0000 2017,@39095 we're baking cookies so we're gonna need to make a Walmart run 😇😂 https://t.co/dovY0TgXXC,887511,Walmart,Fri Oct 13 16:56:39 +0000 2017,@330720 @39095 Go for it ☢️ -Brian,
887514,330721,Fri Oct 13 16:17:00 +0000 2017,I need a go to Walmart 2 get a white board .... Or a bulletin board,887513,Walmart,Fri Oct 13 16:49:10 +0000 2017,@330721 See ya soon 😉 -BK,
887516,330722,Fri Oct 13 16:18:50 +0000 2017,"@330723 @330724 ross also has them and i saw some in walmart too that looked good quality, i was surprised",887515,Walmart,Fri Oct 13 16:36:47 +0000 2017,"@330722 @330723 We heard rugs, https://t.co/zU5ju3V1kA. #SaveMoney #LiveBetter 😉 -Brian",
887520,330725,Fri Oct 13 16:19:01 +0000 2017,Thanks to @Walmart &amp; @235414 for your continued support of #EnactusUSA student career development! @16192 https://t.co/effERfVCbz,887519,Walmart,Fri Oct 13 16:29:37 +0000 2017,@330725 We're proud to partner with you! -Brian,
887522,154082,Fri Oct 13 15:52:40 +0000 2017,Lost my phone in Walmart. I was only worried about my pictures 🤦🏽‍♀️,887521,Walmart,Fri Oct 13 16:18:30 +0000 2017,@154082 Many carriers are able to transfer your data onto a new phone. Good luck! #memories -Brian,
887524,330726,Fri Oct 13 15:53:09 +0000 2017,@330727 Invest in some airspun translucent setting powder !! It’s as cheap as $5 at Walmart and is so good !! Plus no flashback :),887523,Walmart,Fri Oct 13 16:11:38 +0000 2017,"@330726 @330727 A beauty secret since 1935, https://t.co/SMq1o7mdNB. #Airspun -BK",
887529,330729,Fri Oct 13 15:57:33 +0000 2017,I couldn't be more happy with my @39146 custom fit orthotic inserts I got at @Walmart wow what a difference! My feets feel great!,887528,Walmart,Fri Oct 13 16:03:09 +0000 2017,@330729 We have feet envy 👣 -Brian,
887754,330784,Fri Oct 20 20:23:51 +0000 2017,Scored some super cute Halloween leggings at Walmart for only $5! https://t.co/m5fpES6m7x,887753,Walmart,Fri Oct 20 22:36:24 +0000 2017,@330784 🙌Woohoo! That's definitely spooky fantastic deal. Enjoy! -Inge,
887756,330785,Fri Oct 20 20:52:24 +0000 2017,$5 bin at walmart has done me good two friday’s in row :) https://t.co/BuhpuBUscE,887755,Walmart,Fri Oct 20 22:32:33 +0000 2017,"@330785 Happy weekend, happy customer! Everything that we hoped for. -Inge",
887758,330786,Fri Oct 20 23:59:41 +0000 2017,@Walmart I feel a little bad for those whose Walmart stores don’t have much gluten free. Will you be expanding the gluten free in all stores?,887760,Walmart,Sat Oct 21 22:05:20 +0000 2017,"@330786 Thanks for your question, Sandi. Please reach out to our team here: https://t.co/0SZ9iXXVcc so they can better help. -Kinga",
887759,330786,Fri Oct 20 21:05:48 +0000 2017,I have to say @Walmart rocked it out of the park with all of their #glutenfree products. https://t.co/i3YU9n1KDK I am a new #walmartfangirl https://t.co/S3913ZGBCc,887757,Walmart,Fri Oct 20 22:30:28 +0000 2017,@330786  Welcome! Thanks for the shout out and being our new fan. -Inge,887758
887762,330787,Fri Oct 20 15:26:21 +0000 2017,@walmart working with Deirdra on your customer service line - helping with a missing order - she is oustanding!,887761,Walmart,Fri Oct 20 22:19:42 +0000 2017,@330787 Thanks for the shout out! So glad to hear that Deirdra was able to help with the missing order.  -Toni,
891021,331558,Fri Nov 24 04:09:08 +0000 2017,Walmart has such cute candy and little gifts for xmas *hints**,891020,Walmart,Sat Nov 25 09:52:07 +0000 2017,@331558 Now your friends know what to get you for #Christmas! -Rad,
891123,331586,Thu Nov 23 20:00:10 +0000 2017,Cool sweaters I saw at Walmart :D https://t.co/bTQ4l81klD,891122,Walmart,Sat Nov 25 09:30:28 +0000 2017,@331586  #VeryFestive! Greatly priced too. -Rad,
892392,331885,Sat Oct 21 00:03:30 +0000 2017,@122986 got this mini Home from @Walmart and my 2 year old is already a master. Now that’s user friendly! https://t.co/GAblpq4EVv,892391,Walmart,Sat Oct 21 00:15:08 +0000 2017,"@331885 We don't know what we love more, the mini Home or the mini master! 🙃 -BK",
892394,331886,Fri Oct 20 23:16:28 +0000 2017,Taran is at walmart getting travy his quad &amp; it's just adorable how giddy/excited Taran is to surprise him with it tomorrow for his birthday,892393,Walmart,Sat Oct 21 00:01:44 +0000 2017,@331886 A quad! This birthday is going to be a big 💥BANG💥 -Brian,
892542,331926,Thu Nov 23 21:19:04 +0000 2017,My mom texted my dad and asked if he needed anything from Walmart and he said “no just you :)” #goals,892541,Walmart,Sat Nov 25 09:06:10 +0000 2017,"@331926 Awww, how sweet! -Rad",
892660,331956,Sat Nov 25 05:03:34 +0000 2017,Black Friday Shopping at Walmart Taylor Swift new album Reputation and a new nxt dvd NXT From secret to sensation thanks @Walmart https://t.co/rVoXvhLfIh,892659,Walmart,Sat Nov 25 10:40:44 +0000 2017,"@331956  Great finds, Angelo! Are you a huge fan of both? 👩‍🎤 🤼 -Pia",
893617,332181,Sat Nov 25 05:11:50 +0000 2017,This is the 1st time I’ve ever scored the VIP parking spot @walmart (at @Walmart Supercenter) https://t.co/TvpgS18quX https://t.co/MRPzCcT0bU,893616,Walmart,Sat Nov 25 10:27:48 +0000 2017,"@332181 Woohoo! As it should be, Sean. Did you do a little Christmas shopping or getting ready for the weekend? -Pia",
894146,332300,Sat Nov 25 06:46:56 +0000 2017,I'm getting my @121775 &amp; @39758 gear at @Walmart #GeauxSaints #GeauxTigers #WhoDat #WhoDatNation #LSU https://t.co/BD4kJyQco0,894145,Walmart,Sat Nov 25 10:24:56 +0000 2017,@332300 Oh wow! I love the fuzzy socks. How many pairs did you end up with? 🧦 🏈 -Pia,
895418,332615,Sat Nov 25 07:08:57 +0000 2017,how did a picture my brother took of me in walmart end up being cute i’m confused https://t.co/JXT4hQuUlm,895417,Walmart,Sat Nov 25 10:22:23 +0000 2017,"@332615 Aww, that is a cute picture! I would not question it, just enjoy it. I hope you two had fun. 👦 👧 📸 -Pia",
896540,332926,Fri Oct 20 20:45:22 +0000 2017,"It’s payday so spend it away at @walmart! (at @Walmart Supercenter in Spokane Valley, WA) https://t.co/5Kljd3yM5j",896539,Walmart,Fri Oct 20 22:09:21 +0000 2017,"@332926 Burning a hole in your pocket, huh?  Thanks for stopping by!  -Toni",
896960,332994,Sat Oct 21 02:22:53 +0000 2017,Found some great items at Walmart today here's some I just love... These little crowns. https://t.co/Qdeh6UZea2,896959,Walmart,Sat Oct 21 02:33:27 +0000 2017,@332994  Thanks for the shout out!  We appreciate you shopping with us! - Mo,
899183,333499,Sat Oct 21 04:45:45 +0000 2017,@Walmart Don’t worry I gotchu bud 👌🏼😂,899185,Walmart,Sat Oct 21 07:39:57 +0000 2017,@333499 Hey now! You guys are giving me the sniffles. 😭😂 -Em,
899184,333499,Sat Oct 21 02:52:18 +0000 2017,@333500 @Walmart Damn Brian’s a nice guy. Much love to Brian from Walmart 🙌🏼😂,899182,Walmart,Sat Oct 21 03:55:15 +0000 2017,"@333499 Getting sentimental over here, Rich 😪😃 #peaceout -Brian",899183
899186,333500,Sat Oct 21 02:51:05 +0000 2017,thank you @walmart 🖤🖤🖤⚡️ https://t.co/Y1DWugnui0,899187,Walmart,Sat Oct 21 06:27:01 +0000 2017,"@333500 Our pleasure, Chris!  Stop in again soon. -Scott",
899189,333501,Sat Oct 21 03:05:46 +0000 2017,Thanks @Walmart!! Scored a couple new @333502 flavors tonight. Can confirm that pancakes &amp; waffles is as amazing as it sounds!! https://t.co/HXMVYYsOVU,899188,Walmart,Sat Oct 21 03:41:46 +0000 2017,@333501 Temptation is not always a bad thing!🥞+🍨 -Brian,
905141,334880,Sat Oct 21 00:05:29 +0000 2017,"@334881 @334882 @39615 @Walmart @127271 @115821 That's the thing, I've BEEN looking at walmart and Best Buy, but they don't have it!! Nether does Target. 😭😭😭 #Timeless",905140,Walmart,Sat Oct 21 00:33:04 +0000 2017,@334880 I got you. Ships for free: https://t.co/BQ0Boi3xRA -Brian,
905146,334883,Fri Oct 20 23:49:22 +0000 2017,"The Let’s go to the pumpkin patch , take cute pics, then go get actual pumpkins at Walmart type of love",905145,Walmart,Sat Oct 21 00:23:50 +0000 2017,@334883 Our pumpkins are legit lovable 🎃 💙 -Brian,
906777,335304,Fri Oct 13 17:21:22 +0000 2017,Anyone else spend a good hour just smelling all the wax cubes at Walmart?,906776,Walmart,Fri Oct 13 17:52:59 +0000 2017,@335304 Maybe... 🙄 -Brian,
906779,335305,Fri Oct 13 17:22:01 +0000 2017,"“I can’t believe I bought BTS albums from Walmart.” 

“Walmart, bless you.”",906778,Walmart,Fri Oct 13 17:37:36 +0000 2017,@335305 Coming in clutch 👍 -Brian,
907303,335443,Fri Oct 20 00:17:00 +0000 2017,"Going to walmart to get my baby alive doll , more baby food , clothes and diapers :)",907302,Walmart,Sat Oct 21 02:13:03 +0000 2017,@335443 ....to be continued (used your word) 😜 -Brian,
907305,335444,Fri Oct 20 04:23:58 +0000 2017,i saw dis cute necklace in walmart and i want it.,907304,Walmart,Sat Oct 21 02:10:09 +0000 2017,@335444 It's meant to be ❤️ -BK,
907307,335445,Fri Oct 20 21:21:33 +0000 2017,Walmart has velvet head bands &amp; I am in love,907306,Walmart,Sat Oct 21 01:52:10 +0000 2017,"@335445 You never know when love💘 will strike, Maycee -BK",
907309,180233,Sat Oct 21 01:30:29 +0000 2017,All my tip out for the night gone after a Walmart run and dinner woooo I love being an adult,907308,Walmart,Sat Oct 21 01:46:32 +0000 2017,"@180233 Just remember, there are always those memes to help us through life. 🙌 -Brian",
907311,335446,Fri Oct 20 21:33:02 +0000 2017,"Staying away from clothes and make-up lol (at @Walmart Supercenter in Katy, TX) https://t.co/uglsXid5PI",907310,Walmart,Sat Oct 21 01:39:46 +0000 2017,"@335446 Gotta use that #willpower now and then, Jaq 💅 -BK",
907313,335447,Sat Oct 21 01:23:28 +0000 2017,"Shortly after that, because our resort room wasn't ready yet, we stopped in the @Walmart at the great strip mall &amp; we did some fun shopping.",907312,Walmart,Sat Oct 21 01:33:06 +0000 2017,"@335447 It's always fun kicking it with you, Daniel! Have a great vaca! -Brian",
907315,335448,Fri Oct 20 22:23:33 +0000 2017,"If you ever get a chance, try the ribs from the @Walmart deli. They're AWESOME. https://t.co/6yhfzLdn9Z",907314,Walmart,Sat Oct 21 01:29:50 +0000 2017,"@335448  Thanks for the shout out, Shawn!  Those ribs are going to help that Superman get some Super Muscles! 💪 - Mo",
907317,335449,Sat Oct 21 03:50:02 +0000 2017,"@Walmart @335450 Sorry, the position is already filled by an excited pre-k student. Lol 😊",907319,Walmart,Sat Oct 21 05:19:06 +0000 2017,@335449 @335450 Adorable ❤️👏 -BK,
907318,335449,Fri Oct 20 23:39:51 +0000 2017,The Walmart is complete for the connection to the theme of community. My teacher assistant is amazing! #HCISDproud @335450 @Walmart https://t.co/k9ma8gkqQ6,907316,Walmart,Sat Oct 21 01:22:05 +0000 2017,"@335449 @335450 Love the creativity, Abby! Are you accepting applications for the Greeter position? #teacheroftheyear -Brian",907317
907324,335451,Fri Oct 20 22:26:18 +0000 2017,Brothers shopping at their favorite toy store @Walmart .❤️❤️ https://t.co/UwE1WZ2OA2,907323,Walmart,Sat Oct 21 01:22:05 +0000 2017,"@335451  Awwwww, we are honored to have those little guys shopping with us! - Mo",
907326,335452,Sat Oct 21 01:13:30 +0000 2017,@Walmart thank you for this! Best macaroni salad I've ever had! https://t.co/vHwhOqz5xZ,907325,Walmart,Sat Oct 21 01:20:21 +0000 2017,"@335452 Thanks for sharing, Teresa!  We appreciate you shopping with us! - Mo",
907329,333500,Fri Oct 20 20:10:40 +0000 2017,i was shopping at @Walmart wearing my YIR hoodie &amp; this guy comes up to me &amp; is like “i love that band” &amp; im like dude me too cuz im in it!!,907327,Walmart,Sat Oct 21 01:15:26 +0000 2017,"@333500 Thanks for coming by, Chris. Wishing you great success with your new album! ✌️ -Brian",907328
910154,336189,Sat Oct 21 04:58:43 +0000 2017,@336190 @336191 @336192 @Walmart I've already donated at my local @Walmart . Thank you.,910153,Walmart,Sat Oct 21 06:07:08 +0000 2017,"@336189 Thanks so much, Martin! We're honored to help Puerto Rico and appreciate your donation a great deal. -Em",
910163,360025,Sat Oct 21 19:35:53 +0000 2017,@336190 @336192 @Walmart Donate to at my local Walmart feels great to give and to help those in need,1014376,Walmart,Sun Oct 22 18:31:15 +0000 2017,@360025 Inspired. Grateful. That’s how your generosity makes us feel. -Rad,
910166,336193,Sat Oct 21 05:23:44 +0000 2017,I just experienced the greatest @Walmart employee of my entire life. He made my day.,910165,Walmart,Sat Oct 21 05:38:37 +0000 2017,@336193 You've got us on edge! Tell more at https://t.co/0SZ9iXXVcc. #waiting -Brian,
911446,148408,Sat Oct 21 03:55:46 +0000 2017,Love my customer service co-workers #WalMart #3170 #LoveThem #Jack #Beth https://t.co/3uB17G5s44,911445,Walmart,Sat Oct 21 06:58:30 +0000 2017,@148408 Great pic! #TeamworkTrio Thanks for sharing and for all your hard work. 👍 -Em,
911455,336478,Sat Oct 21 01:11:49 +0000 2017,"Dear @40247, this stuff is a life saver!  I could take it by the case! https://t.co/R5xES5tMyh",911454,Walmart,Sat Oct 21 06:57:21 +0000 2017,"@336478 Stop in and stock up, Jason!  Oh, and give this a try if you are so inclined: https://t.co/bf24CUfbdP. -Scott",
911458,336479,Sat Oct 21 04:32:27 +0000 2017,@336480 I love these Walmart glasses https://t.co/OrbXCBrh1c,911456,Walmart,Sat Oct 21 06:44:53 +0000 2017,@336479 You look cute enough to be claymation! 🦌 #ChristmasIsComing -Em,911457
911465,336480,Sat Oct 21 03:12:02 +0000 2017,Mom let me loose inside Wal Mart. https://t.co/oI0OC14e03,911466,Walmart,Sat Oct 21 06:30:01 +0000 2017,@336480 Mom knows best. Unicorns are meant to roam free! 🦄 -Em,
911468,336481,Sun Oct 22 01:56:56 +0000 2017,@Walmart Thank you Scott!!,911470,Walmart,Sun Oct 22 02:11:22 +0000 2017,@336481 Our pleasure. Happy to help. -Kinga,911471
911469,336481,Sat Oct 21 02:11:53 +0000 2017,@Walmart upset because you didn’t have @328645 album #Flicker in your store you made me broken hearted ):,911467,Walmart,Sat Oct 21 06:39:40 +0000 2017,"@336481 Oh, no! If you still don't have it, check here: https://t.co/1VESGSbk2J . Love that tatoo, too! -Scott",911468
911473,336482,Sat Oct 21 04:28:39 +0000 2017,"So, @14422 is my FAVORITE SHOW!!! Haha I used to work at @Walmart and they NAILED retail life!",911472,Walmart,Sat Oct 21 06:16:37 +0000 2017,"@336482 Wow! Hope you enjoyed your time with us! Hey, got bacon? -Scott",
913207,336875,Sat Oct 21 07:52:18 +0000 2017,@Walmart Well now I certainly know what I'll be doing when I do get a few more! Great idea! 😊,913206,Walmart,Sat Oct 21 08:00:08 +0000 2017,"@336875 Okay, now we absolutely want (need!) to see a video of that! #YoshiVsYoshi 🏁 -Em",
913209,336875,Sat Oct 21 07:21:57 +0000 2017,"I found this cute wind-up walking Yoshi in a capsule at Wal-Mart, and now I want to go back and get the other five colors. https://t.co/yqpYf1Uhk6",913208,Walmart,Sat Oct 21 07:50:42 +0000 2017,@336875 Adorable! Can't you just imagine Yoshi vs Yoshi wind-up races? -Em,913207
914720,337219,Sat Oct 21 07:48:20 +0000 2017,there was this beautiful sunset at walmart while waiting for my mom in the car and god it was bright orange and beautiful,914718,Walmart,Sat Oct 21 08:24:59 +0000 2017,"@337219 Oooh, that sounds lovely! 🌞 Did you get a photo? -Em",914719
920497,338497,Sat Nov 25 15:32:19 +0000 2017,@338498 @41202 @DunkinDonuts Got it at @Walmart,920496,Walmart,Sat Nov 25 15:34:42 +0000 2017,@338497 It keeps you....and... your coffee warm.  Score!  -Toni,
920847,338587,Sat Oct 21 03:24:23 +0000 2017,@Walmart this is what a 20 dollar tool can do. Thank you Walmart https://t.co/rvL7fF2VKA,920846,Walmart,Sat Oct 21 05:14:02 +0000 2017,"@338587 Serious skills, Jesse 👏👏👏 -Brian",
920849,338588,Sat Oct 21 03:27:49 +0000 2017,@39651 went to @Walmart  and saw this :3 https://t.co/V6oVurhxAK,920848,Walmart,Sat Oct 21 05:08:41 +0000 2017,@338588 We'll give it TWO likes just because it's My Little Pony 👍👍 -BK,
920851,338589,Sat Oct 21 03:39:47 +0000 2017,@Walmart why wont you make a halloween haunted house game? @338590 did.,920850,Walmart,Sat Oct 21 04:35:31 +0000 2017,@338589 Spellbinding idea! 🕸 We'll put it on our bucket list. -Brian,
921986,338871,Fri Oct 13 17:26:39 +0000 2017,How fun are these @40789 #coconutnailart nail polish strips from @walmart? Love 'em! This style is called 'Witch Way'. Just $4.97. #sample https://t.co/mvzkqj6SE8,921985,Walmart,Fri Oct 13 20:43:49 +0000 2017,"@338871 @40789 Those look fantastic! Love the color, too! 🧙‍♀️🦇 -Valerie",
923440,339151,Sat Oct 21 04:19:43 +0000 2017,I found a cute pair of boots at walmart while looking for a pair of shoes for my friends costume and idk if I should buy them,923439,Walmart,Sat Oct 21 13:14:14 +0000 2017,@339151 Go for it! -Inge,
923443,339152,Sat Oct 21 03:19:58 +0000 2017,I love Walmart. Deals for days.🙊,923441,Walmart,Sat Oct 21 13:11:44 +0000 2017,@339152 You're amazing  ⭐️ ! So glad you're finding fabulous deals. We're here for ya! -Inge,923442
923445,339154,Fri Oct 20 21:54:03 +0000 2017,"@Walmart As someone with a ton of health and food ingredient allergies, THANK YOU for finally adding ingredients to your online grocery.",923444,Walmart,Sat Oct 21 12:45:49 +0000 2017,@339154 Ahhh..nice to hear that! Thanks for the shout out. -Inge,
923447,339155,Sat Oct 21 06:18:48 +0000 2017,Thank you @Walmart for allowing me to become apart of your family. I love working @Walmart. I love my job and I love what I do. Thank you😀,923446,Walmart,Sat Oct 21 12:42:44 +0000 2017,@339155 Aww.. you bring sunshine in our life 🌞 Thanks for being part of our valuable team!  ❤️  -Inge,
