customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
860850,324406,Fri Oct 20 16:27:32 +0000 2017,@116253 y’all ever bringing back the carrot cake cupcake?,860849,askpanera,Fri Oct 20 16:29:05 +0000 2017,@324406 No plans yet - But we'll let our team know that your fave is missed!,
861856,324647,Mon Oct 09 16:37:41 +0000 2017,This @116253 brownie ruined my day,861855,askpanera,Mon Oct 09 17:10:08 +0000 2017,@324647 We never mean to disappoint! Mind sharing some more details with us in a DM so we can help? https://t.co/gaHEULV2QW,
865501,325544,Mon Oct 09 18:33:25 +0000 2017,@askpanera Details like what,865503,askpanera,Mon Oct 09 18:40:58 +0000 2017,@325544 Hi Shawn - Would you mind sending us your bakery-cafe location and order number in a DM so we can look into this with our team?,
865502,325544,Mon Oct 09 18:04:35 +0000 2017,@116253 the food preppers at the Clifton va location don't care what the serve https://t.co/JflIPM7PUV,865500,askpanera,Mon Oct 09 18:19:29 +0000 2017,"@325544 We can do better than that, Shawn. Mind sharing some more details with us in a DM so we can help?",865501
865505,325545,Mon Oct 09 18:00:30 +0000 2017,"Don't usually complain here, but today, @116253 , you sucked. 40 min for food, cold soup, ordered chips, got bread, crabby staff. #fail",865504,askpanera,Mon Oct 09 18:18:46 +0000 2017,"@325545 That's not the shout out we like to hear, Deb. Mind sharing your bakery-cafe location with us in a DM so we can help?",
865508,325546,Mon Oct 09 17:23:08 +0000 2017,"@116253 And also, ""the supervisor is just going to tell you the same thing"" is not the appropriate response when someone asks for a supervisor.",865506,askpanera,Mon Oct 09 17:39:23 +0000 2017,@325546 Hi April - We'd love to help. Let's chat more here :: https://t.co/gaHEULV2QW,865507
870776,326760,Fri Oct 20 19:04:31 +0000 2017,@116253 I just got food delivered and an item I paid for is missing. I have called the location and no one is answering. Help please,870775,askpanera,Fri Oct 20 19:13:39 +0000 2017,@326760 We never mean to forget your faves! Mind sharing the bakery-cafe location &amp; order number with us in a DM so we can help?,
870778,326761,Fri Oct 20 18:52:44 +0000 2017,@askpanera I basically drank the soup in 3 or 4 sips and the flatbread was lackluster...12oz styrofoam cup for scale - 2/2,870777,askpanera,Fri Oct 20 19:05:53 +0000 2017,@326761 We never want to leave you disappointed. We'll continue to work with our teams to ensure portions are prepared correctly.,
870781,326762,Fri Oct 20 18:40:55 +0000 2017,@116253 so is this what u serve people? Rotten avocados? Never eating panera again. https://t.co/IXQn5uVIME,870780,askpanera,Fri Oct 20 18:47:08 +0000 2017,@326762 We take food quality very seriously - Can you DM us with your order number and bakery-cafe info so we can look into this?,
871829,326985,Mon Oct 09 20:16:50 +0000 2017,Never knew a 1/2 Bacon Turkey Bravo sandwich came with HALF A STRIP OF BACON!!  Wow @116253 that was sad. Won't order that one again. https://t.co/WlXFiNtU3B,871828,askpanera,Mon Oct 09 20:29:04 +0000 2017,@326985 The bacon is the best part! Mind sharing your bakery-cafe location with us in a DM so we can share this with our team?,
874900,327712,Mon Oct 09 21:03:55 +0000 2017,@116253 Is the chicken on your salad cooked at each restaurant or is it prepackaged/canned?,874899,askpanera,Mon Oct 09 21:18:12 +0000 2017,@327712 Hi there - Let's chat more here :: https://t.co/gaHEULV2QW,
87645,135214,Thu Nov 30 13:20:59 +0000 2017,@askpanera worst customer service experience at west nyack location. My cousin and I went in around 8:30pm and the girl at the register,87644,askpanera,Thu Nov 30 14:19:24 +0000 2017,"@135214 Every visit should be perfect, we're so sorry to hear that. We'll let our team know so we can address training opportunities.",
87648,135215,Thu Nov 30 14:02:30 +0000 2017,I spend too much money at @116253 for them to be messing up my order. Bagel order at that,87647,askpanera,Thu Nov 30 14:16:53 +0000 2017,@135215 We'd love to help. Please DM us your order number and cafe location. https://t.co/gaHEULV2QW,
87650,135216,Thu Nov 30 13:46:47 +0000 2017,Funny how @116253 charged me the regular amount for cream cheese yet gave me this... 🙄 https://t.co/vtzPUWiaLx,87649,askpanera,Thu Nov 30 14:15:29 +0000 2017,@135216 Oh no! DM us your order number so we can help. https://t.co/gaHEULV2QW,
877206,328246,Fri Oct 20 18:37:13 +0000 2017,Shout out to @116253 for messing up my work delivery order. 😩 I'm so hungry,877205,askpanera,Fri Oct 20 18:39:25 +0000 2017,@328246 Oh no! We never want to leave you hungry! Mind sharing more detail in a DM? We'd love to help.,
877208,289914,Fri Oct 20 18:20:41 +0000 2017,@116253 Dance withdrawn. This is not French Onion soup. https://t.co/X22wOroyJP,877207,askpanera,Fri Oct 20 18:23:08 +0000 2017,@289914 Oh no! We're so sorry for the mix-up! Can you DM us with your bakery-cafe info? We'd love to help make this right.,
877211,328247,Fri Oct 20 18:00:30 +0000 2017,@116253 https://t.co/fzL9zERIdk,877210,askpanera,Fri Oct 20 18:03:51 +0000 2017,@328247 That apple doesn't look too tasty - Mind DMing us with your bakery-cafe info so we can look into this further?,
877213,328248,Fri Oct 20 17:55:11 +0000 2017,"Pay $10 for @116253 to go, go to eat it and my sandwich is missing half of the stuff that goes on it. Like seriously?? 😡",877212,askpanera,Fri Oct 20 18:03:17 +0000 2017,@328248 Oh no! Your sandwich should always be perfect! Can you DM us with your order number and bakery-cafe info so we can help?,
877215,328249,Fri Oct 20 17:40:53 +0000 2017,Shout out to @116253 for sucking it up today and delivering the wrong order and then not picking up the phone..I’m not hungry it’s fine,877214,askpanera,Fri Oct 20 17:49:47 +0000 2017,@328249 That's not the shout out we like to hear! Feel free to DM us with more details so we can help make this right for you!,
877217,328250,Fri Oct 20 17:31:13 +0000 2017,@116253 why bother asking me to choose a delivery time if you are going to be 30-45 minutes late? #wastedlunchbreak,877216,askpanera,Fri Oct 20 17:34:26 +0000 2017,@328250 We never want to make you wait! We'd like to look into this - Can we please get your order number in a DM?,
877220,328251,Fri Oct 20 17:31:40 +0000 2017,@116253 There's no tomatoes in my ancient grain Greek salad 🤦🏼‍♀️ I'm so disappointed honestly. Seems trivial but I am starving here! https://t.co/Nng3AP4xrw,877218,askpanera,Fri Oct 20 17:33:32 +0000 2017,@328251 We're so sorry to let you down! Mind DMing us with your bakery-cafe location? We'd love to help make this right for you!,877219
877224,144005,Fri Oct 20 17:21:50 +0000 2017,@116253 order a salad no chicken/ salad w chicken is delivered. I call and they deliver the “right” one... it still has chicken #fml,877223,askpanera,Fri Oct 20 17:26:07 +0000 2017,@144005 We can do better than that! Can you DM us with your order number so we can look into this and help make it right?,
880223,328984,Mon Oct 09 23:03:50 +0000 2017,@116253 where’s. my. damn. food.,880222,askpanera,Mon Oct 09 23:07:50 +0000 2017,@328984 Sorry we're running late! Mind sharing your bakery-cafe location with us in a DM so we can help?,
880778,329132,Fri Oct 13 15:48:56 +0000 2017,@116253 I went from hero to zero showed up with bagels packs 4 the office to find that the creme cheese wasn’t in the pack #fail,880777,askpanera,Fri Oct 13 15:56:10 +0000 2017,@329132 Oh no! We're sorry about that. Mind sharing your order number and bakery-cafe location in a DM? We'd love to help make it right.,
886010,167588,Fri Oct 20 22:25:14 +0000 2017,And @116253 drops the ball....yet again. Not at all surprised anymore.,886009,askpanera,Fri Oct 20 22:36:46 +0000 2017,@167588 We never want to let you down! Mind sharing more details in a DM so we can help? https://t.co/gaHEULV2QW,
886020,330380,Fri Oct 20 21:57:49 +0000 2017,@116253 Your salads both tuna and chicken salad were literally a teaspoon each because the moron said he was out of both so he scraped the bowl. We should have been charged for food just bread and drinks.  A teaspoon of old dried out left in bowl crap.  Waiting for refund for 9 months.,886019,askpanera,Fri Oct 20 22:14:03 +0000 2017,@330380 Hi Rhonda - We're sorry about the wait. Let's chat more here :: https://t.co/gaHEULV2QW,
886029,330382,Fri Oct 20 22:09:17 +0000 2017,@116253 this is a roasted turkey and apple sandwich. Where’s the turkey??? Walnut street Cary 😡😡 https://t.co/ZqOvyGRqhT,886028,askpanera,Fri Oct 20 22:13:10 +0000 2017,"@330382 We're sorry about the mix-up, Heather! We'd be happy to help. Let's chat more here :: https://t.co/gaHEULV2QW",
886031,330383,Fri Oct 20 22:02:35 +0000 2017,Nope @116253 won't be seeing my money anymore. Wasted my time on 2 separate occasions today and I'm over it.,886030,askpanera,Fri Oct 20 22:12:13 +0000 2017,@330383 We never mean to disappoint! Mind sharing some more details with us in a DM so we can help?,
886033,330384,Fri Oct 20 21:25:45 +0000 2017,@askpanera  https://t.co/dEk2HNCKHb,886032,askpanera,Fri Oct 20 21:46:21 +0000 2017,"@330384 Thanks, Morgan - We'd like to share this with the team. Let's chat more here :: https://t.co/gaHEULV2QW",
886035,330384,Fri Oct 20 21:21:43 +0000 2017,@116253 please tell me why I just found this in my salad.... https://t.co/yzanI1LzdL,886034,askpanera,Fri Oct 20 21:23:16 +0000 2017,"@330384 We take food quality seriously, Morgan. Mind sharing your bakery-cafe location &amp; order number with us so we can share this with the team?",886033
891379,331660,Fri Oct 20 23:36:23 +0000 2017,.@116253 I was wondering if I could get 7 gallons of mac &amp; cheese and maybe could you give me an estimate of cost,891378,askpanera,Fri Oct 20 23:39:31 +0000 2017,@331660 Hi there! Feel free to chat with the Catering Team at your local bakery-cafe. They'll be happy to help! https://t.co/vjOXGLHZfm,
891381,331661,Fri Oct 20 23:14:44 +0000 2017,@116253  I want answers! https://t.co/hDxut42Goc,891380,askpanera,Fri Oct 20 23:22:28 +0000 2017,@331661 We never mean to skimp on your faves! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,
891383,331662,Fri Oct 20 22:55:46 +0000 2017,I'm astounded that one of my favorite restaurants would hire staff who put personal politics over people. #racism @askpanera @116253 https://t.co/EHIk4mdyuf,891382,askpanera,Fri Oct 20 23:01:01 +0000 2017,@331662 Hi Ana - We take issues like this seriously. Let's chat more here :: https://t.co/gaHEULV2QW,
894165,332306,Fri Oct 13 17:46:19 +0000 2017,Nothin ruins your morning like not gettin ur bagel toasted from @116253 &amp; they're supposed to give you a free treat but the guy didn't,894164,askpanera,Fri Oct 13 18:08:13 +0000 2017,@332306 Your bagel should always be perfect! Mind sharing your order number and bakery-cafe location in a DM so we can help?,
894167,332307,Fri Oct 13 17:17:17 +0000 2017,Wow @116253 you may want to train your employees to remove the paper before adding it to a sandwich.... #nothinglikebittingintopaper 🙄 https://t.co/Y123vO1hs1,894166,askpanera,Fri Oct 13 17:27:27 +0000 2017,@332307 We can do better than that! Mind sharing your order number and bakery-cafe location in a DM? We'd love to help make it right.,
894169,332308,Fri Oct 13 16:53:46 +0000 2017,"@116253 I am normally a huge fan, but the level of service I received today was disappointing.",894168,askpanera,Fri Oct 13 16:56:33 +0000 2017,@332308 We never want to let you down. Mind sharing more details in a DM? https://t.co/gaHEULV2QW,
894171,332309,Fri Oct 13 16:37:35 +0000 2017,Interesting Chips @116253 https://t.co/jv4fOyZMbQ,894170,askpanera,Fri Oct 13 16:54:41 +0000 2017,@332309 Sorry about the mix-up! Mind sharing your bakery-cafe location in a DM? Let's chat more here: https://t.co/gaHEULV2QW,
903967,334601,Wed Oct 11 00:20:08 +0000 2017,@askpanera my order number was: 155635297 &amp; it was the highway 99 vancouver location.,903969,askpanera,Wed Oct 11 00:25:21 +0000 2017,"@334601 Thanks, Kay - Let's chat more here: https://t.co/gaHEULV2QW",
903968,334601,Tue Oct 10 02:22:11 +0000 2017,"@116253 ordered togo, paid $3.19 for a whole french baguette to go with my soup, they were out so they gave me one roll. #ridiculous",903966,askpanera,Tue Oct 10 12:52:37 +0000 2017,@334601 Your order should be perfect every time. Mind sharing your order number and bakery-cafe location?,903967
905161,257720,Sat Oct 21 00:57:19 +0000 2017,@224559 @116253 Was trying to have a nice dinner with my family but had to listen to a puppy bark the entire time. Shouldn’t allow dogs inside,905160,askpanera,Sat Oct 21 00:59:44 +0000 2017,@257720 Hi Erik - That doesn't sound quire right. Mind sharing some more details with us in a DM? https://t.co/gaHEULV2QW,
905168,334889,Sat Oct 21 00:12:00 +0000 2017,Out of bread bowls AND didn't even make it look like my Mac n cheese wasn't frozen and microwaved.... smh @116253 https://t.co/kvEajSbYNI,905167,askpanera,Sat Oct 21 00:14:30 +0000 2017,"@334889 We can do better than that, Charlie. Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?",
905170,334890,Sat Oct 21 00:01:19 +0000 2017,"Not mad @116253 , just curious as to why it’s in my soup....",905169,askpanera,Sat Oct 21 00:04:21 +0000 2017,"@334890 We're sorry about the mix-up, Carrie! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?",
909811,336100,Fri Oct 13 19:18:54 +0000 2017,I’m pretty disappointed in @116253.  I didn’t get my salad dressing in my take out order.  ☹️😭,909810,askpanera,Fri Oct 13 19:22:11 +0000 2017,@336100 We never want to forget the dressing - Feel free to DM us with your order number and bakery-cafe info so we can help!,
915651,290175,Tue Oct 10 16:42:25 +0000 2017,Wow an @116253 delivery car almost just hit me because they were texting and driving. Can't trust this company. #SayNoToPanera https://t.co/zjVgGcPecH,915650,askpanera,Tue Oct 10 16:46:52 +0000 2017,@290175 We take these issues seriously - Mind sharing your zip code so we can look into this further?,
918318,338011,Tue Oct 10 18:14:32 +0000 2017,"@116253 as a reg customer, this is not ok. 4 tiny pieces of chicken on my to go sandwich? I didn't pay for this https://t.co/dPozhvd38Z",918316,askpanera,Tue Oct 10 18:16:22 +0000 2017,@338011 We can do better than that! Mind sending us a DM with your bakery-cafe location so we can look into this and help?,918317
