customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1968329,330583,Wed Oct 18 17:21:54 +0000 2017,@SW_Help From Queenstown rd to Chiswick,1968330,SW_Help,Wed Oct 18 17:30:02 +0000 2017,"@330583 Hi Mits, the 18:29 will be with you at Queenstown Road at 18:32 ^JM",1968331
1968467,583240,Wed Nov 08 00:19:30 +0000 2017,"@SW_Help Hi, will tomorrow's strike action affect the route from earlsfield to Waterloo around ten am?",1968465,SW_Help,Wed Nov 08 00:23:17 +0000 2017,"@583240 Hi Sabrina, the journey check is fully updated, you can check the schedule here - https://t.co/uzZULyiDIK ^BV",1968466
1968629,583273,Tue Oct 31 14:43:54 +0000 2017,"@SW_Help @27663 @119696 What happens, am I supposed to hear from someone ? Logged and called Waterloo but nothing yet.....",1968628,SW_Help,Tue Oct 31 14:46:17 +0000 2017,@583273 @27663 @119696 You would be contacted by the Lost Property team if/when your item is found and then returned to the office. ^MB,
1968632,583273,Tue Oct 31 10:09:29 +0000 2017,@27663 @SW_Help @119696  left my skateboard on the 09:47 from CLJ to Hounslow. Got off at Kew bridge and left it on the rack,1968630,SW_Help,Tue Oct 31 10:11:56 +0000 2017,"@583273 @27663 @119696 Hi Conor, you will need to log your skateboard here &gt; https://t.co/XTPtZQmb4T ^MB","1968629,1968631"
1969889,583552,Tue Oct 31 16:45:42 +0000 2017,"@SW_Help Had hoped to pass it to the guard, but he/she not in usual place by my carriage, and no time to go back to the ticket office - sorry!",1969887,SW_Help,Tue Oct 31 16:51:40 +0000 2017,"@583552 That's OK, thank you for letting us know, i have just spoken to them they are off to retrieve it. Its owner had just been in looking. ^KSF",1969888
1969892,583552,Tue Oct 31 16:29:03 +0000 2017,"@SW_Help Just boarded 16:24 at Hampton Ct &amp; found a folder left behind. No time to hand in, so left on platform next to wheelchair ramp.",1969890,SW_Help,Tue Oct 31 16:41:05 +0000 2017,"@583552 Hi, was this the platform at Hampton court you left it at? and could you let me know what number platform it was please. ^KSF","1969891,1969889"
1972259,584171,Wed Nov 01 08:15:16 +0000 2017,@SW_Help What is the “train fault” that has caused cancellation of the 8.15 Walton on Thames to Waterloo?,1972260,SW_Help,Wed Nov 01 08:22:09 +0000 2017,@584171 to your journey.  ^MB 2/2,
1972259,584171,Wed Nov 01 08:15:16 +0000 2017,@SW_Help What is the “train fault” that has caused cancellation of the 8.15 Walton on Thames to Waterloo?,1972258,SW_Help,Wed Nov 01 08:22:07 +0000 2017,"@584171 Hi Annie, there was a fault with the system the driver uses to acknowledge the signals on its previous journey. Sorry for the delay 1/2",
1972276,404988,Wed Nov 01 08:21:48 +0000 2017,More carriages ??@SW_Help ???  Still waiting. Happy November! https://t.co/L3wyYG8kb4,1972275,SW_Help,Wed Nov 01 08:24:18 +0000 2017,"@404988 Hi Amanda, works are ongoing to allow us to run longer trains. You can see more information on this here &gt; https://t.co/OPWKKSGGyA ^MB",
1972298,584181,Wed Nov 01 08:39:10 +0000 2017,@119696 - when are we getting 10 car trains?,1972297,SW_Help,Wed Nov 01 08:41:33 +0000 2017,"@584181 @119696 Hi, works are ongoing to allow longer trains across the network and more information can be found her &gt; https://t.co/R6J84gsB0y ^MB",
1972350,312668,Wed Oct 18 17:47:47 +0000 2017,@SW_Help Your system clearly broken for people who commute OUT of London.. was told I could pick up a day early in Staines... clearly incorrect,1972353,SW_Help,Wed Oct 18 17:50:33 +0000 2017,"@312668 Sorry to hear that, please contact our dedicated Smart Card team on 0345 810 1010. They may be able to assist ^JM","1972354,1972355,1972356"
1972352,312668,Wed Oct 18 17:40:36 +0000 2017,@SW_Help £82 out of pocket and no tickets on my smart card... how do I get my money back??,1972349,SW_Help,Wed Oct 18 17:44:36 +0000 2017,"@312668 Hi Andrew, have you tried all Smart Card readers at this station? ^JM","1972350,1972351"
1972354,312668,Wed Oct 18 17:51:53 +0000 2017,@SW_Help What time are the team available until?,1972357,SW_Help,Wed Oct 18 17:57:46 +0000 2017,@312668 They are open until 22:00 this evening ^JM,
1972363,351771,Wed Oct 18 17:33:57 +0000 2017,@SW_Help looks like a non foldable cycle on the “late” Waterloo to Hounslow via Richmond https://t.co/BpehIUaO2C,1972360,SW_Help,Wed Oct 18 17:42:51 +0000 2017,"@351771 Hi Cass, please raise this with your on board guard ^JM","1972361,1972362"
1972367,584196,Wed Oct 18 17:31:23 +0000 2017,@SW_Help Syon Lane to Virgina Water. Last two trains cancelled,1972366,SW_Help,Wed Oct 18 17:38:24 +0000 2017,"@584196 Apologies for this, the 18:55 should be with you at 18:59 ^JM",
1972369,584196,Wed Oct 18 17:27:40 +0000 2017,@SW_Help can you let me know when the trains on the Hounslow loop will start running again,1972368,SW_Help,Wed Oct 18 17:30:34 +0000 2017,"@584196 Hello, what journey are you trying to make? Lines have reopened ^JM",1972367
1972392,584202,Wed Nov 01 18:04:29 +0000 2017,@SW_Help why has 18.06 to hCRT from wloo been cancelled and does 18.36 run?,1972393,SW_Help,Wed Nov 01 18:08:18 +0000 2017,"@584202 Hi, sorry for the cancellation, this was due to a fault on the train, the next service is showing as the 18:36, apologies for the 1/2",
1972392,584202,Wed Nov 01 18:04:29 +0000 2017,@SW_Help why has 18.06 to hCRT from wloo been cancelled and does 18.36 run?,1972391,SW_Help,Wed Nov 01 18:08:20 +0000 2017,"@584202 delay to your journey, you can get delay repay here: https://t.co/u9dx5QOZDs ^AW 2/2",
1972904,584341,Wed Nov 01 10:37:46 +0000 2017,"@SW_Help hi, when will the revised timetable for Sunday 26th Nov be released? We need details for between Waterloo and Richmond.",1972903,SW_Help,Wed Nov 01 11:00:01 +0000 2017,"@584341 Hi, I'm afraid I don't have a date for you but it should be soon. I would recommend you check https://t.co/uzZULy12Rc nearer the time. ^MB",
1974467,584715,Wed Nov 01 14:36:15 +0000 2017,@119696 my daughter's school has notified me of strike action planned 8 &amp; 9 Nov. You have my email but can find no update. #schoolnews,1974465,SW_Help,Wed Nov 01 14:39:50 +0000 2017,@584715 @119696 Our website is currently down so I can't send you a link but all information relating to this including timetables can be found there. ^MB,1974466
1975115,584902,Wed Nov 01 15:38:58 +0000 2017,@2474 @SW_Help  website not working!! Tickets online impossible ☹️,1975114,SW_Help,Wed Nov 01 15:46:26 +0000 2017,"@584902 @2474 Hi, Please accept my apologies, you could purchase the same range of tickets (except smart cards) from https://t.co/WVVcfN2ejD  ^BK",
1975307,296145,Wed Oct 18 17:48:48 +0000 2017,"@SW_Help WHY?? What’s this evenings issue?? Every train between WCP - WAT and back always issues, why?!? Never actually get answers 😡 https://t.co/454ASU2qvj",1975306,SW_Help,Wed Oct 18 17:55:43 +0000 2017,"@296145 Hi Julia, this service arrived into Waterloo late therefore is delayed leaving ^JM",
1975316,584966,Wed Oct 18 17:45:47 +0000 2017,.@SW_Help can you fine people for talking on the phone in a quiet zone for 45 mins because if not I’m about to hurt the woman next to me,1975314,SW_Help,Wed Oct 18 17:47:11 +0000 2017,"@584966 Hi Emily, no we cannot fine people for this. Please raise this with the guard on board your train if there is an issue ^JM",1975315
1975990,418062,Wed Nov 01 17:35:38 +0000 2017,"@SW_Help just heard there are strikes on 8th and 9th? Nothing on website about it, please update me as what lines will be disrupted. Thanks",1975989,SW_Help,Wed Nov 01 17:39:53 +0000 2017,"@418062 Hi, there is a banner on the home page of our website which will direct you to the following link:  https://t.co/jDv3qGPuzt ^AW",
1976137,585201,Wed Nov 01 17:30:21 +0000 2017,@SW_Help what is happening to 17:24 from Stoneleigh?,1976136,SW_Help,Wed Nov 01 17:35:41 +0000 2017,"@585201 Hi Goran, this service is currently being delayed by a fault with the train. I'm afraid I don't have an eta on it at this time  ^RN",
1976823,442856,Wed Nov 01 18:48:45 +0000 2017,@SW_Help the 18:46 from clapham to Poole has just been cancelled at 18:46. What the hell!! Couldn't you advise earlier?,1976821,SW_Help,Wed Nov 01 18:55:05 +0000 2017,"@442856 Hi, during disruption train schedule alterations are made at short notice.  Please accept my apologies for any inconvenience. ^BK",1976822
1976999,585437,Wed Nov 01 19:01:22 +0000 2017,Emergency brake pulled on the SWR to Epsom. I thought the passenger alarm was just an alarm? Now the driver can’t release it! @SW_Help,1976995,SW_Help,Wed Nov 01 19:04:35 +0000 2017,"@585437 When emergency alarm is activated trains will have emergency breaks applied, need to follow certain procedures before train can restart. ^BK","1976996,1976997,1976998"
1977295,585530,Wed Nov 01 19:41:31 +0000 2017,@SW_Help Normally get 1754 WAT-DKG. Complete balls up today on your part and still only at Epsom. Monthly ticket. Compensation?,1977293,SW_Help,Wed Nov 01 19:49:19 +0000 2017,"@585530 Hi, if you have been delayed by 30 mins or more you can get delay repay here: https://t.co/u9dx5QOZDs sorry for the delays tonight ^AW",1977294
1977338,392440,Wed Nov 01 19:46:30 +0000 2017,Hi @SW_Help is there data on how many of your trains run on time/run late please? I have never known a train run on time - surely some do?,1977336,SW_Help,Wed Nov 01 19:55:29 +0000 2017,"@392440 Hi, you can see performance information here: https://t.co/wfgXcNLFOz and up to October 2017 can be found here: https://t.co/8aSAx88umc ^AW",1977337
1977976,585701,Tue Oct 31 17:58:38 +0000 2017,@SW_Help I understand but why make already delayed customers more delayed? I (like everyone else) pay a lot of money to use this service.,1977977,SW_Help,Tue Oct 31 18:02:51 +0000 2017,"@585701 day, this video may explain it a little better than I can https://t.co/I87wml4tF5  ^DP 2/2",
1977976,585701,Tue Oct 31 17:58:38 +0000 2017,@SW_Help I understand but why make already delayed customers more delayed? I (like everyone else) pay a lot of money to use this service.,1977975,SW_Help,Tue Oct 31 18:02:48 +0000 2017,@585701 It's a fine balancing act between disrupting some customers further or causing knock on delays to the service for the rest of the 1/2,
1977979,585701,Tue Oct 31 17:46:05 +0000 2017,"@SW_Help - Please explain why after crawling along on the delayed 16:45 from CJ, you decide it’s ok to run fast from V.Water to Reading?",1977978,SW_Help,Tue Oct 31 17:53:35 +0000 2017,"@585701 Hi, this was due to an earlier broken down train at Mortlake that caused delays ^DP",1977976
1978275,585756,Tue Oct 31 18:28:29 +0000 2017,@SW_Help hey. On the 1725 WAT - AON stuck at WOK. I missed announcement. Do you know what the delay is? ☺️,1978273,SW_Help,Tue Oct 31 18:31:20 +0000 2017,"@585756 Hi Josh, due to an ill passenger on a train at Brookwood the line ahead of you is currently blocked. Apologies for the delay  ^RN",1978274
1978856,585888,Tue Oct 31 19:20:51 +0000 2017,@SW_Help Any thoughts on this @SW_Help or just not going to respond??,1978858,SW_Help,Tue Oct 31 19:43:31 +0000 2017,@585888 do so here: https://t.co/phxUD79cHB  ^RN 3/3,
1978856,585888,Tue Oct 31 19:20:51 +0000 2017,@SW_Help Any thoughts on this @SW_Help or just not going to respond??,1978857,SW_Help,Tue Oct 31 19:43:29 +0000 2017,@585888 if this is not the information you were given when purchasing your ticket. If you would like to make an official complaint you can 2/3,
1978856,585888,Tue Oct 31 19:20:51 +0000 2017,@SW_Help Any thoughts on this @SW_Help or just not going to respond??,1978855,SW_Help,Tue Oct 31 19:43:27 +0000 2017,"@585888 Hi Bradders, sorry for missing your response. As far as I can see the last bus from Guildford to Farnborough was at 20:53. Apologies 1/3",
1978861,585888,Mon Oct 30 14:54:32 +0000 2017,@SW_Help bought a return - Waterloo to Farnborough. On our return we was told no more buses from Guildford to F’boro... paid £45 for a cab!!,1978860,SW_Help,Mon Oct 30 15:06:59 +0000 2017,"@585888 Sorry to hear that Bradders, when was this? ^RN",1978859
1979351,473352,Tue Oct 31 19:54:53 +0000 2017,@SW_Help @122784 Wandsworth to Vauxhall. I actually don’t mind them being late would just love to know.,1979352,SW_Help,Tue Oct 31 20:14:29 +0000 2017,"@473352 @122784 late your service has to sit in platform 2, then you have to follow the service into Waterloo which means you will loose more time ^DP 2/2",1979355
1979351,473352,Tue Oct 31 19:54:53 +0000 2017,@SW_Help @122784 Wandsworth to Vauxhall. I actually don’t mind them being late would just love to know.,1979350,SW_Help,Tue Oct 31 20:14:27 +0000 2017,"@473352 @122784 Hi Nicole, at St Margarets you have to wait for the 16:39 reading service to pass you before you can continue. So if this train is 1/2",
1979354,473352,Tue Oct 31 19:51:03 +0000 2017,@SW_Help why do you pretend like your trains are on time? I would like to know if the 6.02 is delayed until 6.10. Give me @122784 any day,1979353,SW_Help,Tue Oct 31 19:53:27 +0000 2017,"@473352 @122784 Hi Nicole, the 06:02 from where to where? ^DP",1979351
1979724,586070,Tue Oct 31 20:42:05 +0000 2017,@SW_Help Already done Sir ....,1979726,SW_Help,Tue Oct 31 20:44:24 +0000 2017,"@586070 Thank you, we do investigate every report ^DP",
1979725,586070,Tue Oct 31 20:29:21 +0000 2017,@SW_Help serious guard issues on 2012 from Clapham Junction tonight #personalitybypass #halloweennightmare #tricknottreat #disgraceful,1979723,SW_Help,Tue Oct 31 20:40:28 +0000 2017,"@586070 Hi, if you see behaviour that falls below the standard you expect please log it here so we can investigate https://t.co/tx3uM7RzbN ^DP",1979724
1979909,586121,Tue Oct 31 21:05:32 +0000 2017,@SW_Help So from looking at the time tables there will be no service from Shawford on those days?,1979911,SW_Help,Tue Oct 31 21:11:02 +0000 2017,"@586121 Hi Stuart, Shawford will be served under the Weymouth, Poole and Bournemouth services ^DP",
1979910,586121,Tue Oct 31 20:55:47 +0000 2017,@SW_Help Do you have a timetable for Portsmouth harbour via Basingstoke services during the strike action.  Not in the website currently,1979908,SW_Help,Tue Oct 31 21:04:09 +0000 2017,"@586121 Hi Stuart, this would involve changing at Eastleigh. Please see the Portsmouth to Eastleigh, and Waterloo to Bournemouth timetables  ^RN",1979909
1980542,428286,Tue Oct 31 22:14:45 +0000 2017,"@SW_Help 12:07 to w'loo was cancelled. Had to get 12:37. Filed Delay Repay, told I didn't qualify bc I didn't have to wait 30 mins? Maths???",1980540,SW_Help,Tue Oct 31 22:17:47 +0000 2017,@428286 I am sorry to hear this. I would recommend emailing __email__ as they will be able to look into your case. ^JW,1980541
