customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2634704,375571,Fri Nov 17 04:52:35 +0000 2017,@131610 I need help. According to you I didn’t place this call. https://t.co/ySR0JU9Qab,2634703,ask_progressive,Fri Nov 17 12:46:25 +0000 2017,"@375571 Sorry for the delay. So we can look into this for you, please DM your policy number along with any details you'd like to share. ^CF https://t.co/ioHhsJSLde",
2634706,365458,Fri Nov 17 02:31:36 +0000 2017,After several years &amp; ‘platinum’ status with @131610 I’m dumping them for a company that understands customer service.,2634705,ask_progressive,Fri Nov 17 12:31:03 +0000 2017,"@365458 We’d hate to see you go. If there's something you'd like us to review for you, please DM your policy number along with any details you’d like to share. ^CF",
2661228,221587,Mon Oct 09 21:15:28 +0000 2017,@131610 @ask_progressive Biggest scam artists EVER!,2661227,ask_progressive,Mon Oct 09 21:25:20 +0000 2017,"@221587 Is there anything we can look into for you? If so, please use the link to DM your policy/claim number and additional info. ^SS https://t.co/ioHhsJSLde",
2665784,751054,Sat Nov 18 20:51:01 +0000 2017,@131610 waiting on hold for an hour to find out if my defensive driving automatically comes off or if I have to mail it in to someone. I miss @11639 s quick customer service,2665783,ask_progressive,Sat Nov 18 23:47:06 +0000 2017,"@751054 We're sorry for the long wait. If you still need help, please DM your policy number. ^JH https://t.co/ioHhsJSLde",
2665789,544427,Sat Nov 18 00:54:12 +0000 2017,So aggravated at you @131610,2665788,ask_progressive,Sat Nov 18 01:49:42 +0000 2017,"@544427 Is there anything we can look into for you? If so, please DM us your policy number and any additional details you can share. ^BB https://t.co/ioHhsJSLde",
2665792,679104,Fri Nov 17 21:35:08 +0000 2017,Whoever has @131610 insurance I suggest you switch car insurances now because I’m going on three weeks with no god damn car and they haven’t done shit!!!!!,2665790,ask_progressive,Sat Nov 18 00:24:26 +0000 2017,"@679104 This is an unfortunate situation, and I'm sorry you haven't heard back about your claim. I'll send this to our Claims team, and I'll have somebody follow up before the end of the day Monday. ^TF",2665791
2665794,576195,Fri Nov 17 21:23:30 +0000 2017,@131610 I guess my adjuster doesn't want to call me. Filed a claim Tuesday. It's Friday.,2665793,ask_progressive,Sat Nov 18 00:14:55 +0000 2017,"@576195 I'm sorry we've kept you waiting, but I'd like to help. Could you send your claim number in a DM so I can have the Claims team follow up? ^TF",
2665796,751058,Fri Nov 17 21:37:30 +0000 2017,Hey @131610 I’ve been trying to reset my password but I’m not receiving the email to do so. What’s up?,2665795,ask_progressive,Fri Nov 17 22:20:35 +0000 2017,"@751058 Let's get that password reset and get you logged in. If you haven't already, give our consultants a call anytime at 855-266-8485. ^BB",
2730191,765442,Sun Nov 19 21:54:59 +0000 2017,"@131610 48 hrs later I hear nothing from my “rep” so I called my “rep” back AGAIN to find out if anyone has assessed the damages, I am told “someone is onsite now looking at my vehicle” I call back the next day, no one can provide me w any update or notes from said assessment.",2730190,ask_progressive,Mon Nov 20 14:49:19 +0000 2017,"@765442 I'm sorry for the frustrations, and would like to send your feedback to the Claims team.  Can you please DM your claim number and phone number? ^JT",
2730195,765443,Sun Nov 19 05:55:44 +0000 2017,@131610 probably the worse roadside assistance deal ever #progressiveEpicFail,2730193,ask_progressive,Mon Nov 20 14:31:05 +0000 2017,"@765443 I'm sorry our Roadside team dropped the ball and I’d like to share your feedback. Can you please DM your policy number, phone number, and details of what occurred? ^JT",2730194
2730197,765444,Sun Nov 19 04:12:26 +0000 2017,@131610 what is the point of having an app with GPS location and a description box if you are just gonna waste time and call me to ask everything again? Also why would you tow a car for locked keys.,2730196,ask_progressive,Mon Nov 20 14:29:07 +0000 2017,"@765444 I'm sorry for your experience, and wanted to let you know that I've sent your feedback to the Roadside team for further review. ^JT",
2730199,765445,Sat Nov 18 19:14:32 +0000 2017,Thanks @131610 for fixing the damage. 😊 https://t.co/ZE6oa7Lrbz,2730198,ask_progressive,Mon Nov 20 14:23:05 +0000 2017,"@765445 You're very welcome, Dude!  Please DM your claim number and I’ll send your thanks to the Claims team. As always, thanks for choosing Progressive. ^JT",
2730201,765446,Mon Nov 20 12:46:54 +0000 2017,@131610 STOP EMAILING ME IVE UNSUBSCRIBED 279369 TIMES. I DONT EVEN HAVE PROGRESSIVE,2730200,ask_progressive,Mon Nov 20 14:19:35 +0000 2017,"@765446 We're sorry for any inconvenience; so we can take care of this for you, could you please DM the email address where you're receiving the ads? ^JK https://t.co/ioHhsJSLde",
2730203,765447,Sat Nov 18 00:37:12 +0000 2017,"@131610 And if you want to know what my wheel looks like now?! 

The wheel is completely detached. Cool. https://t.co/3g57c0zrHl",2730202,ask_progressive,Mon Nov 20 14:17:10 +0000 2017,"@765447 I’m sorry for the frustrations with your claim, and I’d like to help. To make sure your concerns are heard, can you please DM your claim number?  ^JT",
2730211,165279,Mon Nov 20 00:24:46 +0000 2017,"@131610 Hi—using Snapshot, it seems to show “phone use” when I have to run google maps to listen to directions or when I stream music - that doesn’t seem accurate - it makes it look like I’m actively using the phone while driving when I am definitely not?",2730210,ask_progressive,Mon Nov 20 12:39:19 +0000 2017,"@165279 Hi - We'd like to look into this; when you have a moment, please call our Snapshot specialists at 877-329-7283, Monday-Saturday 8AM-midnight EST. ^JH",
2730214,765449,Sun Nov 19 06:05:42 +0000 2017,"Just noticed we got an auto insurance bill from @131610 for $508 addressed to ""The Estate of Carolyn Andrews""

So they: (a) KNOW CAROLYN IS DEAD and

(b) Think she STILL NEEDS CAR INSURANCE

BREAKING: Carolyn WON'T BE DRIVING ANY MORE",2730213,ask_progressive,Mon Nov 20 12:24:26 +0000 2017,"@765449 We're sorry for your loss, Ray and apologize for any inconvenience. So we can look into this, please give us a call anytime at 855-266-8485. ^JH",
2753522,770762,Mon Nov 20 22:26:30 +0000 2017,"@131610 ur services would be a lot better if ur customer service knew how to direct me to international insurance team for driving a car overseas. No one could help, guess I’ll shop around to other #InternationalInsuranceProviders &amp; no, not asking about traveler insurance.",2753521,ask_progressive,Mon Nov 20 22:58:20 +0000 2017,"@770762 Sorry for any frustration. While we're typically unable to provide coverage overseas, one of our agents may be able to help find the coverage you need. To find one near you, please enter your zip code at https://t.co/apxLeGhV5r. ^SS",
2753524,770763,Mon Nov 20 19:13:41 +0000 2017,@131610 you GA claims office is going to be the reason why I leave your company. Never have I felt valued less as customer,2753523,ask_progressive,Mon Nov 20 20:08:38 +0000 2017,"@770763 I'm sorry about the experience you've had, and we appreciate you being a longtime customer. I'll send this feedback to our Claims team for review. ^TF",
2753526,770764,Mon Nov 20 18:56:21 +0000 2017,@131610 Just purchased a policy for an old RV. It was taking my last agent over a week to insure. It took less than 15 mins on your site and cheaper than what I was quoted with the last guy. #GowithFlow Thanks!,2753525,ask_progressive,Mon Nov 20 20:01:28 +0000 2017,"@770764 You're welcome, Mitchell; we pride ourselves on making things easy for you!",
2753528,770765,Mon Nov 20 18:41:18 +0000 2017,How often do you hear people rave about the other driver’s insurance company after an accident? Shout out to @131610 for their amazing customer service while my car is being repaired. They are a joy!,2753527,ask_progressive,Mon Nov 20 19:55:03 +0000 2017,@770765 Thanks for the shout-out!  Please let us know if there’s anything else we can do for you. ^JT,
2753530,770766,Mon Nov 20 17:31:56 +0000 2017,"@131610 @169074 rear ended at a stop sign 3 weeks ago, no progress with having the other person’s insurance accept fault, forced to pay the deductible in the meanwhile, mechanical issues not fixed and told to get it fixed and hope for reimbursement #insurancefail #badservice",2753529,ask_progressive,Mon Nov 20 18:12:40 +0000 2017,@770766 I'm sorry for the experience and would like to look into this for you. Can you please DM your claim number? ^JT https://t.co/ioHhsJSLde,
2753532,770767,Sun Nov 19 05:48:45 +0000 2017,They took advantage of me after my car accident. Horrible insurance --&gt;&gt; @131610,2753531,ask_progressive,Mon Nov 20 15:29:56 +0000 2017,"@770767 I'm sorry for your experience, and would like to share with the Claims team.  Please DM your claim number and details for feedback. ^JT",
2790714,778880,Fri Nov 10 17:43:26 +0000 2017,"@ask_progressive Hi Progressive, after 6 months with u, why r u increasing my insurance premium when there was no incident? That’s how u reward responsible customers? Seems I need to switch.",2790713,ask_progressive,Fri Nov 10 19:13:30 +0000 2017,"@778880 We'd hate to see you go; before you do, let's see if there are any ways for you to save. So we can review the policy together, give us a call anytime at 855-266-8485 or log in at https://t.co/btpTCekUmh and look for the option to ""Chat"" (Mon-Fri, 5AM-midnight EST). ^BB",
2796172,780238,Tue Nov 21 18:50:16 +0000 2017,"Beware getting auto insurance from @131610.  After being a loyal customer for 18 years, I am in disbelief at the shady tactics used to underpay my claim.  Shame on you @ask_progressive.  If they treat me like this after 18 years, new customers beware. #HurricaneHarvey https://t.co/jiRwaexiLj",2796171,ask_progressive,Tue Nov 21 19:13:11 +0000 2017,"@780238 We’re sorry about the experience you had, and we appreciate you being a longtime customer. I'd like to send your concerns to our Claims team. Would send your claim number in a DM? ^TF https://t.co/ioHhsJSLde",
2796175,780239,Tue Nov 21 17:14:38 +0000 2017,"Is it weird to cry because you’re THAT excited about lowering your car insurance? I just saved $4,989 a year by switching back to @131610 . I’ve missed them so much 😭😍",2796173,ask_progressive,Tue Nov 21 18:21:21 +0000 2017,@780239 Now that's what I can saving; we're so happy you're back!,2796174
2796177,780240,Tue Nov 21 14:33:40 +0000 2017,Why is @138347 affiliated with @131610 to provide military with motorcycle insurance when the coverage is smoke and mirrors when you actually have a claim?,2796176,ask_progressive,Tue Nov 21 15:46:55 +0000 2017,@780240 I’m sorry about the trouble and I’d like to share your feedback with our Claims team. Can you please DM your claim number? ^JT https://t.co/ioHhsJSLde,
2796179,694701,Tue Nov 21 02:50:30 +0000 2017,@131610 Used the roadside assistance we paid monthly for.  Took three calls to even get service allegedly sent to the correct address.   Hour&amp; a half later and still waiting,2796178,ask_progressive,Tue Nov 21 13:40:40 +0000 2017,@694701 I'm sorry for your experience and want to let you know that I've shared your feedback with the Roadside team. Someone from the team will follow up with you by end of day tomorrow. ^JT,
2796181,273648,Tue Nov 21 02:59:56 +0000 2017,@131610 y’all have good customer service!,2796180,ask_progressive,Tue Nov 21 12:16:26 +0000 2017,"@273648 Thanks, you make it easy! ;) ^CF",
2811705,784050,Wed Nov 22 00:29:57 +0000 2017,"@131610 my home was broken into cleared my house out. I was told 3-5 business days payment would be released. I’m on business day #10 and still nothing. What would your life be like with no tv, no music, no tablet or even 1/2 of your food?!?!",2811704,ask_progressive,Wed Nov 22 01:31:27 +0000 2017,@784050 We'd like to look into this. Can you please DM your claim number and phone number? ^KF https://t.co/ioHhsJSLde,
2811707,651248,Tue Nov 21 22:28:48 +0000 2017,@131610 how do I stop you from sending junk mail to my mailing address for someone who hasn’t lived here in five years?,2811706,ask_progressive,Tue Nov 21 23:30:48 +0000 2017,"@651248 Sorry about that! So we can remove the person from our mailing list, please DM the full name and address exactly as it appears on the mailer. ^JJ https://t.co/ioHhsJSLde",
2863981,795528,Mon Nov 27 17:25:23 +0000 2017,Spent entire morning on phone with @131610 and now wish I had @11639 instead. #soangry,2863980,ask_progressive,Mon Nov 27 18:31:43 +0000 2017,"@795528 We're sorry for any frustration, John; is there something we can look into? If so, please DM your policy or claim number along with any details you'd like to share. ^JH https://t.co/ioHhsJSLde",
