customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
822297,315861,Thu Oct 12 22:24:31 +0000 2017,Fantastic flight and crew on @AmericanAir’s Dreamliner lax-ord last night! I def book the 787 on purpose when I fly to LA!,822296,AmericanAir,Thu Oct 12 23:13:56 +0000 2017,"@315861 We're always happy to see you, Ryan! Our crews are some of the best in the biz and we know we'll see you again real soon.",
822299,307365,Thu Oct 12 22:18:01 +0000 2017,"Poor customer service via email, very much rescued by the Twitter team. Thanks, hopefully this will be resolved soon! @AmericanAir https://t.co/tIBNFvAiua",822298,AmericanAir,Thu Oct 12 23:13:01 +0000 2017,"@307365 We're always here to help, Pete. We want to resolve this for you quickly. Thanks for your patience.",
822301,315862,Thu Oct 12 22:15:59 +0000 2017,"The one time I was actually going to purchase WiFi on a plane, they don’t offer it. No Eagles game for me. @AmericanAir cmon man",822300,AmericanAir,Thu Oct 12 23:08:17 +0000 2017,@315862 We want to keep you up to date on the game. You can find out info for your flight here: https://t.co/JsiBAbMwDm,
822303,315863,Thu Oct 12 22:11:29 +0000 2017,@AmericanAir  flight 1764 delayed for more than 2 hrs. This is exactly why I try to avoid flying with u,822302,AmericanAir,Thu Oct 12 23:06:53 +0000 2017,"@315863 We know delays can be frustrating, We're showing an updated departure time of 9:10p. Thanks so much for your patience.",
822305,315864,Thu Oct 12 22:09:21 +0000 2017,@AmericanAir How can I add my AA number to a British Airways booking for an American Airlines flight?,822304,AmericanAir,Thu Oct 12 23:05:27 +0000 2017,"@315864 We'll be able to help. Please DM the ticket number, as well as your AAdvantage number.",
822307,314917,Thu Oct 12 22:56:56 +0000 2017,"@AmericanAir Says ""this isn't our flight"".  Really? https://t.co/n3RJNEsgpL",822306,AmericanAir,Thu Oct 12 23:04:37 +0000 2017,@314917 We're taking a look at your DMs and will respond there.,
822326,210833,Sun Oct 08 19:44:14 +0000 2017,@AmericanAir take responsibility when u don’t reseat 1st class 4 equip change. Doesn’t matter if faa or dot asked for change hung up twice,822325,AmericanAir,Sun Oct 08 20:24:29 +0000 2017,"@210833 Hi, there, we'd be happy to help. Please DM your record locator and we'll take a closer look.",
822821,315998,Fri Oct 13 00:03:28 +0000 2017,@AmericanAir I fly again with you 2 more times next week and then 4 times the week after that and just want to know if I should be doing something diff,822823,AmericanAir,Fri Oct 13 00:23:41 +0000 2017,"@315998 Group 5 boarding, is our Preferred boarding group. Here's more information, https://t.co/ro6Ga4IF3C.",
822822,315998,Thu Oct 12 22:23:43 +0000 2017,Not very happy with @AmericanAir right now!,822817,AmericanAir,Thu Oct 12 23:28:40 +0000 2017,@315998 We're here to help. What's going on?,"822818,822819,822820,822821"
822825,167199,Thu Oct 12 22:21:31 +0000 2017,@AmericanAir wanted to give credit to the amazing staff at AUS AA club. Best in class service.,822824,AmericanAir,Thu Oct 12 23:28:10 +0000 2017,@167199 What an AAmazing #AATeam we have in Austin. We'll be sure to let them know what a fabulous job they're doing.,
822828,315999,Thu Oct 12 22:19:08 +0000 2017,"@AmericanAir was asked to deplane flight AA5726 due to engine repair but was given no direction where to wait... the pleasant gate rep at B1 doesn’t know either. 

#Suggestion? https://t.co/OXBlkeRNIv",822826,AmericanAir,Thu Oct 12 23:19:12 +0000 2017,@315999 Our apologies for the delayed response. We should have you #wheelsup quickly. Thanks for your patience.,822827
822858,311316,Sun Oct 08 19:47:44 +0000 2017,My @AmericanAir flight into #Philadelphia this morning was unbelievable. https://t.co/iABziCkUIr,822857,AmericanAir,Sun Oct 08 20:29:47 +0000 2017,@311316 That's a #breAAthtaking view and we appreciate you sharing this with us!,
823268,316114,Thu Oct 12 22:45:03 +0000 2017,@AmericanAir Jane &amp; Michelle gate agents 6am CLE to PHL deserve high praise. Flight delayed way too long- they were calm and professional.,823267,AmericanAir,Thu Oct 12 23:38:42 +0000 2017,@316114 Jane and Michelle are #stellAAR! We'd like to pass your kind words to them. Please DM your record locator. #AATeam,
823270,316115,Thu Oct 12 23:22:05 +0000 2017,@AmericanAir Ya ya ya. Blah blah bla waiting for the next delay announcement every 30 minutes.  The 30 minute prisoner call.  Don’t leave the Gate!!!,823269,AmericanAir,Thu Oct 12 23:37:11 +0000 2017,"@316115 Our team will keep you posted. They want to keep you close so if able, we can start boarding earlier.",
823272,316115,Thu Oct 12 23:05:23 +0000 2017,@AmericanAir got a joke for ya tell me if ya heard it.  Flight delayed due to maintance ha..ha..ha Yeah I heard that one before too #2375,823271,AmericanAir,Thu Oct 12 23:18:02 +0000 2017,"@316115 Your safety is always our top priority, Ken. Our apologies for the extra time. Our latest is showing an estimated departure at 7p.",823270
823274,316116,Thu Oct 12 22:30:51 +0000 2017,"Home we go... (@ American Airlines Flagship Lounge - @americanair in Jamaica, NY) https://t.co/nPLyPMcFkP",823273,AmericanAir,Thu Oct 12 23:34:15 +0000 2017,"@316116 We're so glad to see you, Brett! Enjoy the lounge and have a great flight.",
823277,316117,Thu Oct 12 22:30:47 +0000 2017,@AmericanAir You should consider changing your policy to not charge for same day changes when already at airport &amp; a flight has seats avail.,823275,AmericanAir,Thu Oct 12 23:33:17 +0000 2017,"@316117 We appreciate your feedback, Mike. We'll share your comments with the correct team.",823276
823545,316178,Sun Oct 08 20:07:56 +0000 2017,"my parents had an amazing trip back to Medellín, thank you @AmericanAir !!!",823544,AmericanAir,Sun Oct 08 20:53:58 +0000 2017,"@316178 This is music to our ears, Mel. We can't wait to see you and your family on board with us very soon.",
823547,316179,Sun Oct 08 20:01:00 +0000 2017,My new @AmericanAir #firstclass video is up! #Traveled DFW-SNA great trip! Food was good over all. Smooth ride. https://t.co/97eGKu4UJO,823546,AmericanAir,Sun Oct 08 20:48:23 +0000 2017,@316179 You're flying like a king in First Class with us. Cheers with a sunrise view cruising above the clouds. #heavenlike,
823699,316204,Thu Oct 12 22:08:20 +0000 2017,"There is a reason why I'm a @Delta loyalist. Flew @AmericanAir once and was total disaster. Cancelled flights, rude staff. Stuck at JFK",823700,AmericanAir,Thu Oct 12 23:05:03 +0000 2017,"@316204 We expect our team to be professional and courteous at all times, Josh. Our apologies for any rudeness. If we can help, please DM us.",
823702,316205,Thu Oct 12 22:07:31 +0000 2017,"@AmericanAir just lost a 15-year, loyal customer. Hello, @Delta!!!",823703,AmericanAir,Thu Oct 12 22:54:37 +0000 2017,@316205 We're concerned about this. Please DM us your record locator. Did you report the damage to our Baggage Services at bag claim?,
823719,316210,Thu Oct 12 23:42:44 +0000 2017,The feeling when @AmericanAir upgrades you CLT to SFO. Thanks AA! https://t.co/AMhoaycxTu,823718,AmericanAir,Thu Oct 12 23:48:36 +0000 2017,@316210 Nothing better than a surprise upgrade! We're glad to have you flying up front with us tonight!,
823723,316211,Thu Oct 12 23:25:11 +0000 2017,The @AmericanAir Tulsa maintenance site is the largest airline owned aircraft maint. + engineering site in the world with over 3M sq. ft. https://t.co/OsnZpKCqp4,823722,AmericanAir,Thu Oct 12 23:46:49 +0000 2017,@316211 Thank you for visiting with our AAmazing #AATeam in Tulsa. We welcome you with open wings anytime!,
824142,316312,Sun Oct 08 20:28:09 +0000 2017,"Horrid service(s) from @AmericanAir this afternoon at ORD.  Changing the boarding time minutes before flight, and terrible customer service.",824140,AmericanAir,Sun Oct 08 21:12:24 +0000 2017,"@316312 Our apologies this was your experience. We know that boarding on time is important, and try to avoid last minute changes.",824141
824196,316325,Thu Oct 12 23:17:17 +0000 2017,@AmericanAir seriously done with y’all. Canceling upcoming reservations and finding another airline! This is just ridiculous!!!,824194,AmericanAir,Fri Oct 13 00:14:12 +0000 2017,"@316325 We're sorry for the extra wait on the tarmac tonight, Jesse. We always want to get you where you need to be on time.",824195
824198,316326,Thu Oct 12 23:12:54 +0000 2017,"@AmericanAir our flight has been delayed for an hour and a half, they haven't told us what's wrong, and there's no gate agent. Ridiculous...",824197,AmericanAir,Fri Oct 13 00:14:00 +0000 2017,"@316326 We know communication is key, Clayton. Our apologies for the lack of today. You should be #wheelsup soon.",
824201,316327,Thu Oct 12 23:12:34 +0000 2017,@AmericanAir first time flying your airline in 6 years and will be my last. Had to check my carry on that has flown around the world with!,824199,AmericanAir,Fri Oct 13 00:13:02 +0000 2017,"@316327 Our agents do their best to judge the available space in the overhead bins, we're very sorry you had to check your bag tonight.",824200
824203,316328,Thu Oct 12 23:47:53 +0000 2017,@AmericanAir update the seat is still empty and I was willing to pay for it.Not sure i understand your business model😡 #airlinesimdoneflying,824202,AmericanAir,Fri Oct 13 00:12:07 +0000 2017,"@316328 We're happy to take a look, Kali. Please DM your record locator.",
824206,316329,Fri Oct 13 02:00:54 +0000 2017,@AmericanAir 3 agents at JFK accosted my family after seeing our last names on tickets. Not sure what you think is appropriate but the behavior isn’t,824208,AmericanAir,Fri Oct 13 02:29:17 +0000 2017,"@316329 American doesn't tolerate discrimination of any kind. Please DM us your record locator, details and contact info so we can dig deeper.",
824207,316329,Thu Oct 12 23:11:26 +0000 2017,@AmericanAir first time flying with you in 15 years. Glad to know you are just as antisemitic now as you were then. Never again. Disgusted,824205,AmericanAir,Fri Oct 13 00:11:39 +0000 2017,"@316329 We don't want you feeling this way, how can we help?",824206
824211,316330,Fri Oct 13 00:15:11 +0000 2017,"@AmericanAir sorry about getting so riled up. I booked a flight with my AAdvantage miles and instead of 20,000 miles it was 40,000 &amp; an extra fee!",824213,AmericanAir,Fri Oct 13 01:07:41 +0000 2017,@316330 We'll take a look at this for you. Please DM your record locator.,
824212,316330,Thu Oct 12 23:02:19 +0000 2017,"And a huge shoutout to @AmericanAir for charging me a fee to book a flight with my own hard-earned miles, eat shit you fucking jackals!!",824209,AmericanAir,Fri Oct 13 00:11:28 +0000 2017,"@316330 That's a bit harsh, Julius. How can we help?","824210,824211"
824216,316332,Thu Oct 12 23:01:14 +0000 2017,"Sitting in tarmac, counting minutes to my connection taking off due to broke plane at gate. Thanks @AmericanAir",824215,AmericanAir,Fri Oct 13 00:08:48 +0000 2017,@316332 We're so sorry for the delay. Please work with our team at the airport for available options.,
824220,316334,Thu Oct 12 23:00:26 +0000 2017,@AmericanAir PLEASE get AAL1272 a gate in ORD. We really want to get off this flight. Must be a plane you can move or just let me out here!,824219,AmericanAir,Fri Oct 13 00:08:23 +0000 2017,"@316334 We completely understand once you land, you're ready to be on your way. Thanks for your patience.",
824222,284858,Thu Oct 12 22:55:21 +0000 2017,Where can my miles take me 🤓 @AmericanAir https://t.co/JkCft1Y3JZ,824221,AmericanAir,Fri Oct 13 00:06:35 +0000 2017,@284858 We'd love to take you on an #AAdventure! Please check out this link for available award travel: https://t.co/iJWiiS4WLg,
824225,316335,Thu Oct 12 22:58:32 +0000 2017,@AmericanAir I was told “the person left on break; don’t you think we deserve breaks!” What kind of response and service is that! So rude!,824223,AmericanAir,Fri Oct 13 00:03:42 +0000 2017,@316335 We expect our team to treat you with respect and to always be courteous. Our apologies for any rudeness.,824224
824227,316336,Thu Oct 12 22:46:29 +0000 2017,@AmericanAir is truly full of #morons plane sits in hanger all day pull it out last min now is too hot to board - then too much full = delay,824226,AmericanAir,Fri Oct 13 00:02:06 +0000 2017,@316336 Our team's working as quickly as possible to get you #wheelsup. We're so sorry for the delay.,
824229,316337,Thu Oct 12 22:51:10 +0000 2017,@AmericanAir your company does not respect or considered anything. There is no respect for people,824228,AmericanAir,Fri Oct 13 00:00:40 +0000 2017,@316337 Our team's expected to be professional and courteous at all times and we're sorry you've had this experience.,
824810,316438,Sun Oct 08 20:51:21 +0000 2017,@AmericanAir @AmericanAir this is ridiculous,824808,AmericanAir,Sun Oct 08 21:26:15 +0000 2017,@316438 We're glad to see you've pulled out of the gate. We'll have you wheels up in just a few minutes!,824809
824815,316440,Thu Oct 12 23:38:34 +0000 2017,"@AmericanAir at MIA, 2647 to SFO. Hour delay so far, got flu yesterday, allergies, event I’m traveling for cancelled. Can u help a guy out?",824814,AmericanAir,Fri Oct 13 00:24:59 +0000 2017,"@316440 We're so sorry for the delay, Juan. Please DM your record locator and more info.",
824817,316441,Thu Oct 12 23:45:25 +0000 2017,I'm never taking @AmericanAir again this is just so poorly managed in every possible capacity,824816,AmericanAir,Fri Oct 13 00:25:52 +0000 2017,@316441 That's not how we want you to feel. We're here to help if we can. Please meet us in DM with your record locator and what's going on.,
824819,316442,Thu Oct 12 23:39:16 +0000 2017,"@AmericanAir I BOUGHT INSURANCE for a flight and you cocks charge me $200 to cancel? FUCK YOU, CUNTS. Never flying with you CUMSTAINS again.",824818,AmericanAir,Fri Oct 13 00:25:32 +0000 2017,@316442 The insurance is provided through a third party. Please work with them directly. https://t.co/yi4YO9hEJn,
824820,316442,Fri Oct 13 12:13:06 +0000 2017,@AmericanAir You fucking pigs. This is why you're nationally detested.,1802247,AmericanAir,Fri Oct 13 12:17:20 +0000 2017,"@316442 As when you purchase a car, the insurance is provided through a different company. It's the same with an airline ticket. They can help.","1802248,1802249"
824823,158754,Thu Oct 12 23:19:37 +0000 2017,@AmericanAir still sitting waiting for a gate and you post an on-time arrival? My connection to SNA is boarding... https://t.co/LRZhkhAwWV,824822,AmericanAir,Fri Oct 13 00:25:32 +0000 2017,@158754 Thanks for your patience with us. Whew! We see you made your connection.,
824825,316443,Thu Oct 12 23:35:09 +0000 2017,"my flights been delayed, was supposed to leave at 5:15 pm no real explanation given. @AmericanAir",824824,AmericanAir,Fri Oct 13 00:24:10 +0000 2017,"@316443 Our apologies for the delay, Jeff. Please check with our team at the airport for updates.",
