customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2627465,241250,Fri Nov 17 15:51:17 +0000 2017,"Not sure where I'm going right now, but it certainly isn't where I wanted 🙃 @115879",2627464,AskLyft,Fri Nov 17 16:46:40 +0000 2017,"@241250 Hi, Jose! Were you dropped off somewhere other than your entered destination? Please DM us with the phone number on your account so we can further assist you! https://t.co/SXpdictw1A",
2627467,742113,Fri Nov 17 13:39:30 +0000 2017,@115879 I have been trying to get help with issues on my account for two days. This is my 3rd day with Lyft as a driver. Not starting out very well,2627466,AskLyft,Fri Nov 17 16:44:58 +0000 2017,"@742113 Hey, there! We are sorry to hear that you are having issues. We will be happy to help you. Do you mind sending us your phone number in a DM? https://t.co/SXpdictw1A",
2627470,742114,Fri Nov 17 16:32:11 +0000 2017,@115879 my app is telling me my next 10 rides are 50% off. How do I use this if I have not been given a promo code?? Please help https://t.co/gFJ9LhCQqa,2627468,AskLyft,Fri Nov 17 16:44:16 +0000 2017,@742114 Hey there! No code is needed for this one. This credit will automatically apply to your next 10 eligible rides. We hope that clears things up. Please let us know if you have any further questions. (:,2627469
2627472,742115,Fri Nov 17 15:25:31 +0000 2017,Canceling my account with @115879 today. No advanced notice regarding surge pricing seems unlawful. That 15 min ride home was not worth $50.,2627471,AskLyft,Fri Nov 17 16:42:10 +0000 2017,"@742115 Hi, Ryan! We'd really hate to see you go. Please DM us with the phone number on your account so we can support you! https://t.co/SXpdicL7qa",
2627474,742116,Fri Nov 17 16:16:32 +0000 2017,@AskLyft I'm asking for my background/ driving check be reran. A year ago i was 6yrs 4mos clear.  now I'm over 7yrs. who can i speak with regarding this?,2627473,AskLyft,Fri Nov 17 16:38:32 +0000 2017,@742116 Hey there! Please DM us the phone number on your account so we can look into this! https://t.co/SXpdictw1A,
2627476,742117,Fri Nov 17 09:46:01 +0000 2017,@115879 ✌🏼 https://t.co/mOPe51eyiv,2627475,AskLyft,Fri Nov 17 16:27:58 +0000 2017,"@742117 We're so sorry this happened! We went ahead and unpaired you from this driver, as well as added a $5 credit to your account. Let us know if you have any further questions!",
2627478,742118,Fri Nov 17 14:30:12 +0000 2017,@115879 $34 for 2.3 miles......when the ride home is more expensive than the bar tab. Looks like it's back to Yellow Cab I go. https://t.co/ajB0JIpa8m,2627477,AskLyft,Fri Nov 17 16:24:30 +0000 2017,"@742118 Hi, Jeff. We definitely want to look into this. Do you mind DM'ing us the phone number on your account when you get a chance? https://t.co/SXpdictw1A",
2627480,171376,Fri Nov 17 16:14:08 +0000 2017,@AskLyft my lift app said my ride would be $12 last night and i was charged over $16. Is there a better option than talking to the chatbot,2627479,AskLyft,Fri Nov 17 16:23:47 +0000 2017,@171376 Hey there! We got you! Please DM us the phone number on your account when you get a chance. https://t.co/SXpdictw1A,
2627482,742119,Fri Nov 17 15:43:21 +0000 2017,"LIKE GOD DAMN IT HOW MOTHERFUCKING STUPID DO YOU HAVE TO BE?? HES SUCH A DUMB ASS!! WHEN I WAS SNEAKING OUT THERE WERE NO TRACES, THIS BITCH HAS THE AUDACITY TO USE A LYFT IN MY MOTHERS NAME TO KNOCK HIS DUMB LITTLE GF UP",2627481,AskLyft,Fri Nov 17 16:18:56 +0000 2017,"@742119 Hi, there. For unauthorized charges, please go to https://t.co/QiEFhgymjH.",
2627489,470768,Fri Nov 17 16:00:23 +0000 2017,"Should @115879 riders leave mandatory feedback for flags/and or lower ratings?
#lyft
#lyftdriversunite",2627488,AskLyft,Fri Nov 17 16:14:25 +0000 2017,"@470768 Hi, Brooke. Can you please DM us the phone number on your account so we can review this rating for you? https://t.co/SXpdictw1A",
2629449,AskLyft,Fri Nov 17 17:42:10 +0000 2017,"@742595 Hey there, we're really sorry about this! Please send us a DM with your account email and phone number. https://t.co/SXpdictw1A",2629451,AskLyft,Fri Nov 17 18:29:52 +0000 2017,@742595 We really appreciate you sharing this with us and we'll pass along any suggestions that you have to the appropriate team. We'd just like to take care of your ride today! Feel free to DM us. :),
2629452,742595,Fri Nov 17 17:23:43 +0000 2017,"Hey @115879 could you please enable a needs list of some sort. I'm allergic to most perfumes and my driver laid the cologne on extra thick today. I can't cancel a ride without incurring costs, so I'm kind of screwed.",2629449,AskLyft,Fri Nov 17 17:42:10 +0000 2017,"@742595 Hey there, we're really sorry about this! Please send us a DM with your account email and phone number. https://t.co/SXpdictw1A","2629450,2629451"
2629454,742596,Fri Nov 17 17:32:04 +0000 2017,Hey @115879 I shouldn’t be spending 45 minutes in a ride that gave me an ETA of 15 minutes because my driver decided to avoid traffic warnings. I missed a meeting with the CEO of a magazine.,2629453,AskLyft,Fri Nov 17 17:42:02 +0000 2017,"@742596 Oh no! We deeply regret to know this happened, Sarah. Please DM us with the phone number on your account when you get a chance so we can make this up to you. https://t.co/SXpdictw1A",
2629456,681503,Fri Nov 17 17:10:44 +0000 2017,"@115879 just so you know this driver lied, was 7 minutes away from me, told the app he had picked me up and started the trip. While I’m still standing 10 miles away from him. https://t.co/i3RPaC8FqE",2629455,AskLyft,Fri Nov 17 17:37:11 +0000 2017,"@681503 Hi, Bailey. We really want to make this up to you. Do you mind DM'ing us when you get a second? https://t.co/SXpdictw1A",
2629459,440927,Fri Nov 17 17:21:04 +0000 2017,Dogs in @115879 lines. Yay/nay?,2629457,AskLyft,Fri Nov 17 17:30:47 +0000 2017,"@440927 Hey there! Unless the passenger has a service animal, it's entirely up to the driver whether or not to allow the passenger’s pet in the vehicle.",2629458
2629461,742597,Fri Nov 17 17:17:04 +0000 2017,@115879 you're still sending drivers to the wrong place for my address,2629460,AskLyft,Fri Nov 17 17:27:42 +0000 2017,"@742597 Hi, Camille. Can you please DM us the phone number on your account so we can look into this? https://t.co/SXpdictw1A",
2629463,742598,Fri Nov 17 17:10:35 +0000 2017,"@AskLyft I have a ticket open w/ you guys, but no one has replied in 2 days... Help?!",2629462,AskLyft,Fri Nov 17 17:26:51 +0000 2017,"@742598 Can you please DM us the email address attached to your account, so we can take a look? https://t.co/SXpdictw1A",
2629465,742599,Fri Nov 17 17:12:09 +0000 2017,This is my first experience riding with someone who is utterly disgusting in Lyft. These passengers 🤦🏽‍♀️,2629464,AskLyft,Fri Nov 17 17:23:24 +0000 2017,"@742599 Hi there, we're sorry to hear this. Please send us a DM with more details so we can assist. https://t.co/SXpdictw1A",
2629467,279330,Fri Nov 17 17:14:51 +0000 2017,My @115879 driver just almost hit a car 😡 I don’t have time for this,2629466,AskLyft,Fri Nov 17 17:15:35 +0000 2017,"@279330 We hope everyone is OK, Terri. Please click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK to report this when you get a chance. https://t.co/SXpdictw1A",
2629469,742600,Fri Nov 17 16:41:44 +0000 2017,Thanks @115879 for making my trip to the airport pretty nice and in a #RAV4 #Toyota couldn’t ask for anything more 🙌🏼,2629468,AskLyft,Fri Nov 17 17:10:13 +0000 2017,@742600 We're so glad you had a great trip! Have a safe flight. :) https://t.co/PGMZjWn2wg,
2629471,742601,Fri Nov 17 16:37:34 +0000 2017,@115879 support it's just disappointing. I wrote an email 3 days ago and still no answer. You charged my 3 times an unfair fee.. @115873 rules,2629470,AskLyft,Fri Nov 17 17:03:43 +0000 2017,"@742601 Hi, Christine! We are so sorry for the delay in getting back to you. We're here and happy to help! Please DM us with more details when you get a chance. https://t.co/SXpdictw1A",
2629473,742602,Fri Nov 17 16:58:18 +0000 2017,My lyft driver trynna kill me,2629472,AskLyft,Fri Nov 17 17:01:09 +0000 2017,"@742602 We hope you're OK. If you feel unsafe, please click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
262982,178664,Sat Nov 25 02:34:35 +0000 2017,"Does @115879 have a pickup area outside Texas Memorial Stadium in Austin like Über and the pedicabs? If they don’t, they should!",262981,AskLyft,Sat Nov 25 02:59:01 +0000 2017,"@178664 Hello! Great suggestion. We absolutely have a pick-up area. Try to look for any ""rideshare"" areas. Thanks!",
262984,178665,Sat Nov 25 02:12:41 +0000 2017,@115879 me again! Splitting the atom was easier than splitting a #lyft fare https://t.co/ku6du8JLAm,262983,AskLyft,Sat Nov 25 02:26:17 +0000 2017,@178665 Hi there! We're sorry that you experienced this. Please DM us the phone number associated with your Lyft account so that we can take a look.,
262986,178666,Sat Nov 25 01:53:29 +0000 2017,My lyft ride smell like shit. Literally,262985,AskLyft,Sat Nov 25 02:23:33 +0000 2017,@178666 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
262988,178667,Sat Nov 25 01:53:50 +0000 2017,Why do I always get slow Lyft drivers!! I mean every damn time!,262987,AskLyft,Sat Nov 25 02:22:36 +0000 2017,@178667 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
2630855,190552,Fri Oct 06 02:40:50 +0000 2017,"Hey @115879 ur system creates anxiety, the app indicates driver is here even before he approaches you when they are ~200 ft away #anxious",2630854,AskLyft,Fri Oct 06 02:52:48 +0000 2017,@190552 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account with some more information so we can take a look? https://t.co/SXpdictw1A,
2631201,699788,Fri Nov 17 18:21:54 +0000 2017,@AskLyft can I request a ride from downtown Denver to Vail?,2631200,AskLyft,Fri Nov 17 18:26:41 +0000 2017,"@699788 Hey, there! You sure can. :)  If you want a fare estimate, please feel free to DM us with specific addresses of the pickup and drop off locations. https://t.co/SXpdictw1A",
2631203,742986,Fri Nov 17 18:25:42 +0000 2017,"Hey @242075 I'm celebrating my birthday tomorrow night, can I get a promo code? Trying to get home safe!",2631202,AskLyft,Fri Nov 17 18:26:33 +0000 2017,"@742986 Hi, Jen! We got you! Please DM us with the phone number on your account when you get a sec. :) https://t.co/SXpdictw1A",
2631205,742987,Fri Nov 17 18:20:47 +0000 2017,I hope my @115879 driver is ok https://t.co/IVghyCFCzD,2631204,AskLyft,Fri Nov 17 18:24:10 +0000 2017,"@742987 Can you please DM us the phone number attached to your account, so we can take a look? https://t.co/SXpdictw1A",
2631207,742988,Fri Nov 17 16:45:15 +0000 2017,"@115879 extremely disappointed in the scheduled ride feature. Used it for two early morning airport rides and both times the driver who added the pickup failed to accept it in the morning, seemingly without penalty. Ended up having to use an alternative app to get rides in time.",2631206,AskLyft,Fri Nov 17 18:24:03 +0000 2017,@742988 We're so sorry to hear about this. Can you please DM us the phone number attached to your Lyft account so we can look into this? https://t.co/SXpdictw1A,
2631209,742989,Fri Nov 17 18:15:03 +0000 2017,@115879 Ugh. Still waiting on driver. He called to ask where I am - I referred him to where I dropped my gps pin in the app. Still waiting. Would like to get to the hospital. :/,2631208,AskLyft,Fri Nov 17 18:23:49 +0000 2017,"@742989 Hi Ann, we would love to look into this for you. Can you send us a DM with your phone number? https://t.co/SXpdictw1A",
2631211,742990,Fri Nov 17 18:38:01 +0000 2017,@AskLyft Why is paying $25 for a Lyft line? Like I rather just delete my account because this is ridiculous,2631213,AskLyft,Fri Nov 17 18:39:59 +0000 2017,@742990 We'd be happy to look into this specific ride! DM us with the phone number on your account and the driver's name so we can check into this.,
2631212,742990,Fri Nov 17 18:18:23 +0000 2017,WHY ARE YALL FUCKING ME IN THE ASS LIKE THIS @115873 @115879,2631210,AskLyft,Fri Nov 17 18:21:29 +0000 2017,"@742990 If there's something specific you'd like us to look into, please DM us the phone number on your account and more information! https://t.co/SXpdictw1A",2631211
2631215,742991,Fri Nov 17 18:00:56 +0000 2017,Hey @115879 @AskLyft your driver just rudely canceled my ride because he couldn’t “find” me at the airport and the app isn’t accepting any customer service messages from me!? Are you just looking to lose a customer for ever !!,2631214,AskLyft,Fri Nov 17 18:09:09 +0000 2017,"@742991 Hi, Sanil! We are so sorry for this. We want to help. Please DM us the phone number on your account when you get a chance. https://t.co/SXpdictw1A",
2631217,742992,Fri Nov 17 18:02:17 +0000 2017,"Let’s hope third times the charm, @AskLyft. Been waiting over 15 minutes and had two drivers cancel on me. I’ve got #NCTE17 to get to!",2631216,AskLyft,Fri Nov 17 18:06:55 +0000 2017,@742992 Hey there! We'd like to look into this. Please DM us the phone number on your account so we can assist you further.,
2631221,742993,Fri Nov 17 17:57:03 +0000 2017,@AskLyft P.S. I'm the admin of our local Facebook group for ride share drivers we have well over 100 members. If the ride was outside your maximums then why was he allowed to take it in the first place? He should be paid in full!,2631218,AskLyft,Fri Nov 17 17:59:37 +0000 2017,"@742993 Due to our privacy policy, we cannot discuss any information involving someone else's account.","2631219,2631220"
2631223,742993,Fri Nov 17 17:53:56 +0000 2017,"@AskLyft He has, and was only given a partial payment which barely covers his gas. Look it up on your system it'll be the only run from Manhattan KS to Waco Tx.",2631231,AskLyft,Fri Nov 17 17:56:08 +0000 2017,@742993 Our team will follow-up with him directly if there's anything else that can be done.,
2631224,742993,Fri Nov 17 17:42:58 +0000 2017,@AskLyft  How do you allow a driver take a trip from Manhattan KS to Waco then cancel right before he gets there and only pay a token of what he should get? #badbusiness,2631222,AskLyft,Fri Nov 17 17:48:50 +0000 2017,@742993 Please have him reach out to us directly so we can look into this.,"2631221,2631223"
2631226,742994,Fri Nov 17 17:54:16 +0000 2017,"The @742995 @201 @115879 weekly ride program to reduce drunk driving is having some technical issues this week. The code is successfully added to the account, but is not applied toward ride requests. I've seen multiple reports. #BeADesignatedRider",2631225,AskLyft,Fri Nov 17 17:57:53 +0000 2017,@742994 Can you please DM us the phone number attached to your Lyft account so we can look into this? https://t.co/SXpdictw1A,
