customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2830961,513991,Sun Nov 26 17:33:00 +0000 2017,@115937 any idea when the issue will be resolved?,2830960,AskeBay,Mon Nov 27 12:19:38 +0000 2017,@513991 Happy to help here. Could you please clarify what issue you're relating to? Once we have some more details we can get it clarified for you ?👍 Thanks ^I,
2833177,280061,Mon Nov 27 19:09:49 +0000 2017,"@AskeBay I did try paying with my debit card but it still won’t let me, I don’t use PayPal. I just don’t want it to go against me because it was a offer I made and the seller accepted it?",2833179,AskeBay,Mon Nov 27 21:26:59 +0000 2017,"@280061 Typically Credit/Debit Card transactions are run as guest checkouts if the seller doesn’t have a Merchant Credit Card account (most don’t). If you’ve exceeded the 15 guest trans allowed, then you’d need to create and use PayPal if that’s what they accept. ^V",
2833178,280061,Sun Nov 26 16:34:05 +0000 2017,"@AskeBay I’m getting this error when paying for an item, seller states he’s contacted y’all but, I still can’t pay? https://t.co/9e5gU0ncXb",2833176,AskeBay,Mon Nov 27 14:08:38 +0000 2017,"@280061 Hey Lonnie! It sounds like the sellers problem. You can try using a different payment method though (e.g. try paying with a Credit/Debit Card instead of PayPal or vice versa). If you can’t buy this item, I hope you can find something with one of our other sellers. ^V",2833177
2833664,788845,Wed Jan 11 08:52:28 +0000 2017,"@115937 @126021 @108748 @AskeBay 
Hey I am facing problem in refunding my amount can you help me out?
I was force to keep item 😡😡",2833661,AskeBay,Wed Jan 11 12:23:30 +0000 2017,"@788845 Oh no! What exactly happened? Please let us know more details, you can also send a private message. We are happy to help^CT","2833662,2833663"
2835989,789383,Sun Nov 26 17:21:11 +0000 2017,@AskeBay why am I still receiving eBay emails despite changing my settings to not receive them anymore??,2835988,AskeBay,Mon Nov 27 14:57:07 +0000 2017,"@789383 It can take time for that to process and there are some that you can’t stop from coming. If you’ve gone here though https://t.co/WCUtCBSCFT and turned everything off that you can, then the number of emails you get should greatly decrease. ^V",
2838904,790068,Sun Nov 26 17:45:20 +0000 2017,"@AskeBay I paid my seller's fee the day I got the email, but the next time I logged into eBay it still asked me to pay it? Help!",2838903,AskeBay,Mon Nov 27 15:22:33 +0000 2017,"@790068 We’d love to help! Send us a DM with your first/last name, registered email, &amp; registered postal code. We’ll take a look &amp; get back to you as soon as we can! ^H",
2838906,790069,Sun Nov 26 17:28:49 +0000 2017,@AskeBay how come to restrict the sale of chef knifes from the US to NZ?  I checked with the seller and it has something to do with you or your global delivery system!  There are no restrictions on importing chef knives in NZ!,2838905,AskeBay,Mon Nov 27 15:15:03 +0000 2017,"@790069 Sorry for any trouble, Michael! While there may not be import restrictions, there are some items prohibited from being shipping through our Global Shipping Program: https://t.co/OO08ebWrpF ^H",
2838908,790070,Mon Nov 27 15:44:11 +0000 2017,@AskeBay Hope you received details shared,2838910,AskeBay,Tue Nov 28 15:20:43 +0000 2017,@790070 We received your DM’s and I’ve replied there. Please keep communicating with us there where account specifics can be discussed. Thanks! ^V,
2838909,790070,Mon Nov 27 14:56:53 +0000 2017,"@108862 @28320 @1560 @137680 @108863 Shame to eBay ,this is how this e commerce company gets there profit out :(",2838907,AskeBay,Mon Nov 27 15:14:21 +0000 2017,@790070 We’re sorry to hear you’ve run into trouble using our site. We’re here to help. Please DM @AskeBay detailed info about what happened and we’ll assist in any way possible. Thank you Shalini! ^V,2838908
2842171,771178,Mon Nov 27 17:08:54 +0000 2017,@137680   Ebay Sucks!    You people keep screwing sellers!   I'm taking my business elsewhere!,2842170,AskeBay,Mon Nov 27 17:13:00 +0000 2017,@771178 What exactly happened to make you feel this way? We'll do all that we can to help if you send us a DM with more info! ^B,
2842173,122208,Mon Nov 27 16:17:16 +0000 2017,@AskeBay Will dm now,2842172,AskeBay,Mon Nov 27 16:39:32 +0000 2017,"@122208 I just replied, Nathan. We'll do all that we can to help! ^B",
2842175,122208,Sun Nov 26 18:33:51 +0000 2017,"@AskeBay Hi, i opted in to a recent max final value fee offer. I listed some items in that time period and something sold today. Does the offer apply to things I listed over the two days?",2842174,AskeBay,Mon Nov 27 16:16:29 +0000 2017,"@122208 It depends on the specific promotion, Nathan. We'll check the promotion directly to clarify. DM us your item number, email address, first/last name and postal code on file. ^B",2842173
2842177,479421,Mon Nov 27 08:44:42 +0000 2017,@AskeBay This is my third time pming you guys please i need help!,2842176,AskeBay,Mon Nov 27 16:36:53 +0000 2017,"@479421 Sorry for any delays, Erlin. We answer posts in the order received. I’ve replied to your DM – check it out. ^LJ",
284268,183711,Fri Oct 06 05:01:14 +0000 2017,"@155221 11%? Try almost 40% love you @155221, every seller needs to try this out 🔥👍 https://t.co/hEUjS4ftxn",284267,AskeBay,Fri Oct 06 13:27:26 +0000 2017,"@183711 That's wonderful, Josh! So glad to see it's making such a big impact! ^BL",
2845891,791575,Sun Nov 26 19:28:19 +0000 2017,"@AskeBay I bought a item from two sellers which I have not received, I think their profile was removed due to the same complaints because when I try to contact the seller, it says my order number does not exist?",2845890,AskeBay,Mon Nov 27 17:47:29 +0000 2017,"@791575 Oh no! You’ll still be able to get an Item Not Received case open, though. From a desktop, click ‘More Option’ to the right of the purchase to start. ^LJ",
2845893,791576,Sun Nov 26 19:12:42 +0000 2017,@AskeBay So what happened to the option to set a shipping cost on the app? I don’t need a package price when I can send in an envelope. Don’t even see a free shipping option to avoid the preloaded cost.,2845892,AskeBay,Mon Nov 27 17:45:30 +0000 2017,@791576 Hmmm… that doesn’t seem right. Can you provide us with a screen shot of what you’re seeing? ^LJ,
2849540,489256,Mon Nov 27 19:12:54 +0000 2017,"@AskeBay I'm getting emails saying I was outbid on items and emails when I buy shipping for my sales, but not emails about the item being sold.",2849542,AskeBay,Mon Nov 27 19:31:58 +0000 2017,"@489256 Gotcha. Let’s take a look from our side if we can see anything – DM your full name, email address, and registered postal code for verification. ^LJ",
2849541,489256,Mon Nov 27 18:42:16 +0000 2017,@AskeBay Email preference says real time when item sold,2849539,AskeBay,Mon Nov 27 19:11:24 +0000 2017,"@489256 We’re just making sure the setting is on. Are you getting any emails to your personal email account, by chance? Or not getting notifications through either? ^LJ",2849540
2849545,489256,Mon Nov 27 18:31:41 +0000 2017,@AskeBay Why aren't I getting emails when my items sell? I'm getting the Paypal payment email but nothing from you saying it sold.,2849543,AskeBay,Mon Nov 27 18:38:25 +0000 2017,@489256 Thanks for reaching out. Have you checked your communication preferences https://t.co/ust9KcgWCm? ^LJ,"2849541,2849544"
2849547,792385,Sun Nov 26 20:36:13 +0000 2017,"@AskeBay help- I want to buy an ebay gift card. When I finally found a gift card that DOESNT require me to have a paypal, I enter all my credit card info &amp; then it says I have reached my limit for bidding and buying. I created my acct today to buy this gc &amp; I don’t want a paypal",2849546,AskeBay,Mon Nov 27 18:53:06 +0000 2017,"@792385 Hi Amy - while we do have limits on buying (https://t.co/LQG6dHFTar) it's odd that it wouldn't allow you to purchase a single item. Happy to have a closer look if you'll  DM us your registered email address, first and last name and ZIP code on file!^TL",
2849549,792386,Sun Nov 26 20:19:25 +0000 2017,"@115937 @115931 sellers beware, EBay has now turned into a joke. Buyer lies and says an item is faulty and the posts a picture of it working perfectly - EBay case ruled in his favour....... Total joke EBay, I will never buy or sell through you again.",2849548,AskeBay,Mon Nov 27 18:16:12 +0000 2017,"@792386 Sorry to hear this. We’re happy to take another look at the case. DM your full name, email address, registered postal code, &amp; the item number. ^LJ",
2849551,792387,Sun Nov 26 20:16:05 +0000 2017,@AskeBay I have sold stuff off of my account before and now as I try to list something it tells me my account is limited and to check my messages but nothing is there? I also have 100% feedback.,2849550,AskeBay,Mon Nov 27 18:14:57 +0000 2017,"@792387 Hmmm… let’s take a look at what’s going on. DM you full name, email address, and registered postal code for verification. ^LJ",
2852380,793038,Sun Nov 26 23:26:35 +0000 2017,@AskeBay i sent a dm and still havent heard back.  Thankd,2852379,AskeBay,Mon Nov 27 19:54:27 +0000 2017,"@793038 Sorry for any delays, we answer posts in the order received. I’ve replied to your DM – check it out! ^LJ",
2852382,793039,Sun Nov 26 21:58:00 +0000 2017,"@AskeBay hello, I received this text message. I’m assuming it is a scam as I’ve not requested any code from eBay https://t.co/92d1oaOoHh",2852381,AskeBay,Mon Nov 27 19:44:00 +0000 2017,"@793039 Hmm, that is interesting. If you think it could be a scam of any sort please contact us at https://t.co/y4MqGsTY8n to ensure that your account is still secure or if you have any additional questions - we are always here to help! ^BB",
2852384,793040,Mon Nov 27 19:50:05 +0000 2017,@AskeBay I've got a fire tablet and a fire phone app is the same on both just wasn't sure if this is Amazon's problem just thought something would have happened before now,2852386,AskeBay,Mon Nov 27 21:04:38 +0000 2017,@793040 Gotcha. We’re continuing to update Andriod and IOS – we’d recommend using the mobile web browser for the current experience. ^LJ,
2852385,793040,Sun Nov 26 21:13:53 +0000 2017,@115937 any idea if @AmazonHelp will by updating the eBay app on AOS hasn't been updated in over 3 years?,2852383,AskeBay,Mon Nov 27 19:43:08 +0000 2017,@793040 Hmmm… that’s a great question. What device are you using? ^LJ,2852384
2852388,793041,Sun Nov 26 21:52:20 +0000 2017,"I understand when support fails by a small margin, but this just takes a friking piss! not only the support get the name wrong but doesn't bother with a response on !!! @AskeBay @115937 https://t.co/ai3QZwAexV",2852387,AskeBay,Mon Nov 27 19:38:30 +0000 2017,@793041 I am so sorry that this happened - if you could send us a DM with the conversation ID we would be more than happy to ensure that this teammate receives the appropriate coaching. In the meantime I definitely want to take a look at solving that PayPal issue as well. ^BB,
2852391,793042,Sun Nov 26 22:06:33 +0000 2017,@AskeBay And they've ordered a load of chocolate too https://t.co/06HOmtHJWj,2852390,AskeBay,Mon Nov 27 19:36:38 +0000 2017,@793042 Oh no! Account security is important to us – please reach out to our specialists https://t.co/K6f2elX3vD to secure your account and look into those purchases. ^LJ,
2852394,397946,Mon Nov 27 19:10:43 +0000 2017,shoutout to @115937 for having incredible customer service,2852393,AskeBay,Mon Nov 27 19:31:07 +0000 2017,@397946 💪 🤘 ☺️ ^LJ,
2852396,550614,Sun Nov 26 21:35:54 +0000 2017,Tf is this @AskeBay @AskAmex ‘mark paypal’ https://t.co/qL8cJGuM5P,2852395,AskeBay,Mon Nov 27 19:25:14 +0000 2017,@550614 Thanks for reaching out. That doesn’t show much detail – have you reached out to PayPal about the charge you’re seeing? ^LJ,
2852398,793043,Sun Nov 26 21:34:35 +0000 2017,@AskeBay why is your chat a total waste of time,2852397,AskeBay,Mon Nov 27 19:23:43 +0000 2017,"@793043 Sorry you feel that way! We’re here to help, as well – let us know what’s going on. DM if you need more room. ^LJ",
2852400,408336,Sun Nov 26 21:18:47 +0000 2017,Using @115937 for the first time in years. Alarm set ready for the out bidders!,2852399,AskeBay,Mon Nov 27 19:19:43 +0000 2017,@408336 Welcome back and good luck! We’ll be here if you have any questions. ^LJ,
2852402,793044,Sun Nov 26 21:02:29 +0000 2017,@AskeBay please can you help me change the amount for delivery as the buyer has requested a different format but has already won the item?,2852401,AskeBay,Mon Nov 27 19:18:36 +0000 2017,@793044 Sure! You can resend an invoice to the buyer. See https://t.co/iFvSu9iNEf for details and when you click Send Invoice under More actions next to your Sold items you can adjust shipping charges there! ^D,
2852404,793045,Sun Nov 26 21:09:23 +0000 2017,"@AskeBay 
EBay and seller refuse to refund me for item I returned
Verified returned via USPS",2852403,AskeBay,Mon Nov 27 19:15:53 +0000 2017,@793045 Oh no! Did you have a return open? Make sure to escalate to us if they’re not refunding so we can step in and help further. ^LJ,
