customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
877163,328236,Mon Oct 09 20:47:24 +0000 2017,"@MOO Ohhhhhh, you diamonds! Thank you so much!",877162,MOO,Mon Oct 09 20:50:36 +0000 2017,@328236 You are most welcome!,
877165,328236,Mon Oct 09 18:14:07 +0000 2017,@MOO I missed my delivery and I think it's since been returned to sender! Can you help at all?! 😞,877164,MOO,Mon Oct 09 20:38:25 +0000 2017,"@328236 Yikes, Kristy! We've reprocessed the order, upgraded the shipping to DHL Express, and the replacement set will arrive on 10/13.",877163
883288,329750,Fri Oct 20 18:23:50 +0000 2017,.@Moo I just received my first set of business cards and just wanted to say: I love you.,883286,MOO,Fri Oct 20 18:26:14 +0000 2017,@329750 We love you too!,883287
883291,329751,Fri Oct 20 17:15:24 +0000 2017,@MOO do you guys still honor the promo code from Circles Conference?,883290,MOO,Fri Oct 20 18:21:51 +0000 2017,"@329751 Hello, Patrick!  Can you DM us the code so we can look into that for you?",
897337,333091,Sat Nov 25 07:17:04 +0000 2017,@333092 @333093 @MOO There are some coming your way 😎,897336,MOO,Sat Nov 25 10:21:54 +0000 2017,"@333091 @333092 @333093 Always lovely to see the results, thank you so much for sharing!",
927594,340077,Fri Oct 13 14:54:35 +0000 2017,well played @MOO 👏 now that's a premium placement! (feat. @115890 @122427) https://t.co/llxIG97HPt,927593,MOO,Fri Oct 13 19:15:24 +0000 2017,@340077 @115890 @122427 We know what we're doing ;),
956229,346890,Wed Oct 11 08:30:08 +0000 2017,We 💛 a good business card &amp; are especially fond of ours from @MOO Here's some more from @32012 https://t.co/psmpDawqHQ https://t.co/rVQmYnmB0z,956227,MOO,Wed Oct 11 10:01:41 +0000 2017,@346890 @32012 They look lovely! So glad you are pleased with them.,956228
960200,166366,Thu Nov 30 21:14:34 +0000 2017,"Sold! Through @21262 @21263 - on the right is one of my new packaging stickers made by @MOO - you get a free one with every purchase! 
https://t.co/3E1yDX4FuM

#paintings #art #dipdab https://t.co/0gQ2c1zIox",960198,MOO,Thu Nov 30 21:17:32 +0000 2017,"@166366 You my friend, have some really cool art!",960199
960870,348027,Thu Nov 30 20:48:36 +0000 2017,@MOO Is is okay to move this to direct messages? (Jus don't want Togo through orders and stuff publicly).,960868,MOO,Thu Nov 30 20:59:11 +0000 2017,"@348027 If you can DM us your order #,  issue, and any pictures, we can look into this for you!",960869
960872,348027,Thu Nov 30 20:08:14 +0000 2017,@MOO Is there any sort of refund/reprint policy if 1/3 of an order is misprinted?,960871,MOO,Thu Nov 30 20:35:08 +0000 2017,@348027 We're so sorry to hear there has been an issue with your cards and are happy to help. What is your order number?,960870
963102,348554,Thu Nov 30 19:53:45 +0000 2017,It’s such a pleasuring working with @MOO but their shipping with @348555 is an absolute nightmare. Shipping to a business office and they still try and deliver up to 9pm 🤦‍♂️,963100,MOO,Thu Nov 30 20:01:05 +0000 2017,"@348554 @348555 We've refunded the shipping charges in full. Please let us know if you have any issue getting the order delivered. We see it has cleared customs and should be delivered tomorrow (fingers crossed).
https://t.co/c8cUDZOUSH",963101
963791,348755,Wed Oct 11 11:26:20 +0000 2017,We LOVE getting deliveries from the team over at @MOO. Check out our fresh new business cards! #MOOcards #BOSH #gogetemtiger https://t.co/UYwqf2C1wL,963790,MOO,Wed Oct 11 13:29:12 +0000 2017,"@348755 We LOVE printing them! They look awesome, thanks for sharing :)",
982249,352896,Wed Oct 11 16:38:25 +0000 2017,Can I have @MOO business cards even though I don’t own a business? They are too cute!,982248,MOO,Wed Oct 11 20:21:58 +0000 2017,"@352896 Heck yes you can, Sam!",
988954,354315,Sat Oct 14 09:34:09 +0000 2017,Mum sure does love her stickers. 🔵 Best iPad ever! 🔴 Thank you @moo. ⚪️ #teamcromar #itsgreattocreate #inthepink https://t.co/RYTFu6Eo98 https://t.co/FEq94lKsjG,988953,MOO,Sat Oct 14 09:48:06 +0000 2017,@354315 That's a lovely idea! Thanks for sharing.,
988956,354316,Sat Oct 14 08:39:29 +0000 2017,You've just got love the way @moo package their parcels! #waxseal #businesscards… https://t.co/E1XYin3Yvv,988955,MOO,Sat Oct 14 09:47:25 +0000 2017,@354316 We are glad you love your order :),
988958,173677,Fri Oct 13 21:52:43 +0000 2017,Moo cards- the reprint! @moo #moo https://t.co/txigXcm9b8,988957,MOO,Sat Oct 14 08:12:20 +0000 2017,@173677 Stunning cards indeed! Thank you for sharing :),
988960,354317,Sun Oct 22 16:44:52 +0000 2017,@MOO The ads you have don’t seem like they are real people with real businesses. The rollercoaster one,988962,MOO,Mon Oct 23 10:34:57 +0000 2017,@354317 Thanks for letting us know! We'll be sure to pass your feedback along to our marketing teams.,
988961,354317,Sat Oct 14 03:33:41 +0000 2017,"@MOO  seeing real people who work hard make me want to support a business, businesses who help small guys. That’s what makes you warm",988959,MOO,Sat Oct 14 08:00:34 +0000 2017,@354317 We couldn't agree more! Which ads are you referring to?,988960
996919,356067,Sat Nov 25 01:50:09 +0000 2017,Got some fresh bcards!! @MOO https://t.co/52zWF4VSWF,996918,MOO,Sat Nov 25 16:40:24 +0000 2017,"@356067 New cards are so exciting, aren't they? Thank you so much for sharing, Emely :)",
996921,356068,Sat Nov 25 01:21:26 +0000 2017,Maggie’s new business is called “Please Can I Have”. We designed business cards today and she and I dropped them around the neighborhood. All her idea. As is the hourly rate which I’m sure will increase after she gets her first job! #entrepreneur #womeninbusiness @MOO https://t.co/6mJT0MasHo,996920,MOO,Sat Nov 25 16:38:02 +0000 2017,"@356068 It's never too early to start networking. Really cute! 

Good luck with your first Job, Maggie!",
