customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2444451,697560,Wed Nov 15 00:25:02 +0000 2017,The WiFi on this @Delta flight is faster than the WiFi at any of our hotels.  Crazy.,2444450,Delta,Wed Nov 15 00:26:28 +0000 2017,"@697560 Enjoy, have a great week. 😊  *TBT",
2444455,700658,Wed Nov 15 00:20:58 +0000 2017,@delta- stuck in Augusta DL0310 delayed bc runway lights were cut- have a connection in ATL to ALB 8:18 tonight -options?,2444454,Delta,Wed Nov 15 00:24:48 +0000 2017,"@700658 Hi there Alex, I'll be happy to check, please DM your confirmation # for review.  *HAA",
2444457,700896,Wed Nov 15 00:23:09 +0000 2017,@Delta @824 Oh - and I'm in 3D (again). Please pass along my thanks. They truly are wonderful.,2444456,Delta,Wed Nov 15 00:24:00 +0000 2017,"@700896 Hello, Ryan. So glad to hear that. Pls follow/DM your confirmation or ticket number to take a look. *AFM",
2444459,645929,Wed Nov 15 00:18:58 +0000 2017,"@Delta, Chris is the best ever on DL0340!!! I want him on every #Delta flight going forward!!! Love great flight crew!!",2444458,Delta,Wed Nov 15 00:22:04 +0000 2017,"@645929 I will let his leadership teams know. For your privacy, pls follow &amp; Direct Message your Delta confirmation # for reference.  *HJH https://t.co/6iDGBJAc2m",
2444459,645929,Wed Nov 15 00:18:58 +0000 2017,"@Delta, Chris is the best ever on DL0340!!! I want him on every #Delta flight going forward!!! Love great flight crew!!",2444460,Delta,Wed Nov 15 00:20:56 +0000 2017,"@645929 Hi, Katherine. Thx for publicly complimenting our coworker, Chris on DL340. It's comforting to hear how he was the best ever. We're proud of him too.  *HJH",
2444463,216021,Wed Nov 15 00:19:03 +0000 2017,@Delta why won’t it let me switch my seat when I am not on standby nor did I book basic Economy? Not happy https://t.co/5CSCM3BwCF,2444461,Delta,Wed Nov 15 00:20:55 +0000 2017,"@216021 Hi, Chris. If you are referring to your flight today, it's because you are checked in. You cannot make adjustments when you are in a checked in status.  *TSL",2444462
2444465,633849,Wed Nov 15 00:14:57 +0000 2017,@Delta can I bring a cake on board? 🎂 🍰,2444464,Delta,Wed Nov 15 00:17:18 +0000 2017,"@633849 Hello, there. I believe you can. Do you have an existing reservation to take a look? Pls follow/DM your confirmation or ticket number.  *AFM https://t.co/6iDGBJAc2m",
2444468,700897,Wed Nov 15 00:14:47 +0000 2017,"my overhead 💡 is not working on my @Delta ✈️ from LAX - JFK. Not cool. While the stewardess was polite in her apology, ain’t going to help my workload. Cc @824 #whyme",2444466,Delta,Wed Nov 15 00:16:37 +0000 2017,"@700897 Hi, Daniel, I apologize for the inconvenience. Is there as option to move? *TSB",2444467
2444470,700898,Wed Nov 15 00:13:53 +0000 2017,Why does my flight smell like sour cream and onion chips?!?! 😫@Delta,2444469,Delta,Wed Nov 15 00:16:13 +0000 2017,@700898 I apologize for any inconvenience this has caused. Thanks for bring it to our attention. *AMC,
2444472,315329,Wed Nov 15 00:03:09 +0000 2017,Whoa. @92739 @700899 @Delta @116450 https://t.co/DGBVkmyMHu,2444471,Delta,Wed Nov 15 00:15:19 +0000 2017,"@315329 Hello, Paul. We were informed that the airport is now open.  *AFM",
2444474,285227,Wed Nov 15 00:11:16 +0000 2017,@Delta help!  I need to change me flight to get rebooked on a flight that leaves in 1.5hrs,2444473,Delta,Wed Nov 15 00:14:52 +0000 2017,"@285227 Hi Verna, please DM your confirmation number, thanks. *TLT https://t.co/6iDGBJAc2m",
2444476,700900,Wed Nov 15 00:05:33 +0000 2017,"Sorry you had a bad day, @Delta desk attendant. I’ll for sure try another airline next time so I don’t have to inconvenience you.",2444475,Delta,Wed Nov 15 00:14:42 +0000 2017,"@700900 Hi, Shanna. You're definitely not inconveniencing us. Sorry, if we came off that way. Please DM your confirmation code, so I can see if I can do anything for you. 😉  *TMA https://t.co/6iDGBJAc2m",
2444479,700901,Wed Nov 15 00:08:20 +0000 2017,@Delta I have TSA Pre check but it wasn’t entered in my reservation - how do i get it added to my boarding pass before i fly on Friday?,2444478,Delta,Wed Nov 15 00:13:26 +0000 2017,"@700901 Hi Jonathan. Please DM your confirmation number along with your known travelers' number. We'll add it to your reservation for you. Thanks. 
 *TLT https://t.co/6iDGBJAc2m",
2444481,700902,Wed Nov 15 00:11:04 +0000 2017,I stopped flying @Delta for several years twice before because of their #poorcustomerservice and today I am reminded exactly why that was.,2444480,Delta,Wed Nov 15 00:13:18 +0000 2017,"@700902 Oh no! I'm sorry to hear this. Please DM me more details of your experience, including your confirmation number. *AMC",
2444967,701010,Wed Nov 15 00:44:50 +0000 2017,"Very disappointed in @Delta , at least I can always count on @SouthwestAir #Alist #delta$200changefee",2444968,Delta,Wed Nov 15 00:47:34 +0000 2017,"@701010 We hear you that the change fee can smart. Was this voluntary change fee for you only or are there more in your party who are changing their flight, Tyler? If you wish to send your confirmation code, I will be keen eyes on it for review. Standing by. *ADB",2445635
2445423,212054,Wed Nov 15 00:49:23 +0000 2017,"@AmericanAir flt 2527 at JFK, no bags at baggage claim. Going on 20 mins. @Delta guarantees 20 mins or less. What's up? 🙃",2445424,Delta,Wed Nov 15 00:56:39 +0000 2017,"@212054 I'm very sorry Cy, here is a link for our on-time baggage form. Please fill out the form and we will be glad to look into this.  https://t.co/9qP7jNm0t7 *TBT",2445600
2445589,701151,Wed Nov 15 01:10:27 +0000 2017,"Same person that needed a wheelchair to board the @Delta flight had no trouble walking to baggage claim, picking up her luggage from the carousel and carrying it curbside #cheater #HealingFlight https://t.co/hDGYdycarQ",2445588,Delta,Wed Nov 15 01:13:09 +0000 2017,@701151 Thanks so much for your support. Have a great day.  *HAA,
2445597,701152,Wed Nov 15 01:02:43 +0000 2017,@Delta!! You’ve got an amazing gate agent in Gisele working DL4083 JFK to DCA at B44! Make sure her station manager and people like @95317 know. :),2445596,Delta,Wed Nov 15 01:12:07 +0000 2017,"@701152 I will let her leadership teams know. For your privacy, pls follow &amp; Direct Message your Delta confirmation # for reference.  *HJH https://t.co/6iDGBJAc2m",
2445597,701152,Wed Nov 15 01:02:43 +0000 2017,@Delta!! You’ve got an amazing gate agent in Gisele working DL4083 JFK to DCA at B44! Make sure her station manager and people like @95317 know. :),2445598,Delta,Wed Nov 15 01:10:05 +0000 2017,"@701152 @95317 Hi, Frank. Thx for publicly complimenting our coworker, Gisele working DL4083 JFK to DCA at Terminal 4, gate B44. It's comforting to hear how amazing she was with you. We're proud of her too.  *HJH",
2445600,212054,Wed Nov 15 01:00:30 +0000 2017,"@Delta Ummmmm ... your Twitter IA response isn't accurate 🙃 I am praising Delta, lol. I'm criticizing American.",2445599,Delta,Wed Nov 15 01:08:17 +0000 2017,"@212054 😃 Thank you Cy, Have a great week. ✈ *TBT",
2445603,701153,Wed Nov 15 00:58:10 +0000 2017,"I've already submitted this to the official website, but I wanted this to be public too. I'm so grateful for the care and attention the @Delta crew of flight 2978 gave me. https://t.co/RBiiXy8S8e",2445601,Delta,Wed Nov 15 01:05:12 +0000 2017,"@701153 Thank you for reaching out, I will forward this to their Management Team. Have a great week. 😊 *TBT",2445602
2445612,701154,Wed Nov 15 00:58:24 +0000 2017,"@Delta So why do I keep getting an ""advisory"" message when I try to check in online for my flight tomorrow.  The same thing happened with today's flight.",2445611,Delta,Wed Nov 15 01:02:31 +0000 2017,@701154 Not good to hear. Please follow/DM your confirmation and I'll be happy to take a look. *HEC,
2445614,248848,Wed Nov 15 02:30:03 +0000 2017,@Delta So I purchased two tickets - one with miles and the other outright... can you link the two reservations for me?,2445617,Delta,Wed Nov 15 02:34:06 +0000 2017,@248848 Sure one moment please as I work on this for you.  *HRO,
2445614,248848,Wed Nov 15 02:30:03 +0000 2017,@Delta So I purchased two tickets - one with miles and the other outright... can you link the two reservations for me?,2445616,Delta,Wed Nov 15 02:39:29 +0000 2017,@248848 I now have that all set and cross referenced for you. Thanks for checking with us.  *HRO,2445619
2445614,248848,Wed Nov 15 02:30:03 +0000 2017,@Delta So I purchased two tickets - one with miles and the other outright... can you link the two reservations for me?,2445618,Delta,Wed Nov 15 02:32:06 +0000 2017,"@248848 Sure, I will be glad to. Please send me both confirmation number. Thanks for checking with us.  *HRO",
2445615,248848,Wed Nov 15 00:56:05 +0000 2017,@Delta Awesome. About to hop on this London flash sale 👀👀,2445613,Delta,Wed Nov 15 00:57:01 +0000 2017,@248848 Sounds awesome! London is a good choice! 👍 *HYC,2445614
2445621,248848,Wed Nov 15 00:46:09 +0000 2017,"@Delta if I purchase a flight with a voucher, do I still get MQMs?",2445620,Delta,Wed Nov 15 00:55:29 +0000 2017,"@248848 Hi! Yes, you will still earn your MQM's and MQD's.  *HYC",2445615
2445623,314188,Wed Nov 15 00:55:20 +0000 2017,"I'm at @Delta Sky Club in Flushing, NY https://t.co/lSW5AFLt0v",2445622,Delta,Wed Nov 15 00:56:26 +0000 2017,"@314188 Enjoy the Sky Club, Skip! Thank you for flying with us. 😄 *HYC",
2445625,167390,Wed Nov 15 00:51:35 +0000 2017,"Sometimes you get a flight crew that loves their job &amp; delivers service at the absolute highest level.  My @Delta crew is doing that tonight, real professionals.  #PaxEx. #Delta @50576 👏",2445624,Delta,Wed Nov 15 00:55:41 +0000 2017,@167390 @50576 Wow! Thanks for the wonderful feedback Eric but most of all thank you for your loyalty to us. ✈✈✈ *HRO,
2445630,701155,Wed Nov 15 00:52:55 +0000 2017,They try to get another one from a different @Delta. That ones not working either.,2445629,Delta,Wed Nov 15 00:55:27 +0000 2017,@701155 Our apologies for the delayed experience. Please share your confirmation number viaDM for assistance.  *ALA,
2445632,508983,Wed Nov 15 00:49:07 +0000 2017,"@Delta Just want to let you know that Elijah, gate agent tonight at B1 to SGF is awesome! So friendly and kind, so appreciated!",2445631,Delta,Wed Nov 15 00:50:48 +0000 2017,"@508983 We appreciate your feedback, Amy.  *ALA",
2445634,701156,Wed Nov 15 00:46:38 +0000 2017,Thank you Timothy @Delta for getting me on earlier flight home to @134899. The girls appreciate it.,2445633,Delta,Wed Nov 15 00:47:39 +0000 2017,@701156 So glad you were able to make it back home earlier! 😊 *ALA,
2445638,475310,Wed Nov 15 00:42:51 +0000 2017,"@701157 @700877 @AmericanAir I’m having @AmericanAir issues today too! Not as bad as yours, but missing my usual @Delta!",2445636,Delta,Wed Nov 15 00:45:33 +0000 2017,"@475310 I am sorry to hear that, Carey. I hope we will serve you better in the near future.  *AFM",2445637
2446578,613609,Wed Nov 15 01:33:31 +0000 2017,@824 can you help me same day confirm onto an earlier flight tomorrow?,2446579,Delta,Wed Nov 15 01:35:29 +0000 2017,@613609 I'll take a look. One moment. *HDV,2446580
2446578,613609,Wed Nov 15 01:33:31 +0000 2017,@824 can you help me same day confirm onto an earlier flight tomorrow?,2446576,Delta,Wed Nov 15 01:39:30 +0000 2017,@613609 SDC is available on the 935am departure on tomorrow. This flight is operated by Delta connection Republic Airline. Would you like to confirm the change? *HDV,2446577
2446582,701379,Wed Nov 15 01:33:00 +0000 2017,@Delta any update here on what I️ should do? Thanks! https://t.co/UCOrxK77JW,2446581,Delta,Wed Nov 15 01:34:07 +0000 2017,@701379 Hello there! I'll be happy to look into this for you. Can you please DM confirmation details?  *HMB,
2446584,701380,Wed Nov 15 10:40:01 +0000 2017,"@Delta Now it’s delayed further... Flight 4530. With a 12 hour delay you had time to get a new plane to Des Moines. It would cost money, but would be better service than the $100 checks, vouchers, and treats you’re providing us...",2446586,Delta,Wed Nov 15 10:51:05 +0000 2017,"@701380 Good Morning, Thank you for reaching out to the Twitter channel for assistance. Please know that it's never our goal to disappoint our customers. We hope to have DL 4530 out and off very soon. Thank you for your patience and understanding.  *HCK",
2446585,701380,Wed Nov 15 01:29:10 +0000 2017,"@delta - I love you, but don’t delay a flight 12 hours due to mechanical issues. Get a new plane and fly everyone out later that night. https://t.co/B18LHY5aAO",2446583,Delta,Wed Nov 15 01:30:13 +0000 2017,"@701380 My apologies. Please follow/DM your confirmation #, I'll be happy to check on rebooking options. *AAB",2446584
2446588,701381,Wed Nov 15 01:20:53 +0000 2017,"November is when I travel most for work. Sometimes I need to take an earlier flight because, you know, I'm a mom. If this sounds like you, @Delta is NOT your airline.",2446587,Delta,Wed Nov 15 01:22:27 +0000 2017,"@701381 Hi, there. I am sorry to hear that. . Please accept our sincere apology and commitment to serve you better in the future. *AFM",
2446590,701382,Wed Nov 15 01:20:01 +0000 2017,@326224 Another 8.5 hours to go but @Delta plans to feed us well on the HNL-ADW leg. https://t.co/4J2JG1HyCp,2446589,Delta,Wed Nov 15 01:21:01 +0000 2017,"@701382 Happy travels, Steve!  *HMB",
2446608,701383,Wed Nov 15 01:17:56 +0000 2017,"Everyone always complains about travel on twitter so I’d like to S/O @Delta for a smooth, safe, and friendly travel day!",2446607,Delta,Wed Nov 15 01:19:31 +0000 2017,@701383 So happy to hear this! Thank you so much for sharing with us! 😄 *HMB,
2446610,701384,Wed Nov 15 01:11:14 +0000 2017,Thanks @158121 @Delta really enjoying spending longer on the ground waiting for a gate than we were in the air,2446609,Delta,Wed Nov 15 01:15:04 +0000 2017,@701384 We can understand the frustration these delays can cause. We are hoping to get you to your gate momentarily.  *ALA,
2447766,400690,Wed Nov 15 02:03:57 +0000 2017,@Delta - Great flights today! Special thanks to your crews: 2655 &amp; especially 4975 for being so cheerful &amp; 4 the view of downtown Detroit.,2447765,Delta,Wed Nov 15 02:07:46 +0000 2017,"@400690 Hey! Glad you were able to enjoy both flights today. We'll keep giving you our best. I'll let the in-flight leadership view your compliment for these two great crews, part of our one great team. *ADB",
2447768,701655,Wed Nov 15 02:35:00 +0000 2017,"@Delta I was rebooked automatically rather than honoring the fact that I ran across airport, arrived w the plane still connected to jetbridge.  Why would you not hold a plane for known connections and freq flyers? The gate agents in MSP were downright rude!Let me provide further details",2447770,Delta,Wed Nov 15 02:46:58 +0000 2017,@701655 Our apologies to hear that. Please DM further details.  *HVI,
2447769,701655,Wed Nov 15 02:00:40 +0000 2017,At the help desk after you let the last plane go for the night instead of holding for 10 min and after denying payment for hotel you literally offer BOOKMARKS?! @Delta https://t.co/SbbdFzmhsF,2447767,Delta,Wed Nov 15 02:06:20 +0000 2017,"@701655 So sorry to hear that, Andrew. We are here if rebooking assistance is needed.  *HVI",2447768
