customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1948577,578933,Mon Oct 30 13:46:54 +0000 2017,Are you ok @118189? https://t.co/60F5VUgl9N,1948578,DropboxSupport,Mon Oct 30 14:58:54 +0000 2017,@578933 ...results  &amp; we hope you have a happy Monday! 2/2,
1948577,578933,Mon Oct 30 13:46:54 +0000 2017,Are you ok @118189? https://t.co/60F5VUgl9N,1948576,DropboxSupport,Mon Oct 30 14:58:53 +0000 2017,"@578933 Hey Davey, you may have a look at this resource regarding the high CPU usage on your device: https://t.co/dnojKdG8yg. Let us know the... 1/2",
1948580,578934,Sat Oct 28 18:15:42 +0000 2017,@DropboxSupport how do i recover my password if i no longer have access to the email account that is attached to it?,1948579,DropboxSupport,Mon Oct 30 13:35:09 +0000 2017,"@578934 Hi there, since this a sensitive security issue, please reach out to our team at https://t.co/iIc938jY1e. DM us the ticket number so... 1/2",
1948580,578934,Sat Oct 28 18:15:42 +0000 2017,@DropboxSupport how do i recover my password if i no longer have access to the email account that is attached to it?,1948581,DropboxSupport,Mon Oct 30 13:35:10 +0000 2017,@578934 ...we can follow up. Thx. 2/2,
1948585,578936,Mon Oct 23 15:14:49 +0000 2017,"You scared me there, @118189. Deleted ≠ Moved! ""If you move or rename files, you may receive a Deleted files notification."" #uxfail",1948584,DropboxSupport,Mon Oct 30 13:21:23 +0000 2017,"@578936 Hey Stuart, this info aims to help you monitor your file activity, as you most likely moved a file to or from a shared folder &amp; you... 1/2",
1948585,578936,Mon Oct 23 15:14:49 +0000 2017,"You scared me there, @118189. Deleted ≠ Moved! ""If you move or rename files, you may receive a Deleted files notification."" #uxfail",1948586,DropboxSupport,Mon Oct 30 13:21:23 +0000 2017,@578936 ...can check it on your Events page here: https://t.co/WlNQRcsSVk. Cheers! 2/2,1966197
1948588,578937,Sat Oct 28 18:07:15 +0000 2017,@DropboxSupport how come it takes 2 long respond just 4 login fuck 15 mins just 4 fucking waiting dropbox static watever to load hhh shit.,1948587,DropboxSupport,Mon Oct 30 13:35:01 +0000 2017,"@578937 Hi Christian, are you on a work network? Is there any proxy, VPN, firewall or security software affecting internet access via the browser?",
1948599,390698,Mon Oct 23 16:18:34 +0000 2017,"@118189 
Forgot the password to my account and can't retrieve it because my mailbox is not active.. Any tips on what to do?",1948600,DropboxSupport,Mon Oct 30 13:36:51 +0000 2017,"@390698 ...see if this is possible. Feel free to DM us more details, so as to send over the most relevant next steps, thanks! 2/2",
1948599,390698,Mon Oct 23 16:18:34 +0000 2017,"@118189 
Forgot the password to my account and can't retrieve it because my mailbox is not active.. Any tips on what to do?",1948598,DropboxSupport,Mon Oct 30 13:36:50 +0000 2017,"@390698 Hey Lotanna, your email service provider may have a way for you to recover your email address &amp; we recommend checking with them to... 1/2",
1948602,578940,Mon Oct 23 17:59:31 +0000 2017,"@118189 Please develop a ""download all"" option for mobile devices...",1948603,DropboxSupport,Mon Oct 30 13:53:44 +0000 2017,"@578940 ...free to DM us for more details, thanks! 2/2",
1948602,578940,Mon Oct 23 17:59:31 +0000 2017,"@118189 Please develop a ""download all"" option for mobile devices...",1948601,DropboxSupport,Mon Oct 30 13:53:43 +0000 2017,"@578940 Hey Hannah, you can “Directly download” all files from a shared link you’ve received or “Save them on your Dropbox account”. Feel... 1/2",
1948612,547653,Sat Oct 28 15:06:06 +0000 2017,@DropboxSupport @118189  Hi kindly bring back the green tick on notification icon in dropbox desktop as every time we cant click with mouse,1948610,DropboxSupport,Mon Oct 30 13:12:55 +0000 2017,"@547653 Hi there, currently it isn’t possible to revert to the older version of the icon. We’ll forward it to our dev team for their consideration!",1948611
1948614,390270,Mon Oct 23 09:06:28 +0000 2017,@118189 I have been hacked and a document sent to my entire email contact list. Please can someone contact me?,1948613,DropboxSupport,Mon Oct 30 13:08:37 +0000 2017,"@390270 Hey Holly, to further investigate please write us: https://t.co/6gPtR8GzbX and DM us your ticket ID, so as to have a look into it, thanks!",
1948616,578942,Mon Oct 23 18:00:58 +0000 2017,"@118189 can two ""Plus"" Dropbox accounts be used on the same computer if the accounts different emails?",1948615,DropboxSupport,Mon Oct 30 13:58:05 +0000 2017,"@578942 Hey Shannon, you can link your first account to your desktop, following these steps: https://t.co/JDctjmka5C &amp; login to the second... 1/2",
1948616,578942,Mon Oct 23 18:00:58 +0000 2017,"@118189 can two ""Plus"" Dropbox accounts be used on the same computer if the accounts different emails?",1948617,DropboxSupport,Mon Oct 30 13:58:06 +0000 2017,@578942 ...one on the web. Let us know how this tip works for you! 2/2,
1955175,580339,Mon Oct 30 01:35:52 +0000 2017,Dropbox experts I have a question. Can we add multiple accounts on the android app? @118189 #Dropbox,1955176,DropboxSupport,Mon Oct 30 15:31:24 +0000 2017,@580339 ...&amp; here: https://t.co/Ptuxsk9cF8 to get your accounts down to your phone. Let us know if you need more info! 2/2,1965910
1955175,580339,Mon Oct 30 01:35:52 +0000 2017,Dropbox experts I have a question. Can we add multiple accounts on the android app? @118189 #Dropbox,1955174,DropboxSupport,Mon Oct 30 15:31:23 +0000 2017,"@580339 Hey Gaurav, you sure can if you’re either on a Dropbox Business or Free Team. Please follow these steps here: https://t.co/KbgTIQutWF... 1/2",
1955178,435481,Sun Oct 29 22:11:22 +0000 2017,@580340 @118189 My Dropbox is full ll,1955177,DropboxSupport,Mon Oct 30 15:46:06 +0000 2017,"@435481 Hey there, if you need just a little additional space, you may see: https://t.co/hH14Bg1yHB &amp; https://t.co/LJb2LP4o1h. Happy Monday!",
1955199,580346,Sun Oct 29 06:28:28 +0000 2017,@DropboxSupport just realized i’ve been paying for 3 licenses and i only need 1. How do i remove the two i’ve never used?,1955198,DropboxSupport,Mon Oct 30 15:21:28 +0000 2017,"@580346 Hi there, the minimum licenses for a Business account is 3. If you don't need that many, you can check our individual plans here:... 1/2",
1955199,580346,Sun Oct 29 06:28:28 +0000 2017,@DropboxSupport just realized i’ve been paying for 3 licenses and i only need 1. How do i remove the two i’ve never used?,1955200,DropboxSupport,Mon Oct 30 15:21:29 +0000 2017,@580346 ...https://t.co/TfJBHx0jLr. Hope this helps! 2/2,
1955253,580355,Sun Oct 29 13:20:22 +0000 2017,How can I make my iOS app to notify me when a new file is uploaded on a shared folder?I enabled notifications &amp; app refresh @DropboxSupport,1955252,DropboxSupport,Mon Oct 30 15:26:22 +0000 2017,"@580355 Hi there, currently on iOS devices, there are only push notifications for your shared folder invitations, and when links are shared... 1/2",
1955253,580355,Sun Oct 29 13:20:22 +0000 2017,How can I make my iOS app to notify me when a new file is uploaded on a shared folder?I enabled notifications &amp; app refresh @DropboxSupport,1955254,DropboxSupport,Mon Oct 30 15:26:22 +0000 2017,@580355 ...with you. We’ll pass your suggestion onto our dev team for their consideration! 2/2,
1956198,580558,Mon Oct 30 18:01:44 +0000 2017,@DropboxSupport Everything up to date. Had to delete app and reinstall before it found/recognised photos to upload. Thx for help,1956200,DropboxSupport,Mon Oct 30 18:06:21 +0000 2017,"@580558 Hi again, David, so is it all good now?",1956201
1956199,580558,Sun Oct 29 13:53:43 +0000 2017,"Since recent iOS update to @118189 app, the photo/video auto upload is very selective on what it will upload (1 photo out of 10?)",1956197,DropboxSupport,Mon Oct 30 16:38:06 +0000 2017,"@580558 Hey David, could you let us know if you've downloaded 11.0.3 on your iOS device &amp; whether you're running the Dropbox version 70.2.2? Thanks!",1956198
1956201,580558,Mon Oct 30 18:07:42 +0000 2017,"@DropboxSupport So far so good, yes :)",1956202,DropboxSupport,Mon Oct 30 18:08:42 +0000 2017,"@580558 Awesome! We’re glad to hear that. Thanks for letting us know, and have a great week ahead 🙂","1956203,1956204"
1956206,580558,Tue Oct 31 09:12:29 +0000 2017,"@DropboxSupport Finds photos/videos fine when plugged in &amp; charging, not when on battery (both using wifi connection)",1956207,DropboxSupport,Tue Oct 31 18:07:21 +0000 2017,"@580558 Hey David, what’s the battery level? If 30% or less, the uploads will not work. Have a look and let us know. Thanks!",1956208
1956208,580558,Tue Oct 31 18:08:04 +0000 2017,@DropboxSupport It was 50-60% this morning when this was happening,1956209,DropboxSupport,Tue Oct 31 18:15:45 +0000 2017,"@580558 Thanks for checking. In this case, go ahead and write in to our support team at https://t.co/aixbBeAWNx so an agent can investigate... 1/2",
1956208,580558,Tue Oct 31 18:08:04 +0000 2017,@DropboxSupport It was 50-60% this morning when this was happening,1956210,DropboxSupport,Tue Oct 31 18:15:46 +0000 2017,@580558 ...further and assist. Cheers! 2/2,
1956232,580564,Sun Oct 29 17:09:41 +0000 2017,"@118189, nomas para decirte que la súper cagaste cuando quitaste la carpeta pública. #FelizDomingo",1956231,DropboxSupport,Mon Oct 30 16:29:04 +0000 2017,"@580564 Hey there, we’ve removed the Public Folder functionality to better focus on collaboration with improved flexibility and control.... 1/2",
1956232,580564,Sun Oct 29 17:09:41 +0000 2017,"@118189, nomas para decirte que la súper cagaste cuando quitaste la carpeta pública. #FelizDomingo",1956233,DropboxSupport,Mon Oct 30 16:29:05 +0000 2017,@580564 ...Please see: https://t.co/aIo3T2hn6D for more info. Cheers! 2/2,
1956235,580565,Mon Oct 30 11:57:35 +0000 2017,@118189 it is so bad that my heart honestly sinks when a PR sends me images using your service. Sort it out!,1956234,DropboxSupport,Mon Oct 30 16:44:39 +0000 2017,"@580565 Hi Josie, can you tell us more about the issue you're experiencing? Feel free to DM us more details, so that we work on that together, thx!",
1956268,580573,Sun Oct 29 20:59:16 +0000 2017,"@118189 I want smart sync in my plus $99 account, please!",1956267,DropboxSupport,Mon Oct 30 16:23:11 +0000 2017,"@580573 Hey Roger, currently you can't buy features separately. If Smart Sync is important to you, consider other plans: https://t.co/rqv97FBbU7!",
1956279,580576,Sun Oct 29 16:26:37 +0000 2017,"@118189 I need some immediate help, please, with document recovery (on a deadline), can't get through chat support. How can I get in touch?",1956278,DropboxSupport,Mon Oct 30 16:48:02 +0000 2017,"@580576 Hey Jaime, to further investigate please write us: https://t.co/6gPtR8GzbX and DM us your ticket ID, so as to have a look into it, thanks!",
1956321,467142,Sun Oct 29 09:53:00 +0000 2017,Uploads to @118189 seem very slow today,1956320,DropboxSupport,Mon Oct 30 16:57:30 +0000 2017,"@467142 Hey Matt, adjusting your bandwidth settings can help change your upload/download speeds. Please see: https://t.co/wIGRAiQFMS. Happy Monday!",
1957069,580736,Mon Oct 30 17:16:26 +0000 2017,Y did @118189 remove green tick sync complete indicator on tray icon? It was a crucial way fr me 2 knw my PC had finished starting up. 😭,1957070,DropboxSupport,Mon Oct 30 17:44:07 +0000 2017,"@580736 Hey there, the newest stable version no longer has the green ✔️, so as to provide a more consistent experience of the Dropbox icon... 1/3",
1957069,580736,Mon Oct 30 17:16:26 +0000 2017,Y did @118189 remove green tick sync complete indicator on tray icon? It was a crucial way fr me 2 knw my PC had finished starting up. 😭,1957068,DropboxSupport,Mon Oct 30 17:44:07 +0000 2017,"@580736 ...between different operating systems: https://t.co/qibJNyakqa. Thanks for sharing this feedback though, we’ll make sure to pass... 2/3",
1957069,580736,Mon Oct 30 17:16:26 +0000 2017,Y did @118189 remove green tick sync complete indicator on tray icon? It was a crucial way fr me 2 knw my PC had finished starting up. 😭,1957071,DropboxSupport,Mon Oct 30 17:44:08 +0000 2017,@580736 ...your comments up the ladder for future consideration! 3/3,
1957109,580748,Sat Nov 11 19:26:18 +0000 2017,@DropboxSupport You guys made it clear that you have a strict policy not to refund even though you deactivation had a glitch.,1957111,DropboxSupport,Mon Nov 13 22:33:20 +0000 2017,"@580748 Hi Paul, it sounds you have already contacted our team at https://t.co/iIc938jY1e. If this is the case, could you please DM us the 7-digit number in the follow up email you received so we can review your case and follow up? Thanks in advance!",
1957147,580757,Sun Oct 29 09:24:51 +0000 2017,@118189 I already tried the troubleshooting methods suggested but still didn't work.,1957148,DropboxSupport,Mon Oct 30 17:33:24 +0000 2017,"@580757 ...you do, keep us updated on the results in a DM &amp; we'll take it from there, thanks! 2/2",
1957147,580757,Sun Oct 29 09:24:51 +0000 2017,@118189 I already tried the troubleshooting methods suggested but still didn't work.,1957146,DropboxSupport,Mon Oct 30 17:33:23 +0000 2017,"@580757 Hey James, so as for you to wipe all previous permissions &amp; start afresh, please follow these steps: https://t.co/cA8lAoUsIv. Once... 1/2",
1957871,580900,Mon Oct 30 16:24:25 +0000 2017,".@118189 Paper adds a To-Do’s view?! 
When will the awesomeness stop?! https://t.co/bIxm7MbeOz",1957869,DropboxSupport,Mon Oct 30 18:36:36 +0000 2017,"@580900 Hey Noah, thanks for sharing your thoughts here, we’ll make sure to pass your feedback up the ladder for future consideration. Cheers!",1957870
1957873,580902,Sat Oct 28 10:18:51 +0000 2017,"@118189 
Something wrong guys? https://t.co/7uT7NFcHju",1957872,DropboxSupport,Mon Oct 30 18:20:46 +0000 2017,"@580902 Hey there, have you tried accessing: https://t.co/h8Tdi5MOnW through an incognito window? Also, are connecting through a work network?",
1957875,580903,Mon Oct 30 20:00:31 +0000 2017,@DropboxSupport Done,1957877,DropboxSupport,Mon Oct 30 21:19:23 +0000 2017,"@580903 Hey Mike, we’re replying to your DM… 😉",
1957876,580903,Fri Oct 27 13:28:56 +0000 2017,Got caught by the @118189 node_modules thing. Crazy that after all this time you still can't exclude files from Dropbox .gitignore-style,1957874,DropboxSupport,Mon Oct 30 19:10:58 +0000 2017,"@580903 Hey Mike, we’d like to pass your comments &amp; feedback on to our dev. team. Would you mind DMing us some more details here? Thanks in advance!",1957875
