customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2378125,685840,Tue Nov 14 11:31:18 +0000 2017,@117128 Getting irritated of you guys looting my money and not even bothering to reply to me @117128 @airtel_care @116329,2395014,airtel_care,Tue Nov 14 11:50:04 +0000 2017,"@685840 @117128 @116329 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",2395015
2382077,686738,Sun Nov 12 07:59:19 +0000 2017,@140959 @621833 @airtel_care I'm very angry tbh. Took a video of my mifi data usage by 3am and put it off. Woke up and over 2gb was gone. I'm going to drag their bastard thieving asses tomorrow.,2382076,airtel_care,Tue Nov 14 05:48:37 +0000 2017,"@686738 Hello @686738,  please provide the affected mobile number via DM for checks and assistance. Thank you.",
2382078,140959,Sun Nov 12 07:57:27 +0000 2017,"@686738 @621833 It is madness! Woke up this morning and 1.5gb that I loaded with @airtel_care yesterday night was gone. All of them, thieves Uggh.",2382079,airtel_care,Wed Nov 15 11:34:26 +0000 2017,"@140959 Hello @140959, please provide the affected mobile number via DM for checks and assistance. Thank you. ^TA",
2382871,686928,Mon Nov 06 15:22:08 +0000 2017,@airtel_care  raised3 successive complaints for same issue as I m nt getng netwrk coverge at all. Care exctves hv no idea askng sme qustns.,2382870,airtel_care,Tue Nov 14 06:52:15 +0000 2017,"@686928 Hello @686928, please provide the affected mobile number via DM for checks and assistance. Thank you. ^Ojo",
2382873,686928,Mon Nov 06 15:24:40 +0000 2017,@airtel_care himself saying u r using only 2g and asking if I wasn't gtng 4g.thats wt my issue is n ths supervisor felow hs no idea wtsoever,2382872,airtel_care,Tue Nov 14 06:52:14 +0000 2017,"@686928 Hello @686928, please provide the affected mobile number via DM for checks and assistance. Thank you. ^Ojo",
2382875,686929,Tue Nov 14 15:40:27 +0000 2017,"@airtel_care access&gt;&gt;&gt;Debit Alert 
Amt: NGN 200.00 Dr
Desc: USSD65168424|USSD|TOP UP|AIRTI
Time: 13/11/17 @8197:30 PM",2382878,airtel_care,Wed Nov 15 08:43:08 +0000 2017,@686929 further assistance. Thank you. (2/2),
2382875,686929,Tue Nov 14 15:40:27 +0000 2017,"@airtel_care access&gt;&gt;&gt;Debit Alert 
Amt: NGN 200.00 Dr
Desc: USSD65168424|USSD|TOP UP|AIRTI
Time: 13/11/17 @8197:30 PM",2382879,airtel_care,Wed Nov 15 08:43:08 +0000 2017,"@686929 Hello @686929, checks show that the mobile number provided was not credited with the stated amount. Kindly contact your bank for (1/2)",
2382876,686929,Tue Nov 14 15:39:10 +0000 2017,@airtel_care 08028058272,2382880,airtel_care,Wed Nov 15 08:37:48 +0000 2017,"@686929 Hello @686929, kindly state the exact date the transaction occurred as checks show that your line was credited with N500 on the (1/2)",
2382876,686929,Tue Nov 14 15:39:10 +0000 2017,@airtel_care 08028058272,2382881,airtel_care,Wed Nov 15 08:37:49 +0000 2017,@686929 10/11/2017. Thank you. (2/2),
2382877,686929,Tue Nov 14 05:21:15 +0000 2017,"@airtel_care I recharged via access bank, my account was debited but no call credit. Why?",2382874,airtel_care,Tue Nov 14 06:33:37 +0000 2017,"@686929 Hello @686929, please provide the affected mobile number via DM along with the date and amount for checks and assistance. Thank you.","2382875,2382876"
238500,172745,Thu Oct 05 11:42:07 +0000 2017,"@airtel_care Hi Airtel,please what time does your shop at spar port Harcourt mail (govt house) closes.",238502,airtel_care,Sun Oct 08 07:41:46 +0000 2017,"@172745 Hello, Please note that the showroom opens until 7 PM. Thank you for choosing Airtel.",
238501,172745,Wed Mar 29 12:07:45 +0000 2017,@airtel_care pls activate 3G BB bonus PLan for 1500 with the code *440*161#.my number is https://t.co/7Pc7LZIcdh sent SMS for the offer,238499,airtel_care,Wed Mar 29 14:24:54 +0000 2017,"Hello, @172745 Please elaborate on your query and kindly state the affected number. Thank you.",238500
238504,172745,Wed Jun 22 11:06:36 +0000 2016,@airtel_care hi please unsubscribe me from any caller tune.my number is 08088727339.Thanks.,238503,airtel_care,Wed Jun 22 11:58:22 +0000 2016,"Hello @172745, the service has been deactivated as requested. Thank you.",238501
238506,172745,Thu Apr 14 11:55:52 +0000 2016,@118424 Hi please  does your 9GB for 3500 work  on window phones?,238505,airtel_care,Thu Apr 14 12:27:34 +0000 2016,Hello @172745 Yes please.,238504
238718,airtel_care,Wed Oct 04 05:22:31 +0000 2017,"@172782 Hello @117128, please assist on the issue herein. Thank you.",238719,airtel_care,Wed Oct 04 06:55:49 +0000 2017,"@28578 @117128 Hello @28578, please be informed that this handle is for Airtel_Nigeria. Kindly tweet for prompt assistance. Thank you.",238721
238719,airtel_care,Wed Oct 04 06:55:49 +0000 2017,"@28578 @117128 Hello @28578, please be informed that this handle is for Airtel_Nigeria. Kindly tweet for prompt assistance. Thank you.",238721,airtel_care,Wed Oct 04 08:26:42 +0000 2017,"@28578 @117128 Hello @117128, kindly assist with the stated complaint. Thank you.",
238720,172782,Wed Oct 04 03:55:54 +0000 2017,"@116329 @airtel_care airtel is overcharging me for the past 3 mnths. Support sucks, doesn’t respond. Stop stealling mob no 9890906974",238718,airtel_care,Wed Oct 04 05:22:31 +0000 2017,"@172782 Hello @117128, please assist on the issue herein. Thank you.",238719
2387654,688018,Mon Nov 06 12:03:30 +0000 2017,@airtel_care there is some problem with the connectivity since morning. Unable 2 make calls or browse the net in Mumbai region. Any problem?,2387653,airtel_care,Tue Nov 14 07:35:19 +0000 2017,"@688018 Hello @117128, please assist with the issue stated. Thank you. ^TA",
2387656,215800,Mon Nov 13 18:09:52 +0000 2017,@airtel_care pls help me cancel data auto renewal on my line 09027962276,2387655,airtel_care,Tue Nov 14 07:32:17 +0000 2017,"@215800 Hello, Please be informed that your bundle renewal has been deactivated as requested. Thank you for choosing Airtel.",
2387658,688019,Tue Nov 14 06:07:53 +0000 2017,@airtel_care Address is : 20 E BUNGLOW ROAD KAMLA NAGAR -110007,2387657,airtel_care,Tue Nov 14 06:58:59 +0000 2017,"@688019 Hello @688019, please be informed that this handle is for Airtel_Nigeria. Kindly tweet @117128 for prompt assistance. Thank you.",
2387659,688019,Tue Nov 14 06:06:37 +0000 2017,"@airtel_care 
Hi we need broadband connection in kamla nagar delhi 
Please assign someone to help us.",2387660,airtel_care,Tue Nov 14 06:58:45 +0000 2017,"@688019 Hello @688019, please be informed that this handle is for Airtel_Nigeria. Kindly tweet @117128 for prompt assistance. Thank you.",
2387671,119965,Tue Nov 14 07:42:24 +0000 2017,@airtel_care @117128 Gali khane ke bad hi reply milne wala he ya us se pahile bhi mera problem abhi tk solve nahi hua..,2387673,airtel_care,Tue Nov 14 19:48:16 +0000 2017,"@119965 @117128 Hello @117128, please assist on the issue herein. Thank you.",2387674
2387672,119965,Mon Nov 13 08:55:08 +0000 2017,@117128 @116329 air @117128 air @airtel_care still no revert from you I'm facing lost of problems after porting my network,2387670,airtel_care,Mon Nov 13 09:56:35 +0000 2017,"@119965 @117128 Hello @117128, please assist on the issue herein. Thank you.",2387671
2387674,119965,Wed Nov 15 01:24:49 +0000 2017,@airtel_care @117128 They are not interested to call for resolve my issue.,2387675,airtel_care,Wed Nov 15 06:07:09 +0000 2017,"@119965 @117128 Hello @117128, kindly assist with the stated complaint. Thank you.",
2387690,688025,Tue Nov 14 07:02:35 +0000 2017,"@airtel_care @117128 @116329 Still no resolution...@117128 @116329
Thats the reason people are leaving your services...Great work @116327 and @120602 for your continous support..Miles to go",2387692,airtel_care,Wed Nov 15 06:31:57 +0000 2017,"@688025 @117128 @116327 @120602 Hello @117128, kindly assist with the stated complaint. Thank you. ^TM",
2387691,688025,Mon Nov 13 08:37:59 +0000 2017,"Sheer negligence from Airtel jamnagar, gujarat cust care. 7 months and on still yet to get back the security deposit. Literally worthless service @117128 @116329 @airtel_care",2387689,airtel_care,Mon Nov 13 09:15:55 +0000 2017,"@688025 @117128 @116329 Hello @117128, kindly assist  with the stated complaint. Thank you.",2387690
2388610,118422,Tue Nov 14 08:43:45 +0000 2017,"@airtel_care Hi Peter, Please confirm if you have used the ID before to register other lines. ^Jamo",2388612,airtel_care,Tue Nov 14 09:19:45 +0000 2017,@118422 Hello Do you know you can send “deactivate” to 440 to deactivate BB subscription.,2388613
2388611,675620,Mon Nov 13 16:22:23 +0000 2017,"@airtel_care
My airtel line can't be registered,, maximum no of registrations on my ID
@118422",2388609,airtel_care,Tue Nov 14 08:25:42 +0000 2017,"@675620 @118422 Hello @118422, kindly assist with the stated complaint. Thank you for choosing Airtel. ^osho",2388610
2388613,118422,Tue Nov 14 09:31:58 +0000 2017,@airtel_care Hi. ^Jamo,2388614,airtel_care,Tue Nov 14 09:41:43 +0000 2017,"@118422 Hello @118422, good day. ^Ojo",2388615
2388615,118422,Tue Nov 14 09:44:01 +0000 2017,@airtel_care Thank you and you too. ^Jamo,2388616,airtel_care,Tue Nov 14 09:48:10 +0000 2017,"@118422 Hello @118422, we've got you covered. ^Ojo",2388617
2388617,118422,Tue Nov 14 09:49:26 +0000 2017,@airtel_care Nice. ^Jamo,2388618,airtel_care,Tue Nov 14 10:06:51 +0000 2017,"@118422 Hello @118422, do you know you can send “STOP” to 141 to cancel data Auto renewal? Thank you. ^Ojo",2388619
2388619,118422,Tue Nov 14 10:18:32 +0000 2017,@airtel_care 👍👍^Jamo,2388620,airtel_care,Tue Nov 14 10:24:15 +0000 2017,"@118422 Hello @118422, thank you. ^Ojo",2388621
2388621,118422,Tue Nov 14 10:32:28 +0000 2017,@airtel_care Welcome. ^Jamo,2388622,airtel_care,Tue Nov 14 10:46:40 +0000 2017,"@118422 Hello @118422, thank you for this tweet. ^Ojo",2388623
2388623,118422,Tue Nov 14 10:52:32 +0000 2017,@airtel_care Cool. ^Jamo,2388624,airtel_care,Tue Nov 14 11:06:33 +0000 2017,@118422 We appreciate your tweet. ^Osebi.,2388625
2388625,118422,Tue Nov 14 11:33:15 +0000 2017,@airtel_care Cool. ^Jamo,2388626,airtel_care,Tue Nov 14 11:49:40 +0000 2017,@118422 Thank you for this tweet. ^Osebi.,2388627
2388627,118422,Tue Nov 14 11:58:21 +0000 2017,@airtel_care Welcome. ^Jamo,2388628,airtel_care,Tue Nov 14 12:05:50 +0000 2017,"@118422 Hello Do you know you can dial *141# to view, select and activate your preferred data bundle",2388629
2388629,118422,Tue Nov 14 12:13:56 +0000 2017,@airtel_care Great stuff. ^Jamo,2388630,airtel_care,Tue Nov 14 12:24:54 +0000 2017,@118422 Do you know you can dial *902# to activate and deactivate VAS services on your line? ^Osebi.,2388631
2388631,118422,Tue Nov 14 12:25:55 +0000 2017,@airtel_care Great stuff. ^Jamo,2388632,airtel_care,Tue Nov 14 12:31:42 +0000 2017,@118422 Hello Do you know you can send “deactivate” to 440 to deactivate BB subscription.,2388633
2388633,118422,Tue Nov 14 12:42:02 +0000 2017,@airtel_care Great stuff. ^Jamo,2388634,airtel_care,Tue Nov 14 12:50:38 +0000 2017,"@118422 Hello @118422, thank you for this tweet.",2388635
2388635,118422,Tue Nov 14 12:51:00 +0000 2017,@airtel_care Welcome. ^Jamo,2388636,airtel_care,Tue Nov 14 13:06:11 +0000 2017,"@118422 Hello @118422, we've got you covered. ^ED",
2388638,688238,Tue Nov 14 08:25:52 +0000 2017,@airtel_care @117128 @40160 naaku kaadh ra ayya...ee kotha pelli kodukki @452381 eenatho chooskondi :)😂,2388641,airtel_care,Tue Nov 14 09:12:25 +0000 2017,"@688238 @117128 @40160 Hello @117128, kindly assist with the stated complaint. Thank you.",
2388639,688238,Tue Nov 14 07:53:05 +0000 2017,@452381 @116327 @120602 @117128 @airtel_care @40160 good :),2388637,airtel_care,Tue Nov 14 08:22:45 +0000 2017,"@688238 @117128 @40160 Hello @117128, kindly assist with the stated complaint. Thank you.",2388638
2388640,452381,Tue Nov 14 08:26:26 +0000 2017,@688238 @airtel_care @117128 @40160 😂😂😂😂,2388643,airtel_care,Tue Nov 14 09:15:03 +0000 2017,"@452381 @117128 @40160 Hello @117128, kindly assist with the stated complaint. Thank you.",
2388642,452381,Tue Nov 14 08:29:25 +0000 2017,@688238 @airtel_care @117128 @40160 1 have to get rs1300 back from a bill and after several complaints they didnt responded and even after a port they called and promised vl clear in r days. i said if its resolved i vl stay n i vl cut my ear. no answer from them and successfully ported to jio.,2388644,airtel_care,Tue Nov 14 09:15:55 +0000 2017,"@452381 @117128 @40160 Hello @452381, please be informed that this handle is for Airtel_Nigeria. Kindly tweet for prompt assistance. Thank you.",
2388645,452381,Tue Nov 14 07:52:19 +0000 2017,@688238 @116327 @120602 @117128 @airtel_care @40160 598 ki emo istanadu kada 91 dayski. adi cheyincha andariki.,2388646,airtel_care,Tue Nov 14 08:46:56 +0000 2017,"@452381 @117128 @40160 Hello @452381, please be informed that this handle is for Airtel_Nigeria. Kindly tweet for prompt assistance. Thank you.",
2388647,688238,Tue Nov 14 07:47:50 +0000 2017,@452381 @116327 @120602 @117128 @airtel_care @40160 3 months ki kadha 458 ;),2388648,airtel_care,Tue Nov 14 09:12:35 +0000 2017,"@688238 @117128 @40160 Hello @117128, kindly assist with the stated complaint. Thank you.",
2388649,452381,Tue Nov 14 07:37:26 +0000 2017,@116327 @120602 @117128 @airtel_care @40160 mnthly 1600 pay chesedi mugguruki. ippudu 600 jio tho. 👍,2388651,airtel_care,Tue Nov 14 08:44:00 +0000 2017,"@452381 @117128 @40160 Hello @117128, kindly assist with the stated complaint. Thank you",
2388650,705317,Tue Nov 14 08:24:20 +0000 2017,@452381 @116327 @120602 @117128 @airtel_care @40160 jio better Anna present ☺☺,2464494,airtel_care,Wed Nov 15 09:41:42 +0000 2017,"@705317 Hello @705317, kindly state how we may be of assistance to you. Thank you.",
2388652,452381,Tue Nov 14 07:29:21 +0000 2017,successfully ported to @116327 @120602 . badbye to 10years of @117128 @airtel_care  @40160 relation.,2388653,airtel_care,Tue Nov 14 08:43:05 +0000 2017,"@452381 @117128 @40160 Hello @117128, kindly assist with the stated complaint. Thank you",
2388654,695511,Tue Nov 14 17:23:48 +0000 2017,"@452381 @116327 @120602 @117128 @airtel_care @40160 adhirindayya chandram..
kotha illu
kotha pelli
kotha network.",2421300,airtel_care,Tue Nov 14 17:35:01 +0000 2017,"@695511 @117128 @40160 Hello @695511,  please note that this handle is for Airtel Nigeria, kindly send your complaints to @117128. Thank you ^ID",
2388656,220070,Mon Nov 13 21:28:04 +0000 2017,"@airtel_care good evening, please I forgot the pin for my Data Me2U. Please can you help me reset it?",2388657,airtel_care,Tue Nov 14 07:48:28 +0000 2017,"@220070 Hello @220070, in order to assist you, kindly provide the affected mobile number, last recharge, swap history within the last 12 (1/2)",
2388656,220070,Mon Nov 13 21:28:04 +0000 2017,"@airtel_care good evening, please I forgot the pin for my Data Me2U. Please can you help me reset it?",2388655,airtel_care,Tue Nov 14 07:48:28 +0000 2017,@220070 months and the amount paid for data or social bundle for further assistance Thank you. (2/2),
2388658,220070,Tue Nov 14 08:18:00 +0000 2017,"@airtel_care The affected number is 08028060872, last recharge is 13/11/17, no swap made in 12 months and the amount paid for data bundle is #500. Thanks",2390012,airtel_care,Tue Nov 14 09:07:37 +0000 2017,"@220070 Hello @220070, please be informed your line has been unbarred and your default password is “1234"". Thank you.",2390013
