customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2509042,715275,Wed Nov 15 22:08:29 +0000 2017,"Just booked 3 flights - Colorado, Idaho, and Utah - for January and February for only $600 for 2 people. This @SouthwestAir companion pass is going to be fun!!!! https://t.co/J93PKIVcWx",2509041,SouthwestAir,Wed Nov 15 22:11:05 +0000 2017,"@715275 Woo hoo! We can't wait to share the skies with you soon, Rachel. :) ^BL",
2509044,715276,Wed Nov 15 22:00:56 +0000 2017,@SouthwestAir how do I cancel a flight?,2509043,SouthwestAir,Wed Nov 15 22:05:56 +0000 2017,"@715276 Great question, Amanda! You can cancel a flight online at https://t.co/qJUDbsTE7y. ^VP",
25092,468018,Fri Nov 03 13:00:21 +0000 2017,@SouthwestAir My story starts soon. Will update. #INDtoMSY,1498849,SouthwestAir,Fri Nov 03 13:01:50 +0000 2017,"@468018 We can't wait to have you onboard with us to New Orleans, TweedleDee! Enjoy your flight. ^SF",
25093,476407,Sat Nov 04 00:01:55 +0000 2017,@SouthwestAir Looking forward to a flight to HI.  Would like to know about the legroom on said 6 hour flight.,1536558,SouthwestAir,Sat Nov 04 00:36:20 +0000 2017,"@476407 Although we'd be unable to provide specifics, please keep an eye on our website for the most up-to-date info! ^KD",
25095,522131,Tue Nov 07 05:19:27 +0000 2017,@SouthwestAir Almost exclusive SWA the past 6 years. Love your airline.,1726428,SouthwestAir,Tue Nov 07 05:22:05 +0000 2017,"@522131 Your loyalty means the world to us, Eric! DM us your account number for a little surprise. ^LC https://t.co/mQmfkXW4oV",
25096,539704,Wed Oct 18 00:29:04 +0000 2017,@SouthwestAir Your seating plan sucks that’s why I fly Delta,1796159,SouthwestAir,Wed Oct 18 00:39:44 +0000 2017,"@539704 We still love having you aboard w/ us even if our open seating isn't your style. We appreciate your feedback, Chris. ^CT",1796160
250979,175655,Wed Oct 25 16:20:14 +0000 2017,@SouthwestAir Thank you~ They picked up and are helping me now! :),250981,SouthwestAir,Wed Oct 25 16:21:19 +0000 2017,@175655 Happy to hear that! Have a great day. ^BL,
250980,175655,Wed Oct 25 16:13:39 +0000 2017,@SouthwestAir Im trying to cancel 1/2 of my flight. The first leg leaves 2night. Didnt get call back from customer service. Can you help?,250978,SouthwestAir,Wed Oct 25 16:15:03 +0000 2017,@175655 Let's see if we can help! Please DM your confirmation number and details on the flight you wish to cancel. ^BL,250979
25099,377808,Sun Oct 15 04:24:28 +0000 2017,@SouthwestAir My Sister in law is flight attendant for you guys and absolutely loves her job 💕✈️💺🛬🛫she talks and posts about it on Facebook all the time,1092503,SouthwestAir,Sun Oct 15 04:26:26 +0000 2017,"@377808 She's part of the Southwest Family, and we wouldn't have it any other way! Thanks for sharing the love, Arthur! ^AG",
25100,538475,Tue Oct 17 23:59:42 +0000 2017,"@SouthwestAir First time flying SW, I was standing in SW area
An older couple came over &amp; explained the rules
Reminded me of first time at camp
Love SW",1792777,SouthwestAir,Wed Oct 18 00:12:08 +0000 2017,@538475 We love you too! Can't wait to see you onboard again soon! ^VP,
2510293,708106,Wed Nov 15 22:38:44 +0000 2017,Thanks for being an amazing host @9201 I made a too-quick in-and-out from @97563 to attend @93846 #ASCPhilly Service on @56493 and @97564 was awesome! @164688 and @196746 and @SouthwestAir were perfection! Even stopped for food! https://t.co/CqNuyxfnsA,2510292,SouthwestAir,Wed Nov 15 22:50:19 +0000 2017,"@708106 Thanks for the shout out, Daniel. We are grateful for the opportunity to share the skies with you! ^MK",
2510295,715575,Wed Nov 15 22:39:43 +0000 2017,Our flight SLC to SJC this am was delayed 2.5 hr due to brakes.  We were two hours late to our business conference.  No fun. @SouthwestAir,2510294,SouthwestAir,Wed Nov 15 22:46:46 +0000 2017,"@715575 It's never our intention to disappoint, Nicole. If you'd like us to review the delay, feel free to DM us your confirmation number. ^NC",
2510297,503580,Wed Nov 15 22:33:29 +0000 2017,@SouthwestAir Trying to call 1-800-435-9792 but it hangs up immediately,2510296,SouthwestAir,Wed Nov 15 22:41:25 +0000 2017,"@503580 So sorry to hear that, Brian. How can we help? ^MK",
2510301,715576,Wed Nov 15 22:32:40 +0000 2017,"So, @SouthwestAir sent me drink vouchers. Guess it's too late to tell them I don't drink! Lol",2510299,SouthwestAir,Wed Nov 15 22:34:44 +0000 2017,@715576 Looks like you can be the fairy godmother all seatmates dream of on your next flight! ^NC,2510300
2510305,393501,Wed Nov 15 22:28:52 +0000 2017,Thanks for the $130 airfare @SouthwestAir !!!,2510304,SouthwestAir,Wed Nov 15 22:32:04 +0000 2017,"@393501 #Transfarency for the win! We look forward to seeing you onboard, Kennon! ^NC",
2510307,117092,Wed Nov 15 22:23:04 +0000 2017,"On behalf of @97461 and myself, a a long distance couple, we would like to thank @SouthwestAir for their remarkable customer service after having a terribly delayed flight on 11/5 that extended to 11/6. I truly appreciate the service. This voucher brings us closer...literally",2510306,SouthwestAir,Wed Nov 15 22:29:17 +0000 2017,"@117092 We train the best, Alisondra. Please send over your confirmation number in a DM, so we can pass along the kudos. ^MK https://t.co/mQmfkXW4oV",
25105,347750,Sun Oct 22 01:51:02 +0000 2017,@SouthwestAir I absolutely love the quick boarding and the fast turnaround on continuing flights. Funny flight attendants and good coffee are a bonus,959881,SouthwestAir,Sun Oct 22 02:04:21 +0000 2017,"@347750 We're always happy to give you a lift, Julia! Thank you for the kind words. We look forward seeing you back onboard soon! ^MK",
2510502,715615,Mon Oct 30 04:35:21 +0000 2017,@SouthwestAir bear was great in-flight entertainment tonight on flight 5802 https://t.co/vu7ng4NAgk,2510501,SouthwestAir,Mon Oct 30 04:38:25 +0000 2017,"@715615 We firmly believe we have the BEST Customers out there, Beau! Thanks for sharing this fun flight experience! (1/2) ^EC",
25106,561180,Sat Oct 21 15:21:06 +0000 2017,@SouthwestAir I can't pick the seat I want because you let others in front of me save seats for their wife or friend that don't pay for early bird,1880300,SouthwestAir,Sat Oct 21 15:37:17 +0000 2017,"@561180 Very sorry for any frustration, Ricky. We don't have a policy against saving seats, but we're always open to feedback for the future! ^SF","1880301,1880302"
25107,373207,Mon Oct 23 16:15:24 +0000 2017,@SouthwestAir I love my Cabo and Las Vegas flights with @SouthwestAir. It’s like I’m already there when I Board the plane! Great job flight attendants!,1073054,SouthwestAir,Mon Oct 23 16:27:00 +0000 2017,"@373207 Your love and loyalty means the world to us, Danny! We appreciate every opportunity to share the skies to paradise. ^KM",
2510776,715671,Mon Oct 30 04:40:46 +0000 2017,First time every flying experience  @SouthwestAir was like https://t.co/u939vCHDjt,2510775,SouthwestAir,Mon Oct 30 04:47:33 +0000 2017,"@715671 Aw, we're glad your first time flying with us was a success! Come back and see us again soon! ^KD",
25108,125222,Wed Nov 01 15:37:17 +0000 2017,@SouthwestAir I flew SW back in Sept from New to Atl Worst flight ever Horrible flight attendants who ignored my request for a flat soda. We had plane tro,41853,SouthwestAir,Wed Nov 01 15:42:21 +0000 2017,@125222 Disappointed to hear that. We hope to welcome you back onboard under more favorable circumstances in the future! ^SF,
25110,394039,Mon Nov 06 00:21:43 +0000 2017,"@SouthwestAir Tomorrow which will be the 24th flight on @SouthwestAir this year, Have not had a bad experience yet! Even bought #stock in the company!",1647581,SouthwestAir,Mon Nov 06 02:37:46 +0000 2017,@394039 Just one more flight and you'll be A-List! Please say you have at least one more trip planned this year? ^AC,
2511039,715727,Mon Oct 30 05:10:57 +0000 2017,@southwestair crew in san jose is killin it with the entertainment tonight 👏🏼,2511038,SouthwestAir,Mon Oct 30 05:12:34 +0000 2017,"@715727 We love hearing this, Quin! Thanks for sharing the skies with us this evening! ^EC",
2511042,715728,Mon Oct 30 05:00:07 +0000 2017,"Thanks for nothing, @SouthwestAir and #DataRushCouriers. https://t.co/jj2CePvzSO",2511040,SouthwestAir,Mon Oct 30 05:11:58 +0000 2017,@715728 Our apologies for your delayed bag and frustrations caused. We hope this courier is able to reunite you with your bag soon. ^EC,2511041
2511044,715729,Mon Oct 30 04:58:48 +0000 2017,Thanks to @SouthwestAir pilots and crew of flight #2754 for getting us to NYC safe and sound.,2511043,SouthwestAir,Mon Oct 30 05:08:46 +0000 2017,"@715729 It was a pleasure to have you onboard, Bill. We hope you enjoy your time in The Big Apple. ^RR",
25112,708782,Sun Oct 29 21:48:00 +0000 2017,@SouthwestAir I recently flew Southwest and it was one of the nicest flights I have had in several years. Thank you for being nice.,2480279,SouthwestAir,Sun Oct 29 21:58:19 +0000 2017,"@708782 That's awesome to hear, Sarah! It was a pleasure to have you onboard. We hope to see you again soon. ^RR",
2511326,715802,Mon Oct 30 05:21:17 +0000 2017,I didn't have to bc shoutout to @SouthwestAir for free live tv and I'm glad bc THIS GAME IS CRAZY,2511325,SouthwestAir,Mon Oct 30 05:26:02 +0000 2017,@715802 We're glad to help keep you connected! Thanks for sharing the skies with us this evening! ^EC,
2511329,715803,Mon Oct 30 05:13:09 +0000 2017,Ngl I’m p excited about the fact that I checked into group A for my flight @SouthwestAir,2511328,SouthwestAir,Mon Oct 30 05:17:35 +0000 2017,@715803 Looking forward to welcoming you onboard! ^EC https://t.co/XuotX1aGlB,
2511331,715804,Mon Oct 30 05:13:05 +0000 2017,@SouthwestAir Thank you for an enjoyable experience. #FreeWiFi #WorldSeries2017 #livetvfree #excellentservice #phillytodenver https://t.co/pULZUNaitW,2511330,SouthwestAir,Mon Oct 30 05:16:55 +0000 2017,"@715804 Our pleasure, Brandie! Glad we could keep you connected, even at 35k! ^EC",
2512104,715947,Mon Oct 30 06:09:58 +0000 2017,Here’s to dreaming of dingers and making it to the airport in 5 hours. (Pls don’t leave without me @SouthwestAir) #WorldSeries #EarnHistory,2512103,SouthwestAir,Mon Oct 30 06:13:44 +0000 2017,"@715947 We look forward to welcoming you onboard bright and early, Amy! The coffee will be ready. ^EC",
2512106,715948,Mon Oct 30 05:58:07 +0000 2017,"Thank you to @SouthwestAir for getting me to my destination safely, for excellent service and for having Fox. In some order.",2512105,SouthwestAir,Mon Oct 30 06:00:21 +0000 2017,"@715948 We're glad we could have you, Zachary! Come back and see us again soon! ^KD",
251238,175738,Thu Nov 02 23:40:52 +0000 2017,@SouthwestAir And they are federally allowed!! I bring them on all the time! So why are they all of a sudden not allowed when it's a board not a phone?,251240,SouthwestAir,Thu Nov 02 23:46:23 +0000 2017,"@175738 We do allow lithium batteries if separate &amp; under 100 watt hours. However, we will not accept certain devices that use them. ^KJ",
251239,175738,Thu Nov 02 23:19:33 +0000 2017,@SouthwestAir electric skateboard that meets FAA regs okay with u guys?,251236,SouthwestAir,Thu Nov 02 23:28:47 +0000 2017,"@175738 Thanks for reaching out! Due to Safety concerns with lithium batteries, we wouldn't accept an electric skateboard onboard. ^KJ","251237,251238"
251242,175739,Thu Nov 02 23:22:56 +0000 2017,@SouthwestAir what’s up with the WiFi? It used to be better than my home WiFi. Now it never works. Pilots said new WiFi in 18? But still 17!,251241,SouthwestAir,Thu Nov 02 23:27:55 +0000 2017,"@175739 Our apologies for the difficulties, Judy. We're actively working w/ our Internet provider &amp; will share your feedback. ^VP",
2512442,156028,Mon Oct 30 06:02:57 +0000 2017,Thank you @SouthwestAir for letting us watch the #WorldSeriesGame5,2512441,SouthwestAir,Mon Oct 30 06:19:50 +0000 2017,"@156028 Our pleasure, Olga! We hope you enjoyed your flight. ^EC",
2512443,578092,Mon Oct 30 06:33:34 +0000 2017,@SouthwestAir @SouthwestAir can you give us drink coupons for compensation? That'd help...,2512445,SouthwestAir,Mon Oct 30 07:00:25 +0000 2017,"@578092 Drink coupons are not a part of our accommodation procedures, Alex. Our Agents at the airport are (1/2) ^EC",
2512443,578092,Mon Oct 30 06:33:34 +0000 2017,@SouthwestAir @SouthwestAir can you give us drink coupons for compensation? That'd help...,2512444,SouthwestAir,Mon Oct 30 07:00:29 +0000 2017,@578092 best equipped to assist you with any questions or concerns during travel. (2/2) ^EC,
2512447,716042,Mon Oct 30 07:01:25 +0000 2017,@SouthwestAir So if I book something with my travel funds do travel funds keep changing expiration dates if used for  changed or new bookings?,2512449,SouthwestAir,Mon Oct 30 07:05:13 +0000 2017,"@716042 No, the expiration date is based on the original booking date, and is not able to be manipulated. ^EC",
2512448,716042,Mon Oct 30 06:08:21 +0000 2017,@southwestair my past travel expires before I can book my new flight for June 14,2512446,SouthwestAir,Mon Oct 30 06:17:01 +0000 2017,"@716042 All travel involving the funds must be used by that expiration date, Darla. More info: https://t.co/1HH67hJjNw. ^EC",2512447
2512451,716043,Mon Oct 30 06:13:39 +0000 2017,I just want to thank @SouthwestAir for being the real MVP and having the World Series available to be live streamed on all flights,2512450,SouthwestAir,Mon Oct 30 06:15:14 +0000 2017,"@716043 We couldn't just leave everyone hanging, Nico! Thanks for the shout out. ^EC",
251246,175740,Thu Nov 02 23:20:45 +0000 2017,@SouthwestAir Terri Flores on flight 1291 to #SFO was absolutely amazing! Please #recognize her excellent work in #customerservice,251243,SouthwestAir,Thu Nov 02 23:27:14 +0000 2017,"@175740 We'll pass along the kudos, Samantha! Mind sending us your confirmation number in a DM? ^NC","251244,251245"
251249,175742,Thu Nov 02 23:19:57 +0000 2017,Originally home by 1am now in Albany by 9pm. Thanks @SouthwestAir 🙌🏼,251248,SouthwestAir,Thu Nov 02 23:25:35 +0000 2017,"@175742 Glad we could connect you with home a little ahead of schedule, Billy. Thanks for sharing the sky with us tonight. ^AS",
251251,175743,Thu Nov 02 23:16:16 +0000 2017,@SouthwestAir the ticket agent just told me it’s better to miss my flight than come early to airport. #Confused #help,251250,SouthwestAir,Thu Nov 02 23:24:23 +0000 2017,@175743 difference in fare in order to fly standby on a different flight. (2/2) ^KJ,
251251,175743,Thu Nov 02 23:16:16 +0000 2017,@SouthwestAir the ticket agent just told me it’s better to miss my flight than come early to airport. #Confused #help,251252,SouthwestAir,Thu Nov 02 23:24:01 +0000 2017,"@175743 Abby, I'm sorry to hear your disappointment. While I can't speak into your colleague's situation, we ask that you pay the (1/2) ^KJ",
251254,175744,Thu Nov 02 23:16:57 +0000 2017,@SouthwestAir thanks for two great flights to New Orleans today. PVD 🛫 FLL🛬🛫MSY🛬.,251253,SouthwestAir,Thu Nov 02 23:22:40 +0000 2017,"@175744 Thanks for the shoutout, Michael. Can't wait to see you at 35K soon! ^VP",
