customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2793843,779668,Tue Nov 21 21:49:07 +0000 2017,"@AskRBC going to your homepage results in a white page that seems to reload/redirect to nothing constantly, I can only login to online banking by going directly to the login page.",2793845,AskRBC,Tue Nov 21 23:26:18 +0000 2017,"@779668 If our homepage is saved as a favourite, it can need to be updated from time to time. Try typing https://t.co/p7OUVyYhaK into the address bar and re-save the homepage as a favourite. If that doesn't fix it, try a diff browser or reach out to us at 1-800-769-2555 ^A",2793846
2793844,779668,Tue Nov 21 16:34:41 +0000 2017,@118821 your website is not loading,2793842,AskRBC,Tue Nov 21 16:41:29 +0000 2017,"@779668 Hi Adam, we'd like to try to help. Can you provide more details? What part of our website are you trying to access? ^DH",2793843
2793848,779669,Tue Nov 21 16:10:53 +0000 2017,@AskRBC I signed up for secure code to send text to my phone . This service has been discontinued. I get a text from unknown ..claiming to be RBC. Did u sell your clients list?,2793847,AskRBC,Tue Nov 21 16:25:50 +0000 2017,@779669 Hi - we'd recommend that you contact our digital banking team asap at 1-800-769-2555 so we can look into this for you. Thx ^S,
2793850,779670,Tue Nov 21 02:30:08 +0000 2017,Hey @118821 can we stop the millions of calls and the creepy calling man.... https://t.co/iMZ3ovd0Xp,2793849,AskRBC,Tue Nov 21 16:24:00 +0000 2017,"@779670 So sorry for the calls, please email your phone number to our insurance team to be added to the do not solicit list at: __email__ ^T",
2805812,782559,Wed Nov 22 02:04:08 +0000 2017,@5163 I am loving the NOMI insights in the RBC app. Twice it’s given me some great feedback. I’m very attentive to expenses &amp; so the app is referred to often; I appreciate these tips. Attention to detail helps keep me in the Black. Thank you.,2805811,AskRBC,Wed Nov 22 02:23:00 +0000 2017,"@782559 This is awesome, Karen! We're so happy to hear NOMI is helping you achieve your goals. Thanks so much for the kudos :) ^M",
2805814,782560,Wed Nov 22 00:24:16 +0000 2017,Shout out to the @5163 rep who gave me a #GOPACKGO after helping me out. Stay awesome.,2805813,AskRBC,Wed Nov 22 00:57:26 +0000 2017,"@782560 Sounds like they gained a few yards in your books :) If it's possible, please DM us some details, we'd love to give them a shout out as well! ^K",
2805816,782561,Tue Nov 21 23:07:46 +0000 2017,"@118821 - this the second time I have sent a question via  the ""contact us"" system on your website and have not had a response.",2805815,AskRBC,Tue Nov 21 23:51:00 +0000 2017,@782561 We appreciate your patience for any longer than expected reply times. What’s your question Sarah? Reply back here or in a DM and we’ll try to help out any way we can ^PQ,
2805818,782562,Tue Nov 21 22:46:42 +0000 2017,"@AskRBC sure - laurier/bleury. your branch manager didn't call me back, I left two voicemails, and now her voicemail says she won't be in until Monday",2805817,AskRBC,Tue Nov 21 23:20:28 +0000 2017,"@782562 Thanks, Maya. We’ll be looking into this ^PQ",
2805821,782562,Tue Nov 21 21:47:17 +0000 2017,hey @5163 i've called you 5 times today (maybe a dozen in the last week) and you can't put me through to my branch manager. wtf,2805820,AskRBC,Tue Nov 21 22:43:49 +0000 2017,"@782562 We always want to be able to try to help out, Maya. Can you let us know the reason for your call as well as your phone number and branch location? We’ll connect with them for you ^PQ",2805818
2805823,782563,Tue Nov 21 21:48:11 +0000 2017,"@118821 Hi, I returned something the other day to my Visa card that has since been deactivated and replaced with a new one. But I haven’t received the refund amount yet. I was wondering if the refund will be applied to my new Visa card number. Thanks in advance!",2805822,AskRBC,Tue Nov 21 22:52:00 +0000 2017,"@782563 Hi Rochelle, that's a great question. It can usually take up to 5 business days for the refund to show on your credit card. If it has been more than that, please connect with our card experts via 1-800-769-2512, and they'll investigate this further ^M",
2813892,184960,Mon Nov 27 00:27:53 +0000 2017,@AskRBC How do I completely delete NOMI? I just realized this thing made an entire new account.,2813890,AskRBC,Mon Nov 27 00:38:54 +0000 2017,@184960 Let us take a look into this for you and see if we can get things cleared up. Just reach out -&gt;  1-800-769-2555 so our experts can try to help ^J,2813891
2821249,786290,Mon Nov 27 03:30:38 +0000 2017,@118821 will you be updating the iOS app for the iPhone X’s Face ID? I hate having to put my password in again. Feels like we stepped back in time.,2821248,AskRBC,Mon Nov 27 03:36:27 +0000 2017,"@786290 Hey Tom, nothing to announce at the moment, but we appreciate you reaching out to let us know this is a feature you'd be interested in ^J",
2843604,791097,Mon Nov 27 21:32:10 +0000 2017,@AskRBC I am not sure if it the phone but it just says “RBC”,2843606,AskRBC,Mon Nov 27 22:18:00 +0000 2017,@791097 We can certainly take a look into those calls and adjust your contact preferences. To do that we do need to speak with you directly so we can access your account profile. Pls give us a shout -&gt; https://t.co/isaY6SynkH  or DM your # when you're free to chat ^J,
2843605,791097,Mon Nov 27 15:43:10 +0000 2017,"@118821 if you could quit calling my work several times a day and then hanging up when I answer, that would be great. I am tired of wasting my time on y’all.",2843603,AskRBC,Mon Nov 27 16:54:00 +0000 2017,@791097 We understand that your time is important Rebecca. Can you let us know what number is calling you? Thanks in advance ^T,2843604
2843609,174792,Sat Nov 25 12:33:18 +0000 2017,@118821 your careers site is not working properly.  Can't submit application,2843607,AskRBC,Mon Nov 27 16:36:00 +0000 2017,"@174792 Hi there, we're sorry for the inconvenience. Please send an email to __email__ and they'll be able to assist you ^T",2843608
2861844,795029,Mon Nov 27 22:06:52 +0000 2017,"STUDENT PROJECT 
Need Help! Requires, NON- CONFIDENTIAL DATA on HR practices, LEGAL Compliances, Social Responsibility, Environmental Policies. Prof @109666 @5163 @118821 #RBC",2861843,AskRBC,Mon Nov 27 22:40:30 +0000 2017,"@795029 While we'd like to help, the number of inquiries we get is too high for us to respond to each one. To be fair to everyone, we must decline these types of requests. We can offer a few links that may be of help -&gt;https://t.co/e266iNjSVY &amp; https://t.co/wsPmwoa9mv ^J",
2861846,251122,Mon Nov 27 21:07:08 +0000 2017,On hold with RBC for 45 minutes to report a lost card 😞 not super impressed @5163 https://t.co/A5GiPfAuIG,2861845,AskRBC,Mon Nov 27 21:37:00 +0000 2017,"@251122 Hi Melanie, we know waiting on hold isn't fun and we are sorry for the wait. Our agents are working hard to get to your call. We appreciate your patience in this ^EC",
2861849,117488,Mon Nov 27 20:01:16 +0000 2017,@AskRBC Hi. I am having a problem with my account.,2861847,AskRBC,Mon Nov 27 20:49:00 +0000 2017,"@117488 Hello, we'll do our best to help. What's going on? Feel free to send a DM if you'd prefer ^DH",2861848
2861851,795030,Mon Nov 27 19:53:33 +0000 2017,Who workin rbc,2861850,AskRBC,Mon Nov 27 20:49:00 +0000 2017,"@795030 We came across your post, Nigel. Anything we can help with? ^PQ",
2861853,795031,Mon Nov 27 18:43:22 +0000 2017,@118821 really love the new NOMI insights — it’s great!,2861852,AskRBC,Mon Nov 27 20:02:29 +0000 2017,"@795031 Hey Charlotte, we're glad to hear that you're loving NOMI Insights! If you have any questions, let us know ^SL",
2861855,795032,Mon Nov 27 18:38:33 +0000 2017,@118821 @5163 been on hold for 2 hours to unfreeze my MasterCard while traveling abroad. Anyone answering phones today?,2861854,AskRBC,Mon Nov 27 19:57:07 +0000 2017,"@795032 Certainly don't want to keep you waiting, volumes are higher than normal today. We have a new option to request a callback - simply login to the RBC Mobile app, tap the menu icon, select ""Contact Us"" and then ""Schedule a Callback"". Hope this helps! ^DH",
2861857,795033,Mon Nov 27 17:51:34 +0000 2017,"Hey @AskRBC what gives with the rewards site - haven't been able to get a reward for couple days now, would really like to take advantage of the 'sale' on rewards??",2861856,AskRBC,Mon Nov 27 19:22:00 +0000 2017,"@795033 Hi Ryan - we appreciate your patience while we work to get the site up and running for everyone. If the website or app aren't working for you, we're happy to help with your order at 1-800-769-2512. Thx ^S",
2861860,795034,Mon Nov 27 17:46:33 +0000 2017,"Hey @118821- any reason it is nearly impossible to actually use my #rbcrewards? Links not working, site crashing. Such a scam.",2861858,AskRBC,Mon Nov 27 19:10:30 +0000 2017,"@795034 We want to make sure you're able to take advantage of your points! Please try clearing your cache, or using a different browser. If you still see the same issues, connect with our technical assistance team at 1-800-769-2555 anytime ^EC",2861859
2861862,795035,Mon Nov 27 17:47:27 +0000 2017,@118821 do you have or will you have Transferwise available for bill payments?,2861861,AskRBC,Mon Nov 27 19:10:30 +0000 2017,@795035 This is a third party service that's not supported by RBC. We'd recommend you contact them for further assistance ^T,
287277,184461,Wed Oct 04 00:51:55 +0000 2017,@AskRBC wanna know if I can buy RBF522 through another bank or is it restricted to your bank only?,287276,AskRBC,Fri Oct 06 14:46:59 +0000 2017,@184461 RBF522 is available thru investment dealers outside RBC. The decision to offer a fund is made by each individual dealer ^C,
287279,184462,Fri Oct 06 11:58:09 +0000 2017,I want to be #AVIONING in BORA BORA!! :-) #avioncontest https://t.co/rheMJl67CP,287278,AskRBC,Fri Oct 06 13:50:39 +0000 2017,@184462 Sounds like a great destination choice to us! Have you ever been there before? ^B,
2873947,797881,Tue Nov 28 03:26:31 +0000 2017,@askrbc Been on hold with customer service for 3+ hrs now. Anybody working today?,2873945,AskRBC,Tue Nov 28 04:21:29 +0000 2017,"@797881 Hi Steven, we apologize for any inconvenience. We're working hard to get to everyone as soon as possible. To avoid the wait &amp; if u use our Mobile app u can request a call back. Sign in, tap more, then contact us &amp; then select ""Schedule a Call"" ^JL",2873946
2873950,797882,Tue Nov 28 01:37:55 +0000 2017,"Dear @5163, while I appreciate the voicemail that there’s been a security breach with my card, I don’t appreciate the 23 min (and counting) hold time to call in. That’s about 21 mins too long. #CustomerService",2873948,AskRBC,Tue Nov 28 01:48:00 +0000 2017,"@797882 Hey Ruth, we appreciate the feedback &amp; we're working hard to get to everyone as quickly as possible. Did u know u can request a call back &amp; avoid the wait? If u use our Mobile app, sign in, tap more, tap contact us &amp; then select ""Schedule a Call"". Hope that helps! ^JL",2873949
2873952,797883,Tue Nov 28 01:30:26 +0000 2017,"@AskRBC Hi, Card Disputes... Thanks",2873951,AskRBC,Tue Nov 28 01:44:28 +0000 2017,"@797883 Thx for the update, Chris. Tho you’ll have to wait to speak with them, you should also send a secure message with the details through online banking while you wait. Use option 1 at https://t.co/URf94xrKeC ^PQ",
2873954,797883,Tue Nov 28 00:59:12 +0000 2017,"@AskRBC 40 minutes waiting for your people on the phone, follow me so I can DM you and U can get the right person to call me!!!",2873953,AskRBC,Tue Nov 28 01:10:00 +0000 2017,@797883 Can you tell us which team you are trying to reach/what you need? We may be able to offer alternate solutions ^EC,2873952
2873956,176604,Tue Nov 28 01:25:34 +0000 2017,"Christmas is upon us and with school and longer working hours. I know I'll be making more money but not enough to have financial freedom. I just wish I didnt have my credit card debt this year, so I could get the gifts my family wants. @118821 #dreaming #christmaswish",2873955,AskRBC,Tue Nov 28 01:30:00 +0000 2017,"@176604 Hi Alex, have you thought about talking to a financial advisor about this? We may be able to give you some advice on getting that debt paid down faster. Start here for some options: https://t.co/KRL3ypXP8J and let us know if you'd like to meet with someone! ^EC",
2873960,797884,Tue Nov 28 01:15:23 +0000 2017,holy smokes I've been on hold with @118821 for an hour.. is this what purgatory feels like? I've memorised their on hold song...,2873957,AskRBC,Tue Nov 28 01:19:25 +0000 2017,"@797884 If you have our mobile app, a callback could be an option! You can find it in the Contact Us tab in the menu. You can also send us a secure email; log into your online banking, click Messages, then Send a secure message. Let us know if you have questions! ^EC","2873958,2873959"
2873962,797885,Tue Nov 28 01:09:21 +0000 2017,I feel like these days there should be no reason I'm on hold for 25 minutes for a simple inquiry @118821 ........ Yawn #IGiveUp,2873961,AskRBC,Tue Nov 28 01:16:00 +0000 2017,"@797885 Hi Nikki, we know waiting is not fun - have you tried our mobile callback option? In the mobile app, click Contact Us to find it. You can also send us a secure email in your online banking by going to the Messages tab. Hope this helps! ^EC",
2873965,797886,Tue Nov 28 00:34:17 +0000 2017,@AskRBC Why have 20% off gift cards on rbc rewards when I try to order one...i just get having technical difficulties please try again later. Very  frustrating!,2873963,AskRBC,Tue Nov 28 00:57:28 +0000 2017,"@797886 Are you seeing this in a different browser or after clearing the history of your current browses or even through our Rewards app? If so, give us a call at 1-800-769-2555 ^PQ",2873964
