customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2540881,722498,Thu Nov 16 10:57:01 +0000 2017,@AirbnbHelp JE M'EN FOU MOI JE VEUX EN FRANCAIS VOUS COMPRENNEZ RIEN A CE QUE JE VOUS DIS,2540879,AirbnbHelp,Thu Nov 16 11:14:57 +0000 2017,"@722498 Nous vous invitons à envoyer une demande de modification de prix à votre hôte comme ceci: https://t.co/ZeXNmz3Dy5. Avec son accord, le remboursement se fera automatiquement. Comme indiqué précédemment, votre hôte a mis en place le ""smart pricing"" qui fait fluctue le prix.",2540880
2540883,722498,Thu Nov 16 10:40:36 +0000 2017,@128036 Si c'est pour que vous me repondiez pas et m'aider pas c'est pas la peine,2540882,AirbnbHelp,Thu Nov 16 10:54:53 +0000 2017,@722498 We have responded to you through DM if you can please check.,2540881
2542156,722776,Thu Nov 16 11:50:32 +0000 2017,@AirbnbHelp waiting quite a while the 4 digit code after resetting my PW...can you help please?,2542155,AirbnbHelp,Thu Nov 16 11:52:26 +0000 2017,"@722776 Hi, sorry to hear that. Please DM us your login email so we can have a look into this. Thanks. https://t.co/WCQEFGIlXC",
2543643,723109,Thu Nov 16 13:22:40 +0000 2017,"Chez @115783, tu leur signales un bug, ils répondent: oui ""je peux voir"", ""je suis navré"", ""je reste à votre disposition"". Mais pas de solution. @AirbnbHelp",2543642,AirbnbHelp,Thu Nov 16 13:26:41 +0000 2017,"@723109 Hi, Laurent, we'd like to know more to assist you better. Could you please DM us your email and further details? Thank you https://t.co/WCQEFGIlXC",
2543645,442580,Thu Nov 16 13:17:07 +0000 2017,@115783 Guest left had review even tho they were begging to stay. I was cool with that until I find they had been leaving my house unlocked,2543644,AirbnbHelp,Thu Nov 16 13:22:43 +0000 2017,@442580 Hi there. We'd like to have a look at this for you. Could you please DM us with the reservation code of your guests stay? We're standing by. https://t.co/WCQEFGIlXC,
2543646,442580,Thu Nov 16 13:24:09 +0000 2017,@115783 Can't get to that info because you have my account blocked,2546611,AirbnbHelp,Thu Nov 16 13:36:31 +0000 2017,"@442580 Hi Gordon, thank you for letting us know about this. We will have a dedicated Case Manager follow up regarding your concerns. 1/1",
2543646,442580,Thu Nov 16 13:24:09 +0000 2017,@115783 Can't get to that info because you have my account blocked,2546610,AirbnbHelp,Thu Nov 16 13:36:39 +0000 2017,@442580 We have a 14 day limit after check-out to leave a review so we can make sure that the host/guest can post their experience fresh from their mind. This applies to both guest and host. 2/2,
2543647,442580,Thu Nov 16 13:39:20 +0000 2017,@115783 The problem with this 14 day policy is the host can't leave an honest review w/out fear of improper retaliation. BIG TIME flaw here,2546606,AirbnbHelp,Thu Nov 16 13:43:53 +0000 2017,"@442580 We understand your concerns, Gordon. We always welcome feedback from our users. If you would like to leave yours, you can do so here: https://t.co/mCeclXTzBx. We've also updated your case with your thoughts on this.",
2543648,442580,Thu Nov 16 13:44:02 +0000 2017,"@115783 You guys need to rectify this. I feel like you are working against me, not WITH ME!!!",2585103,AirbnbHelp,Fri Nov 17 00:13:43 +0000 2017,@442580 Reviews are not visible until both the host and the guest post. You are allowed to respond to the review after it is posted. Please see our Help Center article explaining how reviews work: https://t.co/jW2pdnhazQ. We will update your information for your Case Manager.,
2543649,442580,Thu Nov 16 13:07:02 +0000 2017,@115783 you guys make it impossible for your hosts the way your review policy is laid out,2543650,AirbnbHelp,Thu Nov 16 13:14:31 +0000 2017,"@442580 Hi there, how can we help you today?",
2543652,723110,Thu Nov 16 13:29:19 +0000 2017,@AirbnbHelp Your DM is not clear at all. Would you answer my last DM? Thank you,2543654,AirbnbHelp,Thu Nov 16 13:33:28 +0000 2017,"@723110 Apologies for any confusion, Dimitri. We have just followed up in DM if you would like to take a look. Thanks","2543655,2543656"
2543653,723110,Thu Nov 16 13:05:31 +0000 2017,"@AirbnbHelp just DMed, thanks :)",2543651,AirbnbHelp,Thu Nov 16 13:21:40 +0000 2017,@723110 We've just sent you a DM with some information about your referral.  Thank you.,2543652
2543655,723110,Thu Nov 16 13:38:21 +0000 2017,@AirbnbHelp That practical info :) Thanks https://t.co/7jKeJC53X3,2543657,AirbnbHelp,Thu Nov 16 13:43:02 +0000 2017,"@723110 Apologies that you are unable to open the link, Dimitri. Could you please let us know in DM which link will not open for you?",2543658
2543660,723110,Thu Nov 16 12:56:41 +0000 2017,Hey @AirbnbHelp I've just invited a friend to join but she can't use the $35 travel credit that I've promised :( Any help?,2543659,AirbnbHelp,Thu Nov 16 12:58:01 +0000 2017,"@723110 Hey Dimitri, we are sorry to hear this. Please DM us your email address and that of your friends so we can locate your accounts and take a closer look. Thank you.",2543653
2543662,720819,Thu Nov 16 13:17:10 +0000 2017,@115783 I call air b and b again who tell me that it's normal to have cockroaches in New Orleans so they can't move me. This makes me go hmmm,2543661,AirbnbHelp,Thu Nov 16 13:20:15 +0000 2017,"@720819 Hi, we'd like to follow up. Could you please DM us your email and reservation code so we can locate it in the system? We're standing by to assist. https://t.co/WCQEFGIlXC",
2543665,720819,Thu Nov 16 13:14:59 +0000 2017,@115783 Woke up next night itching furiously and went to kitchen to get water. Saw a couple cockroaches.Killed them. https://t.co/SVWPKK6cu3,2543666,AirbnbHelp,Thu Nov 16 13:17:04 +0000 2017,"@720819 Hi, can you please DM us with your email and reservation code so we can assist with the issue. We want to help. Thank you.",
2543668,720819,Thu Nov 16 13:12:38 +0000 2017,@115783 Couldn't really find bed bugs but realised the sheets were dirty and stained https://t.co/xHHvuyN9cM,2543669,AirbnbHelp,Thu Nov 16 13:13:39 +0000 2017,"@720819 Hi, in order for us to assist you, we will need your email address. Please DM it to us so that we can help. Thanks!",
2543674,720819,Thu Nov 16 13:06:49 +0000 2017,"Thread: So @115783 is apparently known for good customer service. The idea, frankly, makes me laugh out loud. A tale of roaches and fleas...",2543675,AirbnbHelp,Thu Nov 16 13:12:00 +0000 2017,"@720819 Hi there, we are sorry to hear about your recent experience. Can you DM us with your email and reservation code so we can take a closer look? We are standing by.",
2543677,230623,Thu Nov 16 12:54:58 +0000 2017,"@AirbnbHelp hello! how can I see the receipt for a past trip?

Thanks!",2543676,AirbnbHelp,Thu Nov 16 12:59:27 +0000 2017,"@230623 Hi there, to view your receipts please, log on to your Airbnb profile on the desktop version and go to, ""Your trips"", select the reservation you need the receipt for, then print the receipt. We hope this information helps but if you need us, we'll be here to help. Thank you.",
2543679,723111,Thu Nov 16 12:39:23 +0000 2017,😤😠😡🤬 @115783 @AirbnbHelp https://t.co/riZQGJtIiA,2543678,AirbnbHelp,Thu Nov 16 12:42:32 +0000 2017,"@723111 Hello José, can you DM us your email address and we can investigate this matter further for you, we're here to help.",
254470,176483,Thu Oct 05 17:49:04 +0000 2017,"I'm so upset with Airbnb, I've had this message with absolutely no explanation at all 😭 I love airbnb + done nothing wrong 😢 @115783 #airbnb https://t.co/VMiy9lnMoe",254468,AirbnbHelp,Thu Oct 05 18:02:03 +0000 2017,"@176483 Hi Jenny, we'd love to look into this for you and help. Please DM us with the email address associated with your account.",254469
2546598,642343,Thu Nov 16 13:56:13 +0000 2017,@AirbnbHelp have not received my deposit yet for a post fob that I have stated inu house rules. It was weeks ago when this guest checked out. Please deposit! __email__,2546597,AirbnbHelp,Thu Nov 16 14:02:17 +0000 2017,"@642343 HI Cole, please delete this tweet as it contains your personal email address, we've followed up with you in the DM you sent us, thank you.",
2546601,723789,Thu Nov 16 13:54:13 +0000 2017,"@115783 gives full refund to my guest despite ""strict"" reservation policy after a case manage makes an unauthorized unilateral decision. Future CM's are forced to back this claim, meanwhile other CM's tell me it is a bad decision. #classaction",2546599,AirbnbHelp,Thu Nov 16 14:01:54 +0000 2017,"@723789 Thank you for your reply. Could you please DM us with your email address and the reservation code? With this, we will be able to locate your account and take a look at your case. Thank you.",2546600
2546603,723790,Thu Nov 16 13:51:48 +0000 2017,I have just reported an @115783 host in Indonesia for rasicm. Reason: refusing to take me as a guest because being unmarried with my girlfriend. Really curios how the Airbnb team handles these things.,2546602,AirbnbHelp,Thu Nov 16 13:58:01 +0000 2017,"@723790 Hi Robert, Airbnb does not condone discrimination in any way. Could you please DM your email address and more information so we can follow up? Thank you https://t.co/WCQEFGIlXC",
2546605,723789,Thu Nov 16 13:48:55 +0000 2017,"@115783 case managers made unilateral decisions with no communication to me the host. Now gave full refund to guest, due to the first CM's mistake. Do CM's have no superior? I smell class action.",2546604,AirbnbHelp,Thu Nov 16 13:52:50 +0000 2017,"@723789 Hi Kimberly, we are sorry to hear this. If you could please send us a DM of the reservation code, we will be happy to take a look at this for you. Thank you.",
2546608,720819,Thu Nov 16 13:21:11 +0000 2017,@115783 Fast forward to Saturday. Still itching. Finding more bites. Get back gome at lunch time to see 2 tiny black things jumping on bed.FLEAS.,2546607,AirbnbHelp,Thu Nov 16 13:41:28 +0000 2017,@720819 We would like to locate your account to assist you. Could you please DM us your email address or reservation code?  We are here to help.,
2548358,724149,Mon Oct 30 13:34:45 +0000 2017,@AirbnbHelp @115783 my friend stayed at #airbnb apartment last night in nyc. She was woken up by sex moaning all night. Help her out?,2548357,AirbnbHelp,Mon Oct 30 13:39:38 +0000 2017,"@724149 Could you DM us their reservation number so we can follow up with them, please? Thanks",
2550130,724514,Mon Oct 30 14:11:52 +0000 2017,Wondering if I’m ever going to get a call back from @115783 after 3 calls and one email !? #customerservicefail #badhosts #airbnbnyc,2550129,AirbnbHelp,Mon Oct 30 14:14:51 +0000 2017,"@724514 Hi there, we are sorry to hear this. Could you please DM us your email address and we will follow up on this. Thank you.",
2550959,724718,Mon Oct 30 14:37:25 +0000 2017,"O @1651 deveria dar uma atenção pra esses proprietários em Floripa, querem estadia mínima e não colocam os preços corretos",2550958,AirbnbHelp,Mon Oct 30 14:48:12 +0000 2017,"@724718 Manda pra gente via DM o email da conta do Airbnb ? Obrigado, @724718",
2553485,725231,Thu Nov 16 15:10:08 +0000 2017,Increíble el buen servicio al cliente que tiene @115783.,2553484,AirbnbHelp,Thu Nov 16 15:26:30 +0000 2017,@725231 We are glad to hear this and always just a DM away if you need help!,
2553488,430079,Thu Nov 16 15:23:43 +0000 2017,@AirbnbHelp will the host be able to cancel completely for a full refund?,2553491,AirbnbHelp,Thu Nov 16 15:37:53 +0000 2017,"@430079 Your host wouldn't agree to a cancellation on her end, unless necessary, as she would be subject to penalties. Don't worry, we've created a case for you, Melanie. We've sent it directly to a specialist who will reach out to you and your host to assist. Keep an eye on your emails.",
2553489,430079,Thu Nov 16 15:44:27 +0000 2017,@AirbnbHelp how about if I alter the reservation and book for 1 night instead of 2? Will that incur a cancellation fee?,2553492,AirbnbHelp,Thu Nov 16 15:49:52 +0000 2017,"@430079 You will not incur any fees for altering your reservation. However, your host must agree to the alteration before it becomes final. We've added this comment to your case, so that your case manager can give you more information on your options, when they reach out to you.",
2553490,430079,Thu Nov 16 14:59:50 +0000 2017,@115783 Omg I just booked this place literally 30 seconds ago and I put the wrong date and need to cancel! please help,2553486,AirbnbHelp,Thu Nov 16 15:22:50 +0000 2017,"@430079 We're here to help you, Melanie. We'd recommend asking your hosts first if they'd agree to alter the dates of your reservation, as if you cancel, cancellation policy will be applied. Let us know if you need any further help, we're standing by.","2553487,2553488,2553489"
2556759,725895,Thu Nov 16 14:43:03 +0000 2017,I would like to pre warn you all not to use @115783 Their customer service is awful and so is their ethics - allowing fraudulent activity and then not supporting their customers when it has happened! #disgusting https://t.co/zLBHNOmlSE,2556758,AirbnbHelp,Thu Nov 16 16:13:58 +0000 2017,"@725895 Hi, Heidi, we'd like to follow up. Could you please DM us your email and more information? Thank you https://t.co/WCQEFGIlXC",
