customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2820092,119784,Sun Nov 26 22:12:50 +0000 2017,Turndown Service at the kimpton palomarsandiego was a nice surprise. We had a great time and… https://t.co/mns9m94jKC,2820090,Kimpton,Mon Nov 27 04:45:34 +0000 2017,"@119784 We'll be sure to let the team know how much you appreciated it, Michael. There wasn't any fighting over the robe was there? (Blood is really hard to get out of anything white.)",2820091
2827494,787561,Sun Nov 12 01:03:56 +0000 2017,Arrived in #Hollywood to this warm welcome from the @kimpton Everly! Our trip to see @222952 off to a great start! Thank you! https://t.co/YmumHiIszN,2827492,Kimpton,Sun Nov 12 04:22:46 +0000 2017,"@787561 Raise a glass (or in your case a cookie) to freedom. Enjoy your stay and the show, Megan!",2827493
2838352,438642,Tue Oct 31 18:13:56 +0000 2017,@Kimpton I showed him your reply but he said that he was done. He called it a divorce. It was an important trip for him ...,2838350,Kimpton,Tue Oct 31 18:49:03 +0000 2017,"@438642 Oh, no! Fingers crossed he changes his mind and reaches out so we can try to help.",2838351
2838354,438642,Tue Oct 31 14:37:47 +0000 2017,A colleague was informed LAST NIGHT that his @kimpton #surfcomber room for this weekend is not available. 4 days notice?  Really? SMH!,2838353,Kimpton,Tue Oct 31 17:10:00 +0000 2017,"@438642 What a bummer. Mind having your colleague shoot us an email with deets? We'll see if we can help. __email__, thx!",2838352
2838356,212907,Tue Oct 31 15:42:30 +0000 2017,So THIS just happened (AGAIN) @Kimpton Woot! #SpireElitesooncome @123448 #innercircle #ICgoals #KimptonLove #KimptonKarma #ThatKimptonLife 🍾🥂🤗😎 https://t.co/MDRSfK4yTj,2838355,Kimpton,Tue Oct 31 17:31:54 +0000 2017,"@212907 Yay, Tonya!  We're so excited to show you another year of #InnerCircle love; is it November yet? See you in DC!",
2838358,789933,Tue Oct 31 13:46:23 +0000 2017,@Kimpton just booked a Suite at the brand new Tryon Park hotel in Charlotte for wife’s 35th Birthday!!  Can’t wait!! 🍾🥂,2838357,Kimpton,Tue Oct 31 17:10:00 +0000 2017,"@789933 We love some good birthday shenanigans, David! Pop into #AngelinesCharlotte if you can (because wood-fired pizza, that's why).",
2846283,150175,Mon Nov 27 15:29:03 +0000 2017,"Looking for words.  @Kimpton  Amazing, Incredible, Spectacular equals  Kimpton Tryon Park Hotel in Charlotte.  A must visit.",2846282,Kimpton,Mon Nov 27 17:27:44 +0000 2017,"@150175 We're liking those words, Trudy! Here are ours: Flattered, Honored, Delighted. Glad you enjoyed one of our newest properties. &lt;3",
2860998,260087,Mon Nov 27 19:05:48 +0000 2017,"@Kimpton I stayed at the Kimpton Donovan in D.C. on 14th St NW. Your Front Desk Concierge, Robel, was excellent. Because of him, when I'm in D.C., I'll come back to your hotel because of him.",2860997,Kimpton,Mon Nov 27 22:43:44 +0000 2017,"@260087 This is great, Corey! We'll definitely show your shoutout to our #TheDonovan team and Robel, of course. It'll make his week!",
2861000,212906,Mon Nov 27 20:43:33 +0000 2017,@Kimpton you guys are the best!  Only fitting that I come home from a weekend at the Philly Hotel Monaco and find this awesome gift from my favorite hotel brand. You guys are the masters of surprise and delight!  #kimptonkarma https://t.co/VTeKjd3U5t,2860999,Kimpton,Mon Nov 27 22:43:43 +0000 2017,"@212906 Aww, thanks, Jim. Just wanted you to still feel loved even though you're gone for now. Hope you enjoy!",
2861000,212906,Mon Nov 27 20:43:33 +0000 2017,@Kimpton you guys are the best!  Only fitting that I come home from a weekend at the Philly Hotel Monaco and find this awesome gift from my favorite hotel brand. You guys are the masters of surprise and delight!  #kimptonkarma https://t.co/VTeKjd3U5t,2861001,Kimpton,Mon Nov 27 22:43:16 +0000 2017,"@212906 Even if you're not with us, we still want you to get your drink on, Jim! That's what friends are for. ;)",
2861004,794829,Mon Nov 27 18:17:04 +0000 2017,"Excited to call @Kimpton eventi hotel ""home"" for the next 3 nights.  Looking forward to great meetings in NYC this week.  Cheers!",2861003,Kimpton,Mon Nov 27 19:39:35 +0000 2017,"@794829 We're excited to see you, too, Josh! Hoping you can fit a little play in between all that work while you're with us in the Big Apple.",
2871892,158024,Tue Nov 28 01:31:44 +0000 2017,"@Kimpton Henley was one of the best meals I had this year. Vote cast, good luck!",2871891,Kimpton,Tue Nov 28 03:09:43 +0000 2017,"@158024 That's a pretty big compliment, Zak. Thanks for your vote!",
2871897,125580,Tue Nov 28 22:17:04 +0000 2017,@Kimpton Dear @Kimpton You made it right for us. Thank you. Our faith is restored in your customer service and brand. We look forward to a restful night tonight.,2871899,Kimpton,Tue Nov 28 23:04:25 +0000 2017,"@125580 Glad we could turn things around, Shalan! Let us know if there's anything else we can do.",
2871898,125580,Tue Nov 28 01:46:37 +0000 2017,@Kimpton Gorgeous location! Just checked in at The Surfcomber. A tad disappointed that the room is a bit dated and quite small for a king.,2871895,Kimpton,Tue Nov 28 02:58:00 +0000 2017,"@125580 Bummed to hear this, Shalan; someone from the hotel will reach out to you tomorrow morning.","2871896,2871897"
2871901,797401,Tue Nov 28 01:27:07 +0000 2017,"Oh #HotelGeorge, your @Kimpton #InnerCircle treats made us feel like royalty. THANK YOU! You MADE our vacation to #VisitDC! https://t.co/VAkj4fl2R7",2871900,Kimpton,Tue Nov 28 02:58:00 +0000 2017,"@797401 That's because you're as special to us in our eyes, Sara. We'll let the team know how touched you were by the welcome!",
2871903,797402,Tue Nov 28 01:26:55 +0000 2017,Just booked @Kimpton Palomar for January! #chicago #kimptonlove #cybermonday #score #favehotel #favecityviews 😍,2871902,Kimpton,Tue Nov 28 02:26:06 +0000 2017,"@797402 Can't wait, Kay! We'll help you relax after the holiday rush.",
2871906,797403,Tue Nov 28 01:11:24 +0000 2017,"Gee, thanks @Kimpton &amp; @18640! You sure help make a Washington wine guy feel welcome. #karma #goodkarma #kimpton https://t.co/pxzEREIyW7",2871905,Kimpton,Tue Nov 28 02:26:06 +0000 2017,"@797403 We both speak the same language, Thomas: wine.  Glad our team made you feel so welcomed. Cheers!",
2871908,204161,Tue Nov 28 01:03:27 +0000 2017,@Kimpton We want to try even more and new hotels.,2871907,Kimpton,Tue Nov 28 02:26:06 +0000 2017,"@204161 Sounds like a plan, Jerry. Is there one that catches your eye?",
2871910,204161,Mon Nov 27 22:23:06 +0000 2017,"@Kimpton what makes an amazing weekend #kimptonsolamar better, making IC!! Looking forward to more trips! #kimptonfamily #kimptonlove #kimpton #adventure https://t.co/rmpx13uW74",2871909,Kimpton,Tue Nov 28 00:41:00 +0000 2017,"@204161 So awesome, Jerry; congrats! We can't wait to show you Inner Circle love.",2871908
2871912,797404,Tue Nov 28 00:18:10 +0000 2017,"Our #hotel #art this weekend was like, #sea #pierogies. I like it. @ Kimpton Hotel Palomar… https://t.co/SFs17htoIc",2871911,Kimpton,Tue Nov 28 01:38:44 +0000 2017,"@797404 We'll never look at this the same way again, Sabrina. Glad you enjoyed the art.",
2871914,119784,Tue Nov 28 00:20:27 +0000 2017,If you are going to @Kimpton Palomar San Diego make sure you eat at Curadero and sit at the bar for awesome service with Heather and Paul. #kimpton #kimptonlove #curaderosd #curadero #sandiego #tacos #TacoTuesday #delicious #palomarsandiego #palomarsd https://t.co/JGoc2GsTPf,2871913,Kimpton,Tue Nov 28 01:32:42 +0000 2017,"@119784 Thanks for the shout out, Michael. We'll let Heather and Paul know how awesome they were.",
2871916,541632,Mon Nov 27 03:57:50 +0000 2017,@Kimpton Hey! I see that the Tampa hotel is no longer listed on your website as Coming Soon. Is it still scheduled to open in 2018 it has it been cancelled ?,2871915,Kimpton,Tue Nov 28 00:41:31 +0000 2017,"@541632 Unfortunately, the Tampa deal didn’t go through, but we have lots of great hotels in Florida for you to enjoy!",
2871919,160009,Mon Nov 27 21:52:21 +0000 2017,"Just sent out the notification to the guys. Bachelor party - July 19-23, at the one and only @Kimpton Van Zandt, Austin TX 🙌🏼🙌🏼🙌🏼🙌🏼",2871917,Kimpton,Mon Nov 27 23:32:01 +0000 2017,"@160009 So exciting, Shawn; can't wait to help make this a night to remember. And don't worry, we promise to behave ourselves!",2871918
2871921,160077,Mon Nov 27 21:34:59 +0000 2017,#yippee we made #innercircle kimpton #kimptonlove #kimptonfamily #kimptonhotels #travel #epic… https://t.co/OM1aB6mVnQ,2871920,Kimpton,Mon Nov 27 23:19:23 +0000 2017,"@160077 Congrats, Jon; we're so happy to welcome you to Inner Circle. Now let the (even more) fun commence!",
2871924,204161,Mon Nov 27 21:34:45 +0000 2017,@Kimpton Anna at the front desk is amazing and a true ambassador for #kimpton #WhoDoesThat #kimptonlove,2871922,Kimpton,Mon Nov 27 22:56:24 +0000 2017,"@204161 Those are some of the reasons we're so lucky to have Anna as part of the fam, Jerry. We'll be sure she gets your love!",2871923
2871926,119784,Mon Nov 27 21:15:30 +0000 2017,I forgot just how hard the game BurgerTime is. Thanks to @Kimpton #Palomar San Diego for the awesome game room. I also appreciate not needing any quarters to play. #freeplay #kimpton #kimptonlove #palomarsandiego #SanDiego #arcadegames #gameroom https://t.co/Vd12l1W1E7,2871925,Kimpton,Mon Nov 27 22:56:24 +0000 2017,"@119784 We're just a bunch of kids at heart, Michael. Play all you want; we'll look for your initials on the leaderboard.",
2871929,770678,Mon Nov 27 18:56:02 +0000 2017,Aslan will watch over me as I sleep tonight at the @kimpton Hotel Monaco #monacodc 🙂 https://t.co/E0ZPSzWBbM,2871928,Kimpton,Mon Nov 27 22:45:01 +0000 2017,"@770678 Sweet dreams, Cindy!

""We must go on and take the adventure that comes to us."" - C.S. Lewis",
2878161,784439,Tue Nov 28 04:22:05 +0000 2017,"@Kimpton A $21 ""facilities fee"" for wifi when I'm supposed to get free wifi as a Karma Rewards member? Come on.",2878159,Kimpton,Tue Nov 28 05:09:00 +0000 2017,"@784439 Hi, Josh. Mind sending an email to __email__ with your reservation details so we can look into this? Thanks.",2878160
2878163,798879,Tue Nov 28 03:30:19 +0000 2017,"@Kimpton Thank youbso much for having #glutenfree shampoo, conditioner and body wash in your #Austin hotel!",2878162,Kimpton,Tue Nov 28 04:39:09 +0000 2017,"@798879 Thanks for noticing, Lauren; glad you're able to enjoy bath time!",
2878165,119781,Tue Nov 28 03:07:38 +0000 2017,When your #sawyerhotel room is awesome AND has a view of a building your company built! @Kimpton #kimptonlove #usbankbuilding #621capitolmall #henselphelps #thanksgiving #staycation https://t.co/nFqOWFChNT,2878164,Kimpton,Tue Nov 28 04:22:05 +0000 2017,"@119781 Pretty awesome coincidence, Meghan; glad we can help you enjoy work from afar without actually having to deal with it. Enjoy your staycay!",
2891782,801614,Tue Nov 28 10:44:48 +0000 2017,@Kimpton this lady claims to be an employee of your brand but is spewing hateful vile bullying language at a transgender woman. Is this something you allow https://t.co/SAR0Uz7mpH,2891781,Kimpton,Tue Nov 28 14:32:44 +0000 2017,"@801614 For 35 years Kimpton has stood with with the LGBTQ community. Recent posts by an alleged employee display harmful views that are contrary to our core values of diversity and inclusion, &amp; are not in any way associated with Kimpton. We are reviewing this matter.",
2902461,390394,Wed Nov 29 02:28:46 +0000 2017,@Kimpton Lovely hotel.  Some great potential...,2902463,Kimpton,Wed Nov 29 03:09:10 +0000 2017,"@390394 Aww, thanks, Caroline. Let us know if you have any questions!",
2902462,390394,Tue Nov 28 17:24:48 +0000 2017,@Kimpton Everly Hollywood - site visit. #eventplanning #eventprofs https://t.co/Jwqi4gXSdc,2902460,Kimpton,Tue Nov 28 18:21:33 +0000 2017,"@390394 Good times, Caroline! So what's the verdict?",2902461
2902465,803908,Tue Nov 28 16:08:38 +0000 2017,HAHAHA I almost just sent my nudes to this guy. Well played Kimpton. https://t.co/dg4owee7c4,2902464,Kimpton,Tue Nov 28 16:26:06 +0000 2017,"@803908 We have a sneaking suspicion that's not quite what Michael had in mind, Ashley; good catch. ;)",
2902468,803909,Tue Nov 28 14:39:58 +0000 2017,Good Morning LA! ☀️ kimpton @111355 #sunrise #jetlag @ Kimpton Hotel Palomar Los Angeles… https://t.co/jHRZSwQthS,2902466,Kimpton,Tue Nov 28 15:36:38 +0000 2017,"@803909 There's just something about a beautiful sunrise, Jodi, even when suffering from jetlag. In the words of Bernard Williams, ""There was never a night or a problem that could defeat sunrise or hope.""",2902467
2922961,144634,Wed Nov 29 00:43:45 +0000 2017,"Awesome stay at the @Kimpton #Everly #Hotel #LA ! From the #WeHo playlist sent by email, to the decor, food, drinks, room, friendly staff, rooftop pool and chilled out atmosphere, everything combined to make for an excellent stay! #losangeles #hollywood see u next time!",2922960,Kimpton,Wed Nov 29 02:04:13 +0000 2017,@144634 Can we feel any more loved? It makes us so happy to hear you enjoyed so many things about your stay. Hope to see you again when you're in town!,
2922963,808896,Wed Nov 29 00:44:38 +0000 2017,"Visiting a friend in Chicago. We're having drinks at a bar in a hotel and I thought aloud ""this smells like a @Kimpton."" Turns out it is! #KimptonLoyalist",2922962,Kimpton,Wed Nov 29 02:04:10 +0000 2017,"@808896 Wow, we love how your nose knows us, Anthony! &lt;3",
2922964,277759,Thu Nov 30 00:54:31 +0000 2017,"@808896 @Kimpton Such a distinct, delicious smell. Wish I could bottle it and pretend I'm at a Kimpton all day long!",2980608,Kimpton,Thu Nov 30 02:44:49 +0000 2017,"@277759 We may have the next best thing, Liz; here are some other ways to enjoy the scent! https://t.co/y5g2KmbDQF",2980609
2922966,327399,Wed Nov 29 00:33:36 +0000 2017,"@Kimpton I can’t wait! Right in time too for the new year and new program - last stay is the Eventi in December. For now, loving the Philly Palomar. #nosurprise #kimptonloyal 💕",2922965,Kimpton,Wed Nov 29 01:36:27 +0000 2017,"@327399 Perfect timing, Allison. Glad you're having a great time with us, and we can't wait to see you in Dec; it'll be an extra cheerful holiday for sure!",
2922969,327399,Tue Nov 28 22:17:45 +0000 2017,"Another Tuesday, another wine hour, a new @Kimpton (and one stay away from #innercircle). #hotelpalomarphilly https://t.co/DyKXJa6x70",2922968,Kimpton,Wed Nov 29 00:15:29 +0000 2017,"@327399 We love this tradition, Allison. We're sooo ready to welcome you to Inner Circle!",2922966
2922971,117147,Tue Nov 28 23:18:32 +0000 2017,@112091 #innercircle is coming my way at your hotel #Kimpton,2922970,Kimpton,Wed Nov 29 00:42:07 +0000 2017,"@117147 We're getting ready to do our happy dance, Paula; can't wait to welcome you to Inner Circle!",
2922973,808897,Tue Nov 28 22:40:30 +0000 2017,a huge thank you to @Kimpton and supporting our lifesaving work at @808898 on #GivingTuesday https://t.co/YpmQLwGHQ9,2922972,Kimpton,Wed Nov 29 00:42:04 +0000 2017,"@808897 Thanks to you, too, Jonathan. We always appreciate working with you towards this cause.",
2922975,508491,Tue Nov 28 23:56:34 +0000 2017,"Hello Chicago, my old friend! palomarchicago #palomarchi #hotelsnob @ Kimpton Hotel Palomar Chicago https://t.co/h5Cj9A3ygY",2922974,Kimpton,Wed Nov 29 00:28:23 +0000 2017,"@508491 Welcome back, Pamela. We've come to talk to you again...",
2922977,808899,Wed Nov 29 21:23:27 +0000 2017,@Kimpton Thanks - I missed the promo 🤦🏻‍♀️ but found another good deal! 👌,2922979,Kimpton,Wed Nov 29 22:16:24 +0000 2017,"@808899 Glad it all worked out in the end, Melissa. Can't wait to see you!",
2922978,808899,Tue Nov 28 21:29:48 +0000 2017,@Kimpton Uh oh. Link won’t work for me.. help?,2922976,Kimpton,Wed Nov 29 00:14:18 +0000 2017,"@808899 Uh oh is right, Melissa; thanks for the heads up! Here's the correct link: https://t.co/tr49dbTNoh",2922977
2922983,381623,Tue Nov 28 03:02:51 +0000 2017,@Kimpton checked in to allegro Chicago.  Secret code options are late checkout or free app at restaurant.  Ummm only offering non-ic ic benefits?  What do I get for almost 60 nights a year?,2922982,Kimpton,Tue Nov 28 22:45:31 +0000 2017,"@381623 Our hotel team would like to speak to you about this, Clinton. Thanks.",
2922985,203150,Tue Nov 28 20:42:34 +0000 2017,"48 hours until I'm checking into the @Kimpton Alexis, and enjoying 5 days in Seattle. Plenty Zig Zag, Babirusa, @111761, and Shorty's in store, plus the tasting menu at @111762 w/ Chef Jeremy.",2922984,Kimpton,Tue Nov 28 22:45:31 +0000 2017,"@203150 Counting down the hours... minutes... seconds until you get here, Kainoa. We'll be sure to take good care of you!",
2929148,803909,Wed Nov 29 04:36:45 +0000 2017,Goodnight Chicago. #sweetdreams #businesstravel palomarchicago @ Kimpton Hotel Palomar Chicago https://t.co/2HwLtHAmNS,2929147,Kimpton,Wed Nov 29 05:28:59 +0000 2017,"@803909 Goodnight, Jodi. Sleep well, and we'll see you in the morning!",
2961280,223660,Wed Nov 29 17:51:16 +0000 2017,"@158023 @Kimpton @119782 Your Guppy Love provides guests with goldfish to use as room decorations. Fish are expected to cope with everything from trash being dropped into their container to being left under bright light or in very hot or cold locations, all of which drastically decrease life expectancy",2961278,Kimpton,Wed Nov 29 20:05:04 +0000 2017,"@223660 We prioritize maintaining a healthy environment for our goldfish and work with local, professional aquariums to service the tanks and train our staff on proper goldfish care.",2961279
