customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2231192,651071,Fri Nov 10 16:00:51 +0000 2017,"@ArbysCares I live in Hillsborough NH. The closest Arby's to me is in a mall over 30 minutes away by car. A mall of all places, like people even go to those anymore.",2231191,ArbysCares,Fri Nov 10 16:02:11 +0000 2017,@651071 We will share your request with our Real Estate Team for the future.,
2231195,651072,Fri Nov 10 04:16:56 +0000 2017,"I got the deep fried turkey club (no lettuce, tomato, or mayo) from @119158 and i got a bacon sandwich with 2 slices of turkey on it. Im so bummed. Keep lettin me down #wheresthemeat https://t.co/Zw27H60sKS",2231194,ArbysCares,Fri Nov 10 15:56:21 +0000 2017,@651072 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
2231197,446116,Fri Nov 10 06:39:12 +0000 2017,When you go to Arby's and they say they are out of bronco berry sauce https://t.co/6S2rubJ3uJ,2231196,ArbysCares,Fri Nov 10 15:54:03 +0000 2017,@446116 Sorry to hear that. Which restaurant location did you visit?,
2231199,651073,Fri Nov 10 07:46:09 +0000 2017,NEVER eating arbys again,2231198,ArbysCares,Fri Nov 10 15:53:46 +0000 2017,@651073 Sorry to hear that. Please email us more details about your visit to __email__ &amp; we will address.,
2231201,651074,Fri Nov 10 03:50:57 +0000 2017,@119158 what’s going on here? Who’s $12 meal did I just buy? https://t.co/7fp3EdOE7h,2231200,ArbysCares,Fri Nov 10 15:51:55 +0000 2017,@651074 Please e-mail our Guest Support team more details to __email__ &amp; we will address.,
2231203,651075,Fri Nov 10 02:56:27 +0000 2017,"@119158 HEY I ORDERED FOOD FROM YOU GUYS AND YOU LEFT OUT MY ROAST BEEF SANDWICH AND MY ARBYS SAUCE, IM MAD, MY GUY.",2231202,ArbysCares,Fri Nov 10 15:51:32 +0000 2017,"@651075 We apologize, Taylor. Please email us more details about your visit to __email__ &amp; we will make it right.",
2231206,651076,Thu Nov 09 18:57:11 +0000 2017,So disappointed with Arby's the gave me a buffalo chicken sandwich that wasn't cooked.  I promise.  Should I take... https://t.co/tF7QvLyfNw,2231204,ArbysCares,Fri Nov 10 15:51:02 +0000 2017,"@651076 We apologize, Jeffrey. Please email us more details about your visit to __email__ &amp; we will make it right.",2231205
2231208,651077,Fri Nov 10 06:18:03 +0000 2017,"the 24 hours Arbys is out of beef, wife is NOT going to be pleased",2231207,ArbysCares,Fri Nov 10 15:44:16 +0000 2017,@651077 Sorry to hear that. Which restaurant location did you visit?,
2231210,651078,Fri Nov 10 05:50:44 +0000 2017,When you go to 3 different places for a milkshake and they all tell you some bullshit🙃 @3824 @159344 @119158,2231209,ArbysCares,Fri Nov 10 15:43:29 +0000 2017,@651078 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,
2231212,651079,Fri Nov 10 02:30:06 +0000 2017,"@119158 Maybe the ""special"" stickers belong on foreheads of your incompetent workers.",2231211,ArbysCares,Fri Nov 10 15:30:47 +0000 2017,@651079 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,
2231215,651080,Fri Nov 10 00:29:32 +0000 2017,The Arby's turkey sandwich deep fried is Bogus the picture looks better than the actual sandwich little bun makes the sandwich look meaty what a rip off,2231214,ArbysCares,Fri Nov 10 15:26:30 +0000 2017,@651080 Please e-mail our Guest Support team more details to __email__ &amp; we will address.,
2231217,651081,Wed Nov 08 22:21:06 +0000 2017,"@119158 that's a big small, lmao https://t.co/WaZpSHpqGG",2231216,ArbysCares,Fri Nov 10 15:23:38 +0000 2017,@651081 Enjoy!,
2231219,651082,Thu Nov 09 23:59:14 +0000 2017,"@119158 currently at your Trussville,Al location. Currently 4 of us are waiting on food from the drive thru. 9mins &amp; counting.",2231218,ArbysCares,Fri Nov 10 15:17:31 +0000 2017,@651082 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
2231221,651083,Thu Nov 09 23:47:04 +0000 2017,"Order large fries...get a medium
Order mozzarella sticks...get none

Hell of a night at the @119158 drive thru!",2231220,ArbysCares,Fri Nov 10 15:17:02 +0000 2017,"@651083 Sorry to hear that, Josh. Please email us more details about your visit to __email__ &amp; we will address.",
2231223,651084,Thu Nov 09 23:10:19 +0000 2017,"@119158 This is what passes as a Gobbler at the Cove Blvd location in Panama City, Fl. I haven't eaten at an Arby's in a few years and it doesn't look like I'll be going back  again any time soon. https://t.co/BwEbnKJXds",2231222,ArbysCares,Fri Nov 10 15:09:10 +0000 2017,"@651084 We apologize, Tim. Please email us more details about your visit to __email__ &amp; we will make it right.",
2247125,654859,Fri Nov 10 19:26:52 +0000 2017,@ArbysCares @ArbysCares 😞 I’ll be lighting cheesecake and pumpkin spice candles in memoriam of the deliciousness from last year.,2247124,ArbysCares,Fri Nov 10 19:29:58 +0000 2017,@654859 We will share your tweet with our Menu &amp; Product Development team for the future.,
2247127,654859,Fri Nov 10 18:49:29 +0000 2017,@119158 Where is the pumpkin cheesecake shake!?  😭😭😭,2247126,ArbysCares,Fri Nov 10 18:57:51 +0000 2017,@654859 We have a new shake on our Menu this year...Cookie Butter. Learn more here: https://t.co/5X6l3Hi7p2,2247125
2247129,549102,Fri Nov 10 18:48:07 +0000 2017,@ArbysCares The Gobbler,2247128,ArbysCares,Fri Nov 10 19:06:14 +0000 2017,"@549102 Joe, please e-mail our Guest Support team more details to __email__ &amp; we will address.",
2247131,549102,Fri Nov 10 18:11:26 +0000 2017,"@ArbysCares Thank you for trying to fix my issue with the Alamogordo, New Mexico location. I fear that whoever is in charge does not like money because they are yet again not offering a limited time item they have posted on their menu.",2247130,ArbysCares,Fri Nov 10 18:47:12 +0000 2017,@549102 Which menu item are you referring to? Thank you.,2247129
2247133,654860,Fri Nov 10 17:32:53 +0000 2017,i love cold @119158 fries...said no one ever.,2247132,ArbysCares,Fri Nov 10 19:01:03 +0000 2017,@654860 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
2247135,654861,Fri Nov 10 18:53:11 +0000 2017,".@119158, Bring back the Big Montana! https://t.co/tcUuxa78R5",2247134,ArbysCares,Fri Nov 10 18:58:18 +0000 2017,"@654861 Aaron, we will share your tweet with our Menu &amp; Product Development team.",
2247139,654863,Fri Nov 10 18:25:21 +0000 2017,Smh Arbys shake machine has been down for years now rip,2247138,ArbysCares,Fri Nov 10 18:49:17 +0000 2017,@654863 Sorry to hear that. Which restaurant location did you visit?,
2248782,655285,Thu Oct 19 16:19:48 +0000 2017,@ArbysCares Hodges Blvd and Beach Blvd in Jacksonville Florida,2248781,ArbysCares,Thu Oct 19 17:15:18 +0000 2017,@655285 Thanks. We will address with the restaurant.,
2248784,655285,Thu Oct 19 15:51:06 +0000 2017,this fucking arbys only has Sierra Mist available. no other sodas or teas lmao wtf,2248783,ArbysCares,Thu Oct 19 16:19:08 +0000 2017,"@655285 Sorry to hear that, Robert. Which restaurant location did you visit?",2248782
2248790,655288,Thu Oct 19 17:18:01 +0000 2017,@ArbysCares #8294,2248792,ArbysCares,Thu Oct 19 18:19:39 +0000 2017,@655288 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,
2248791,655288,Thu Oct 19 15:04:12 +0000 2017,It's crazy how I have more manners than the employee at @ArbysCares @119158 🙄,2248789,ArbysCares,Thu Oct 19 16:47:27 +0000 2017,@655288 Sorry to hear that. Which restaurant location did you visit?,2248790
2248794,655289,Thu Oct 19 15:41:17 +0000 2017,Yo @119158 I'm about to hit you up for lunch! You got any deals or coupons!? https://t.co/KbwA0Ia2wn,2248793,ArbysCares,Thu Oct 19 16:22:49 +0000 2017,@655289 Please feel free to sign up for our free promotional offers here: https://t.co/sfRvVrnntu,
2249249,655406,Wed Nov 15 21:39:10 +0000 2017,@655407 It's happened to me before at the Arby's in the local truck stop. https://t.co/qLVWQGHhzF,2249248,ArbysCares,Wed Nov 15 21:44:20 +0000 2017,"@655406 Our bad, Jacob.",
2287821,664412,Mon Oct 16 23:43:30 +0000 2017,"Hey arbys, what are employees suppose to do if another employee keeps stealing our money from our wallets? This does us no justice. https://t.co/fAFqtIBooq",2287819,ArbysCares,Thu Oct 19 18:48:27 +0000 2017,"@664412 Hi Shanea, please DM us more details &amp; the location you work at and we will have a member of the HR team reach out to you.",2287820
2287825,359239,Thu Oct 19 18:15:21 +0000 2017,@ArbysCares Ive went to the deals and filled out the adress thing atleast 3 times,2287824,ArbysCares,Thu Oct 19 18:17:53 +0000 2017,@359239 Please DM us your email address &amp; we will look into this.,
2287829,664693,Thu Oct 19 17:38:56 +0000 2017,@664694 @119158 I don't think it's in my area yet,2287827,ArbysCares,Thu Oct 19 17:44:01 +0000 2017,"@664693 It will be available to order this Saturday, Oct 21. One day only while supplies last.",2287828
2287832,664695,Thu Oct 19 17:39:02 +0000 2017,@ArbysCares Bring them back!  Best fries of any fast food place.  Curly fries are too greasy and nasty.  #BringBackHomies,2287831,ArbysCares,Thu Oct 19 17:39:21 +0000 2017,@664695 We will share your request with our Menu team.,
2287834,664695,Sat Oct 14 21:09:32 +0000 2017,@119158 which locations carry home style fries?  NW of St. Louis. Miss the best fries!!  Help please!!,2287833,ArbysCares,Thu Oct 19 17:37:16 +0000 2017,@664695 Homestyle fries are no longer on the menu.,2287832
2287836,664696,Thu Oct 19 04:37:04 +0000 2017,@119158 farmed venison? Is it good?,2287835,ArbysCares,Thu Oct 19 17:38:13 +0000 2017,@664696 One way to find out...October 21.,
2287838,664697,Thu Oct 19 16:05:29 +0000 2017,@119158 Can we get loaded potato bites back?,2287837,ArbysCares,Thu Oct 19 17:37:17 +0000 2017,@664697 We will share your request with our Menu team for the future.,
2307679,669426,Thu Oct 19 20:25:57 +0000 2017,@119158 I got the number 9 what did I win? #NumberFries https://t.co/V0fqHvbkPJ,2307680,ArbysCares,Thu Oct 19 20:39:25 +0000 2017,@669426 We give you full bragging rights.,
2307679,669426,Thu Oct 19 20:25:57 +0000 2017,@119158 I got the number 9 what did I win? #NumberFries https://t.co/V0fqHvbkPJ,2307677,ArbysCares,Thu Oct 19 20:39:46 +0000 2017,@669426 Hope you enjoyed your meal!,2307678
2307682,669427,Thu Oct 19 19:55:32 +0000 2017,"I ordered a classic beef n cheddar, not table scraps @119158 https://t.co/Xyp0SwBj3q",2307681,ArbysCares,Thu Oct 19 20:20:27 +0000 2017,@669427 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
2307684,543297,Thu Oct 19 19:28:59 +0000 2017,@119158 y’all got rid of arby melts???,2307683,ArbysCares,Thu Oct 19 20:09:10 +0000 2017,@543297 We currently have sliders on our menu for you to enjoy: https://t.co/1jjUj3Ei7c.,
2307686,669428,Thu Oct 19 19:40:08 +0000 2017,Never eating arby's again 😷,2307685,ArbysCares,Thu Oct 19 20:06:14 +0000 2017,@669428 What happened?,
2307689,669429,Thu Oct 19 19:54:26 +0000 2017,@119158 i know you saw this. are you ever bringing back pumpkin cheesecake shakes,2307687,ArbysCares,Thu Oct 19 20:04:28 +0000 2017,@669429 We will be sure to share your request with our Menu team for the future.,2307688
2335743,675839,Thu Oct 19 21:17:14 +0000 2017,Arby's by mountain view has awful service but I wanted a roast beef sandwich.,2335742,ArbysCares,Fri Oct 20 01:12:47 +0000 2017,@675839 Sorry to hear that. Please e-mail us more details about your visit to __email__ &amp; we will address.,
2353493,680061,Mon Nov 13 15:32:14 +0000 2017,@ArbysCares https://t.co/NUzQndWsXt,2353492,ArbysCares,Mon Nov 13 15:33:12 +0000 2017,@680061 That's the correct page. We greatly appreciate all of your feedback will be sure to share these details with our Survey team.,
2353495,680061,Mon Nov 13 15:26:01 +0000 2017,@ArbysCares Yes. The survey page said that was an error.,2353494,ArbysCares,Mon Nov 13 15:28:40 +0000 2017,@680061 Thanks for letting us know. Which survey page did you visit?,2353493
2353497,680061,Sat Nov 11 00:41:20 +0000 2017,"@ArbysCares hi. Tried to fill out survey but it didn't accept store #. Just wanted to state my opinion that I think tv should be changed from fox. SLC location redwood rd &amp; north temple. Tried to tell a staff, another customer inserted himself into the private convo.",2353496,ArbysCares,Mon Nov 13 15:23:07 +0000 2017,@680061 The store number for this location should be #7952. Was this the number that you put into your survey?,2353495
2353497,680061,Sat Nov 11 00:41:20 +0000 2017,"@ArbysCares hi. Tried to fill out survey but it didn't accept store #. Just wanted to state my opinion that I think tv should be changed from fox. SLC location redwood rd &amp; north temple. Tried to tell a staff, another customer inserted himself into the private convo.",2353498,ArbysCares,Mon Nov 13 15:23:12 +0000 2017,@680061 We will also share your feedback / tweet with our team. Thank you.,
2353500,339162,Tue Nov 14 16:51:42 +0000 2017,@ArbysCares I sent an email thanks,2353502,ArbysCares,Tue Nov 14 19:15:06 +0000 2017,@339162 No problem. We're here for you.,2353503
2353501,339162,Sat Nov 11 05:07:41 +0000 2017,Today I was VERY DISGUSTED AND DISAPPOINTED to find out that @119158 @ArbysCares doesn’t serve fresh hot food. Instead the have sandwiches premade that they heat up in a microwave before serving. Watched it done to my order today. Should’ve went to @159344! Lesson learned!!,2353499,ArbysCares,Mon Nov 13 15:21:39 +0000 2017,@339162 We're sorry to hear this. Please e-mail our Guest Support team more details to __email__ &amp; we will reach out to you personally. Thank you.,2353500
2353503,339162,Sat Nov 18 01:30:24 +0000 2017,@ArbysCares That’s cute. Considering y’all never responded to my email,2353504,ArbysCares,Sat Nov 18 17:31:03 +0000 2017,"@339162 Thanks, Steph. Can you also DM us your e-mail address? We will follow up with our Guest Support team on your behalf.",
2353506,680062,Sat Nov 11 15:16:06 +0000 2017,"@ArbysCares I just got turned away at your drive through in bear, DE bc your employee said that there were no employees to take the order 🤷🏻‍♀️🤔🤔. I'm pregnant and all I crave is curley fries, and it's way too cold to get out and go in. Not happy...",2353505,ArbysCares,Mon Nov 13 15:20:33 +0000 2017,@680062 We're sorry to hear this. Please e-mail your tweet to __email__ and our Guest Support team will address / reach out to you personally.,
2366053,683031,Sun Nov 12 04:54:01 +0000 2017,How does Arby’s run out of roast beef three hours before they close? Every time we go to @119158 something like this happens😂#donthavethemeats,2366052,ArbysCares,Mon Nov 13 21:25:31 +0000 2017,"@683031 Sorry to hear that, Danielle. Which @119158 restaurant did you visit?",
2366055,683032,Sun Nov 12 18:23:09 +0000 2017,"@119158 just got home with 2 super roast beef. Opened the bag. Definitely not super-just plain sandwiches. Was charged over $6 for 2 regular sandwiches. Was a very disappointing lunch, that's for sure!",2366054,ArbysCares,Mon Nov 13 20:56:45 +0000 2017,@683032 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
