customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2803195,781940,Tue Nov 21 22:40:45 +0000 2017,@116593 Is there a link to the LinusTechTips Top 20 deals list for Newegg Canada?,2803194,NeweggService,Tue Nov 21 23:17:00 +0000 2017,@781940 feedback along. Thank you -Nick (2/2),
2803195,781940,Tue Nov 21 22:40:45 +0000 2017,@116593 Is there a link to the LinusTechTips Top 20 deals list for Newegg Canada?,2803196,NeweggService,Tue Nov 21 23:17:00 +0000 2017,"@781940 Hello  glad to hear about your interest, however at this time this is only for our U.S. customers. I will pass your (1/2)",
2803198,781941,Tue Nov 21 21:55:47 +0000 2017,"@116593 y'all must be popular today, the website search functions are very slow",2803199,NeweggService,Tue Nov 21 22:26:12 +0000 2017,"@781941  I'm sorry about that! We're getting pretty busy as we get into the holiday season, but our Web team is aware of the traffic (1/2)",
2803198,781941,Tue Nov 21 21:55:47 +0000 2017,"@116593 y'all must be popular today, the website search functions are very slow",2803197,NeweggService,Tue Nov 21 22:26:12 +0000 2017,@781941 issues and they are working to take care of everything :) -D (2/2),
2803202,781942,Tue Nov 21 21:40:59 +0000 2017,"So, @116593, your pathetic, garbage company hasn't even sent the return label for a refund on the 2 bad Macbook screens you sent. 

A student needs her Macbook fixed for finals at Pharmaceutical College. 

You're an unreliable, sketchy trash-merchant, and that impacts people.",2803200,NeweggService,Tue Nov 21 21:54:39 +0000 2017,"Hello @781942 I am sorry to hear this, can you please send us a DM with an order number? Thank you!-Nick",2803201
2803204,781943,Tue Nov 21 21:12:34 +0000 2017,"Hey @116593 @NeweggService  received an email with promo code for some games, but trying to apply in cart and says it's not valid. Can you please help?",2803203,NeweggService,Tue Nov 21 21:33:35 +0000 2017,Hello @781943 Gamerm could you please DM us a screenshot of what you are seeing? Thank you-Nick,
2803207,781944,Tue Nov 21 20:33:23 +0000 2017,@116593 do you know if there will be any customs fees if I order my pc parts to switzerland?,2803205,NeweggService,Tue Nov 21 21:32:40 +0000 2017,"Hello @781944 , you would need to contact your local governments customs office. We do not have any information if they add on fees.-N",2803206
284284,183714,Fri Oct 06 13:47:15 +0000 2017,@NeweggService Turns out you guys sent people the wrong redeem code for the wrong console. PS4 got PC redeem codes. Xbox got PS4... and so on and so forth.,284286,NeweggService,Fri Oct 06 14:02:41 +0000 2017,@183714 We're sorry about that! Keep us updated please! -Roxie.,
284285,183714,Fri Oct 06 12:25:34 +0000 2017,I will never pre-order a game from @116593 again. The closed #Battlefront2 beta code they gave me had to have been completely made up.,284282,NeweggService,Fri Oct 06 12:47:28 +0000 2017,@183714 We are aware of the issue and continuing to work on resolving this. Please DM us with your order information so we can assist. -M,"284283,284284"
2850552,792630,Mon Nov 27 18:12:07 +0000 2017,@NeweggService No it was done for about ten minutes. Thanks anyway,2850551,NeweggService,Mon Nov 27 18:14:06 +0000 2017,@792630 that's great to hear! Please let us know if there is anything else we can help you with. Happy Holidays! :) -D,
2850554,792630,Mon Nov 27 03:34:23 +0000 2017,@116593 Your website is broken fix it trying to buy a bunch of stuff. :),2850553,NeweggService,Mon Nov 27 17:34:49 +0000 2017,Hey @792630 thank you very much for letting us know! I have informed my Web department so they can look into this. Is it still down for you? -D,2850552
2850557,792631,Mon Nov 27 15:51:07 +0000 2017,"I've been #2 in queue with @158015 ""live chat"" for over 1hr..",2850555,NeweggService,Mon Nov 27 18:11:25 +0000 2017,"Hello @792631 that's not good, I'm so sorry! We've been busier than normal due to the ongoing holiday sales, but we are working very hard to help all our customers as soon as possible. May I have you send me a DM with more information? -D",2850556
2850560,792632,Mon Nov 27 15:46:25 +0000 2017,"Queued for live chat assistance for an hour and then was told I had to call to resubmit a payment, despite being able to specifically queue for help with payments.
@116593 I'm literally just trying to give you my money.",2850558,NeweggService,Mon Nov 27 18:06:15 +0000 2017,"Hey @792632 I'm very sorry about that, especially for you to find out that you need to call to have your order resubmitted. May I have you send me a DM with your order number so I can help you with this? -D",2850559
2850563,792633,Mon Nov 27 15:08:24 +0000 2017,@116593 @116593 im still shocked that newegg canceled my order of three ps4 after I paid when the price was on sale and they keep saying its a mistake since they forgot to mark it as (Out of stock ) now I have to buy them without any discount,2850561,NeweggService,Mon Nov 27 18:02:01 +0000 2017,Hey @792633 I'm very sorry to hear about this. We are working very hard to keep our site updated with accurate inventory information. May I have you DM me your order number so I look into this for you? -D,2850562
2850566,792634,Mon Nov 27 17:53:28 +0000 2017,"@NeweggService The ""sales"" I was referencing have now ended, but multiple GTX 1080TI cards were listed for $799.99 USD both before and after the ""sale,"" and during this sale period they were listed for $799.99 USD with a ""sale ends in 4 hours!"" note in red text beneath the price.",2850565,NeweggService,Mon Nov 27 17:58:51 +0000 2017,"@792634 hmm, that definitely sounds like a Website error if the ""sale"" was for the original listed price. Thanks so much for letting me know! I'll make my Web department aware of this so they can check it out. -D",
2850568,792634,Mon Nov 27 12:48:07 +0000 2017,"I thought I'd look on Newegg to see the GPU prices for cyber Monday and there's just a bunch of things listed at normal price with ""sale ends in 4 hours!"" under it????",2850567,NeweggService,Mon Nov 27 17:49:09 +0000 2017,Hello @792634 that sounds so weird! Can you send me a screenshot of what you are seeing? -D,2850566
2850570,792635,Mon Nov 27 17:51:15 +0000 2017,"@NeweggService It was back up a couple minutes later, got it all situated. Looks like you took advantage of your sale to upgrade your servers 😏",2850569,NeweggService,Mon Nov 27 17:52:50 +0000 2017,@792635 sounds good! Please let us know if there is anything you need help with. Happy Holidays! :) -D,
2850572,792635,Mon Nov 27 09:23:59 +0000 2017,Newegg stop being down I'm trying to buy things,2850571,NeweggService,Mon Nov 27 17:35:58 +0000 2017,Hey there @792635 thank you for letting us know! Is it still down? -D,2850570
2850574,792636,Mon Nov 27 03:36:59 +0000 2017,"@NeweggService I was wondering when you guys might be getting a resupply of G. Skill Ripjaws V series 8gb (1 x 8gb) DDR4 - 2666 memory, and if the price will remain at $69.99? I plan to purchase right away if so.",2850573,NeweggService,Mon Nov 27 17:48:36 +0000 2017,@792636 guarantee any pricing but I will do my best to see if there is any way I can help! :) -D (2/2),
2850574,792636,Mon Nov 27 03:36:59 +0000 2017,"@NeweggService I was wondering when you guys might be getting a resupply of G. Skill Ripjaws V series 8gb (1 x 8gb) DDR4 - 2666 memory, and if the price will remain at $69.99? I plan to purchase right away if so.",2850575,NeweggService,Mon Nov 27 17:48:35 +0000 2017,"@792636 Hey  thanks for reaching out to us! I have contacted our Product Management team to see if they know when we might be getting more of item# 20-232-086 in stock. I will let you know when they get back to me with more information. Unfortunately, we cannot (1/2)",
2850578,792637,Mon Nov 27 09:57:06 +0000 2017,@NeweggService Hi i recently ordered something off your website and my order is on hold why is this? Are u able to take a look an help me?,2850576,NeweggService,Mon Nov 27 17:39:23 +0000 2017,"Hey there @792637 that's not good, I'd be happy to look into this for you and see what I can do! May I have you send me a DM with your order number? -D",2850577
2850580,792638,Mon Nov 27 04:52:09 +0000 2017,@116593 your site  is down !,2850579,NeweggService,Mon Nov 27 17:35:33 +0000 2017,Hello @792638 thanks so much for letting us know! Is it still down for you? -D,
2850583,155803,Mon Nov 27 02:35:19 +0000 2017,@NeweggService I keep getting emails about My shopping cart even tho it's empty,2850581,NeweggService,Mon Nov 27 16:58:08 +0000 2017,Hey @155803 that's so weird! Can you send me a DM with your account information so I can see what's going on? -D,2850582
2850585,792639,Mon Nov 27 16:22:27 +0000 2017,@NeweggService Hello i am in need of help regarding processing an order!,2850584,NeweggService,Mon Nov 27 16:34:13 +0000 2017,Sure thing @792639! May I have you send me a DM with your order number so I can look into this for you? -Liam,
2850587,792640,Mon Nov 27 09:03:42 +0000 2017,@116593 Do I need to pay extra import duty when it gets delivered to the Netherlands?,2850586,NeweggService,Mon Nov 27 16:33:16 +0000 2017,@792640 shipping by following this link to our site: https://t.co/y3tioeW7Qp. Please let us know if you need help with anything else! :) -Liam (2/2),
2850587,792640,Mon Nov 27 09:03:42 +0000 2017,@116593 Do I need to pay extra import duty when it gets delivered to the Netherlands?,2850588,NeweggService,Mon Nov 27 16:33:15 +0000 2017,"@792640 Hey there  international orders may be subject to Customs fees which are not applied during checkout. That process happens when your order reaches Customs and the fees are determined at that point, if any. You can find more information regarding international (1/2)",
2861031,794839,Mon Nov 27 22:01:59 +0000 2017,@116593 is there an issue with your bitcoin checkout today? it's grayed out,2861029,NeweggService,Mon Nov 27 22:27:53 +0000 2017,Hello @794839 please send us a DM of what you are seeing so I can further look into this for you. Thank you.-Nick,2861030
2861033,794840,Mon Nov 27 22:02:41 +0000 2017,@NeweggService Your guys live chat is currently down for me and I really need help figuring out why my order hasn't been processed.,2861032,NeweggService,Mon Nov 27 22:25:35 +0000 2017,Hello @794840 I would be happy to assist you. Please send us a DM with your order number.-Nick,
2861035,794841,Mon Nov 27 21:05:53 +0000 2017,...newegg isn't responding.. maybe it's a sign to not buy sticks bc i'll probably lose all sense of my life at the end of the semester,2861034,NeweggService,Mon Nov 27 22:17:43 +0000 2017,Hello @794841 if you require assistance please send us a DM. Looking forward to hearing from you.-N,
2861037,794842,Mon Nov 27 20:40:50 +0000 2017,@116593 Is AWESOME for accepting #Bitcoin! 💪👍,2861036,NeweggService,Mon Nov 27 22:12:52 +0000 2017,@794842 @116593 You're AWESOME! -N https://t.co/TOuPHgZ7fN,
2861040,794843,Mon Nov 27 18:15:50 +0000 2017,"@NeweggService Hello, I recently made a purchase of an online code. I haven't received the code via email but can see part of the code in my order history. Is there anyway you can help me get the code? Thanks.",2861038,NeweggService,Mon Nov 27 22:08:23 +0000 2017,Hello @794843 I would be happy to check into that for you. Please send us a DM with some order information. Thank you!-Nick,2861039
2861043,794844,Mon Nov 27 19:40:53 +0000 2017,@NeweggService order number : 407254273 - I entered the wrong adress. Can we change It to the good one ASAP? Before it gets delivered to the wrong address,2861041,NeweggService,Mon Nov 27 22:07:28 +0000 2017,Hello @794844 can you please send us a DM so we can further assist you? Thank you.-N,2861042
2861045,794845,Mon Nov 27 20:10:41 +0000 2017,"* @116593 takes $150 from me for a gift card, gives me a 9(supposed to be 10) digit tracking code, tells me all of my info is wrong and kicks me off customer service*
Cooooolio🖕🏻",2861044,NeweggService,Mon Nov 27 20:26:05 +0000 2017,Hello @794845 I am sorry to hear this and would like to assist you. Please DM us so I can assist you further. -Nick,
2861047,794846,Mon Nov 27 20:17:24 +0000 2017,1 part down 4 more to go for my upgrade #PCMasterRace #pcgaming thanks @116593 for faster deliveries and cheeper shipping than @115821 https://t.co/cDEEWgELku,2861046,NeweggService,Mon Nov 27 20:21:27 +0000 2017,@794846 @116593 @115821 We got your back-N https://t.co/yb0iwOb4iV,
2861050,517333,Mon Nov 27 20:00:53 +0000 2017,"The PC I ordered from @116593 has been sitting in ""Order Verification"" for days and the money is already gone from my bank account...",2861048,NeweggService,Mon Nov 27 20:15:03 +0000 2017,"@517333 Hi Terence, we found your order and saw that the order ending in #671 needs to be resubmitted in order for the rest of the order to process! -R.",2861049
2861052,794847,Mon Nov 27 19:27:59 +0000 2017,Literally ordered my graphics card from @116593  and it arrived a day later in the morning. Amazon aint got shit on the egg homies 😏👉🥚,2861051,NeweggService,Mon Nov 27 20:12:05 +0000 2017,@794847 @116593 Yassssss! -R. https://t.co/dCyrQOBK5Q,
