customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
454448,180018,Wed Nov 29 17:03:17 +0000 2017,"@PandoraSupport using Roku stick, while streaming Pandora shuts down after 30-45 min, returns to Roku home screen. Uninstalled and reinstalled, no changes, “my stations” not showing artwork, just black boxes. Please advise",454447,PandoraSupport,Wed Nov 29 23:57:00 +0000 2017,@180018 Sorry for the trouble. Can you let us know your Pandora account email address so that we can collect more info and report this to our engineers?,454446
454450,222848,Thu Nov 30 03:19:36 +0000 2017,@PandoraSupport Did you know the only way to actually change your @129941 pw is with 'Forgot your password' reset? Otherwise from settings page it says a cheery 'Changes saved!' but doesn't save the new password... and you can still log in with old password. Weird bug 😒,454449,PandoraSupport,Thu Nov 30 18:40:34 +0000 2017,"@222848 Sorry for the trouble Nina. We can reset your password from our end to see if that helps. Would you like for us to do so? If so, DM us your Pandora account email address along with the birth YEAR and zip code used to create the account. Thanks!",
454452,222849,Thu Nov 30 20:13:32 +0000 2017,@PandoraSupport I've got 3 Christmas channels and there's only one that it may not be coming from.,454455,PandoraSupport,Thu Nov 30 23:19:03 +0000 2017,"@222849 Hey Roy, can you DM us your Pandora account email address so that we can try to replicate this issue on our end? Thanks!",
454453,222849,Thu Nov 30 02:22:09 +0000 2017,@129941 I. KNOW. FOR. A. FACT. THAT. I. ALREADY. GAVE. THIS. TRASH. SONG. A. THUMBS. DOWN. JUST. LIKE. AT. LEAST. A. DOZEN. OTHER. TRASH. SONGS. FROM. THIS. TRASH. GROUP. STOP. PLAYING. THIS. CRAP! https://t.co/udaTVRapAc,454451,PandoraSupport,Thu Nov 30 18:38:27 +0000 2017,"@222849 Sorry for the trouble! We understand this can be frustrating. I notice you are on 'shuffle', so this track is being pulled in from a specific station. Do you have any individual holiday stations that play this artist?",454452
454457,222850,Thu Nov 30 01:48:42 +0000 2017,"@PandoraSupport After updating to 1711.2, music will not play if the app is not the focus on iOS. Older version of the app seemed to work ok. Y’all need a way to check account status outside the app on mobile too. Webpage just tries to open the app. __email__",454456,PandoraSupport,Thu Nov 30 18:37:00 +0000 2017,@222850 Thanks! We've responded via email. Be on the lookout!,
454459,222851,Thu Nov 30 19:49:57 +0000 2017,@PandoraSupport All fixed! Thank you,454461,PandoraSupport,Thu Nov 30 23:16:00 +0000 2017,"@222851 Happy to hear it, Sophia!",
454460,222851,Thu Nov 30 00:57:02 +0000 2017,@PandoraSupport __email__,454458,PandoraSupport,Thu Nov 30 18:34:00 +0000 2017,"@222851 Hi Sophia, we've responded via email. Be on the lookout!",454459
454463,222851,Wed Nov 29 23:27:27 +0000 2017,@PandoraSupport updated the app today on my iPhone 6 and now audio stops playing if I background app or lock phone.,454462,PandoraSupport,Thu Nov 30 00:03:00 +0000 2017,@222851 Sorry for the trouble. Can you let us know your Pandora account email address so that we can collect more info and report this to our engineers?,454460
465689,225801,Thu Nov 30 23:35:57 +0000 2017,@PandoraSupport Deleted and then reinstalled and that seems to have solved the issue.,465691,PandoraSupport,Fri Dec 01 20:59:33 +0000 2017,"@225801 Happy to hear it, Scott!",
465690,225801,Thu Nov 30 22:28:18 +0000 2017,This new @129941 app for IOS does nothing but crash. WTF??,465688,PandoraSupport,Thu Nov 30 23:22:32 +0000 2017,"@225801 Sorry for the trouble, Scott. Try troubleshooting with this: https://t.co/HabcxLinHm. Hope this helps. Let me know how it goes!",465689
465693,225802,Thu Nov 30 22:40:30 +0000 2017,@129941 why is your app suddenly stopping mid song?! How annoying! I'm paying for this service !!!,465692,PandoraSupport,Thu Nov 30 23:22:00 +0000 2017,"@225802 Sorry for the trouble, Olivia. What is the make and model of your device? I'll send over troubleshooting steps. Thanks!",
465696,225803,Thu Nov 30 22:40:14 +0000 2017,I don’t understand why country is on my Eminem station???? @129941,465694,PandoraSupport,Thu Nov 30 23:21:00 +0000 2017,@225803 This is a bug we are investigating. Sorry for the trouble!,465695
465699,225804,Thu Nov 30 19:32:48 +0000 2017,"@129941 my app is not working properly. If I get a call, app refuses to work after I hang up. Music can’t be paused in the app, I have to kill the app to get it to work again. I’ve been a paying member for years. Please help",465697,PandoraSupport,Thu Nov 30 23:15:32 +0000 2017,"@225804 Sorry for the trouble, Jeremy. Perhaps some troubleshooting will help. Please try this: https://t.co/HabcxLinHm. Let me know how it goes. Thanks!",465698
465702,225805,Thu Nov 30 19:24:22 +0000 2017,@PandoraSupport. Uhhh i live in the us...so what the hell https://t.co/lJKwJX0NMH,465700,PandoraSupport,Thu Nov 30 23:14:55 +0000 2017,@225805 Sorry for the trouble. What is your Pandora account email address? DM us and we'll get back to you. Thanks!,465701
484994,230417,Fri Dec 01 14:02:29 +0000 2017,"@PandoraSupport I longer have access to the email I used to sign up, however I forgot my password. What can I do? I am a pandora plus user.",484993,PandoraSupport,Fri Dec 01 14:07:01 +0000 2017,"@230417 We can get you into your account. Please DM us the email it is currently under, the email you wish to change it to, and your birth year + zip code. Thanks! https://t.co/EWREYKretr",
501427,234799,Sat Dec 02 12:51:01 +0000 2017,"@PandoraSupport Although... I did do a quick switchover yesterday, but I listened to another station for a while &amp; it reset it again. I'm not a fan of 98 Degrees on a Frank Sinatra Holiday Station 🤪 My login = __email__",501429,PandoraSupport,Sat Dec 02 20:21:00 +0000 2017,"@234799 Thanks, Rose. We've responded via email. Be on the lookout!",
501428,234799,Fri Dec 01 15:19:17 +0000 2017,"@PandoraSupport It fixed itself, thanks!!! SO happy to have my Frank Sinatra holiday station back  :)",501426,PandoraSupport,Fri Dec 01 18:50:37 +0000 2017,"@234799 Happy to hear it, Rose!",501427
501431,234799,Fri Nov 17 19:40:12 +0000 2017,"@129941 What is the DEAL w/you guys? I have a Frank Sinatra station playing &amp; you've played Train, 98 Degrees &amp; REO Speedwagon + more garbage. Are you guys playing stuff I dislike just to make me watch a video to get ""skips?"" Really ridiculous &amp; I hope not.",501430,PandoraSupport,Sat Nov 18 15:53:52 +0000 2017,"@234799 Sorry that's happening on your station, Rose! Can you DM me your Pandora account email address? I'd like to gather more information about this occurrence. Thank you!",501428
515193,238664,Sat Dec 02 02:33:38 +0000 2017,"@PandoraSupport It’s an iPhone 6s.
I tried restarting my phone(didn’t work), then deleted the app and reinstalled it. That worked for about a day, then it started crashing again. 😭💔",515196,PandoraSupport,Sat Dec 02 18:32:32 +0000 2017,@238664 Sorry it is still not working. We'd like to collect more info to report to our engineers. What is your Pandora account email address? DM us!,
515194,238664,Fri Dec 01 20:25:22 +0000 2017,"The @129941 app keeps crashing my phone and it’s getting real old, real fast. 🙃🙃🙃
#LiterallyTheOnlyAppThatsDoingThis #Whyyyyy",515192,PandoraSupport,Fri Dec 01 22:33:45 +0000 2017,@238664 Sorry for the trouble. What is the make and model of your device? Have you trued any troubleshooting? Let me know.,515193
515198,238666,Fri Dec 01 17:24:08 +0000 2017,@129941 someone keeps starting pandora accounts with an email address of mine.  how can i block/stop them?  using your contact form doesn't help.,515197,PandoraSupport,Fri Dec 01 21:44:31 +0000 2017,@238666 What is the email address they are using? DM us and I will delete any account they've created on Pandora. Thanks!,
515200,231604,Fri Dec 01 15:51:49 +0000 2017,@PandoraSupport made the mistake of upgrading iPhone6 to version11.2 and now Pandora music stops if you lock the phone or minimize the app. Is anyone else having that issue?,515199,PandoraSupport,Fri Dec 01 21:42:33 +0000 2017,@231604 Sorry for the trouble. Please try uninstalling and reinstalling the app as this may resolve the issue you’re experiencing. Try this: https://t.co/HabcxLinHm. Let me know how it goes.,
515203,238667,Fri Dec 01 15:23:47 +0000 2017,"@129941 did the latest iOS update break background playing? It stops every time I leave the app. Tried restarting, closing, powering down...",515202,PandoraSupport,Fri Dec 01 21:41:01 +0000 2017,@238667 Sorry for the trouble. Please try uninstalling and reinstalling the app as this may resolve the issue you’re experiencing. Try this: https://t.co/HabcxLinHm. Hope this helps. Let me know how it goes.,
515205,238668,Fri Dec 01 14:35:11 +0000 2017,"@PandoraSupport When using the web app in Chrome, I can't hit the minus (-)  or plus (+) key to thumbs down or up anymore. Were keyboard shortcuts removed from the web app? The space key still pauses/plays fine.",515204,PandoraSupport,Fri Dec 01 21:39:00 +0000 2017,"@238668 Unfortunately, we don't have any information to provide about this issue. Sorry for the trouble.",
515207,238669,Sat Dec 02 02:52:00 +0000 2017,@PandoraSupport Apple iPhone 6s. It won’t integrate with my Mini Countryman properly and it’s starting to crash mid song.,515209,PandoraSupport,Sat Dec 02 18:46:00 +0000 2017,@238669 Sorry for the trouble. Can you DM us your Pandora account email address so that I can put you in touch with an automotive representative?,
515208,238669,Fri Dec 01 13:36:20 +0000 2017,"@129941 has been super glitchy for me lately. I’ve been a #PandoraOne subscriber for years, but I think it might be time to let it go.... 🤔",515206,PandoraSupport,Fri Dec 01 21:28:56 +0000 2017,@238669 Sorry for the trouble! We are aware of some issues. What is the make and model of the device you use? I can send over troubleshooting steps. Let me know.,515207
515211,238670,Fri Dec 01 12:41:05 +0000 2017,"@129941 you may want to check your latest app update, kinda sad when the music stops when the phone locks.",515210,PandoraSupport,Fri Dec 01 21:26:56 +0000 2017,@238670 Sorry for the trouble. This is an error we are currrently investigating. Can you try troubleshooting with this: https://t.co/HabcxLinHm ? It should help. Let me know how it goes.,
515213,238671,Sat Dec 02 14:13:19 +0000 2017,@PandoraSupport I did that stuff already but where you sent me did not address my issue at all.,515216,PandoraSupport,Sat Dec 02 20:08:30 +0000 2017,"@238671 Sorry you're still having trouble. We can collect more info to report to our engineers. If you'd like, please let us know your Pandora account email address. Thanks!",515217
515215,238671,Fri Dec 01 11:40:05 +0000 2017,What is the deal @129941 ? Your app keeps shutting down my iPhone and then comes back up and starts the song over?,515212,PandoraSupport,Fri Dec 01 21:20:26 +0000 2017,@238671 Sorry for the trouble. Have you tried any troubleshooting? Try this: https://t.co/HabcxLinHm. Let me know how it goes.,"515213,515214"
515219,238672,Fri Dec 01 10:30:53 +0000 2017,@129941 please fix your crashing app on iOS 11.,515218,PandoraSupport,Fri Dec 01 21:15:00 +0000 2017,@238672 Sorry for the trouble! Try troubleshooting with this: https://t.co/HabcxLinHm,
515221,238673,Fri Dec 01 04:02:57 +0000 2017,"Thanks @129941, I had no idea my car could play music over Bluetooth 😮...😑 This is how you get me to uninstall your app instantly. Not being able to clear this. https://t.co/qYDjK29aUf",515220,PandoraSupport,Fri Dec 01 21:08:56 +0000 2017,"@238673 You can disable Pandora Push Notifications by opening Pandora on your Android device and going to your station list. Tap the menu icon and open Settings, then select Notifications. From here, you can uncheck ""Receive notifications from Pandora on this device.",
515223,238674,Fri Dec 01 01:48:53 +0000 2017,@129941 why does your iOS app stop playing when I leave the app?  I’d like to be able to listen without having it open all the time.,515222,PandoraSupport,Fri Dec 01 21:04:00 +0000 2017,@238674 Sorry for the trouble. Please try uninstalling and reinstalling the app as this may resolve the issue you’re experiencing. Try this: https://t.co/HabcxLinHm Let me know how it goes.,
551755,248613,Sat Dec 02 09:30:56 +0000 2017,Is it just my Iphone? Or does @129941 crash more often &amp; restarts my phone on its own.,551754,PandoraSupport,Sat Dec 02 18:48:25 +0000 2017,@248613 There is a bug we are looking into. Have you tried any troubleshooting? Try this: https://t.co/HabcxLinHm. That should help. Let me know how it goes.,
551757,248614,Sat Dec 02 06:26:46 +0000 2017,"If I UNINSTALL, then REINSTALL the @129941 App, my #Stations will still be saved to my Account, correct?",551756,PandoraSupport,Sat Dec 02 18:47:00 +0000 2017,"@248614 Hi Eric, yes, your stations correspond to the account you log in with (connected to your email address). They are not saved on the app. The app is just the platform to access Pandora. Hope this helps explain, and thanks for listening on Pandora!",
551759,248615,Sat Dec 02 01:00:45 +0000 2017,@129941 why is your app malfunctioning? Please fix it.,551758,PandoraSupport,Sat Dec 02 18:32:00 +0000 2017,"@248615 What sort of trouble are you having, Ashley? Also, what is the make and model of your device? Let me know.",
551762,248616,Fri Dec 01 22:50:51 +0000 2017,@129941 why can't I listen to music with the app closed but running in the background?,551760,PandoraSupport,Sat Dec 02 18:31:28 +0000 2017,@248616 Sorry for the trouble. Uninstalling and reinstalling should fix this. What is the make and model of your device?,551761
551765,248617,Fri Dec 01 22:44:29 +0000 2017,"@129941 I've loved you and been a subscriber for years, since the beginning. Today you forced me to cancel my subscription and switch to Spotify. If you care you can ask me why... #Pandora #ScrewedThePooch",551763,PandoraSupport,Sat Dec 02 18:31:00 +0000 2017,"@248617 Sorry to hear that, Susan. We'd love to be able to help. Can you tell us more about any issues you're having?",551764
