customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
629360,148882,Tue Nov 21 18:09:15 +0000 2017,"@269097 hello, du nouveau concernant le problème de google music ? Chez moi, toujours autant de lag avec l'ipv6 :(",629359,GooglePlayMusic,Wed Nov 22 11:46:01 +0000 2017,@148882 Bonjour ! On aimerait vous aider. Pouvez-vous nous suivre pour parler par MP ?,
629362,269098,Wed Nov 22 07:07:33 +0000 2017,@GooglePlayMusic That Google Play for Chrome is confusing me. Finally put to direct download.. Hoping it downloads correctly.,629361,GooglePlayMusic,Wed Nov 22 07:36:41 +0000 2017,"@269098 Understood, here's our Help Center article to help you troubleshoot connection issues: https://t.co/xCPEwFG5mY. Hope this helps.",
629366,269098,Wed Nov 22 05:54:30 +0000 2017,@133716 why is my download not happening on Chrome? It is stuck at 0%. @140374 @122986 https://t.co/ghFjOEtI9x,629363,GooglePlayMusic,Wed Nov 22 06:14:26 +0000 2017,"@269098 Hi Swapnil, let's try clearing the browser's cache and cookies. Here's how: https://t.co/TJEJjBpzBb. Let us know if that helps!","629362,629364,629365"
630957,269523,Mon Oct 02 18:58:27 +0000 2017,Hey @GooglePlayMusic are you drunk?  I think this is a tad bit inaccurate https://t.co/j6ICmWG2sZ,630956,GooglePlayMusic,Tue Oct 03 00:09:43 +0000 2017,"@269523 Oh no! Thanks for the feedback about the Google app feed, Nate. Could you submit it in-app by tapping ⠇&gt; ""Send feedback""?",
633526,270165,Thu Sep 28 13:03:30 +0000 2017,Doesn't Google Play backup ones music?,633525,GooglePlayMusic,Thu Sep 28 13:56:58 +0000 2017,"@270165 Hi there, mind sharing more details about the question or issue? Thanks!",
654416,162377,Thu Oct 05 07:54:49 +0000 2017,"@GooglePlayMusic k, the reason its not in my library is because i haven't paid for it, my problem is it says i already bought it, so i cant re-attempt to pay",654418,GooglePlayMusic,Thu Oct 05 08:00:59 +0000 2017,@162377 Got it! Let's follow these steps: Settings &gt; Apps &gt; Google Play Music &gt; Storage &gt; Clear cache. Try again to buy the album. Does that work?,654419
654417,162377,Thu Oct 05 07:46:40 +0000 2017,"@GooglePlayMusic i preordered the album a couple days ago, the album is already out. the only message im getting is https://t.co/8ejea82mgy",654414,GooglePlayMusic,Thu Oct 05 07:50:28 +0000 2017,@162377 Hmm! Here's a few steps you can try to fix this issue: https://t.co/hLa6zU89Jb. Let us know if it works.,"654415,654416"
654419,162377,Thu Oct 05 08:02:44 +0000 2017,@GooglePlayMusic it did not :(,654420,GooglePlayMusic,Thu Oct 05 08:12:37 +0000 2017,@162377 That's odd! Mind trying these: Settings &gt; Apps &gt; Google Play Music &gt; Storage &gt; Clear data? This will delete your offline music from the app.,654421
654421,162377,Thu Oct 05 08:14:31 +0000 2017,"@GooglePlayMusic that didn't work either :/ is there no way to somehow refund the ""purchase""?",654422,GooglePlayMusic,Thu Oct 05 08:32:39 +0000 2017,"@162377 If you've been charged, we could refund! Let's connect you with one of our specialists to fix this order issue: https://t.co/tG8PdUWksH",654423
654425,162377,Thu Oct 05 07:33:59 +0000 2017,"@GooglePlayMusic i preordered the album and i didnt get it bc of an issue with my paypal, well that issue is sorted out now, so why won't it let me buy it??",654424,GooglePlayMusic,Thu Oct 05 07:45:06 +0000 2017,"@162377 Hey, are you getting any error message while pre-ordering the album? Share more details and we'll do our best to help!",654417
662625,277875,Thu Nov 23 01:09:50 +0000 2017,"How come the first chronic album from Dr. Dre isn't available on Google play music? 🤔 
@122986 @133716 @GooglePlayMusic",662624,GooglePlayMusic,Thu Nov 23 01:26:26 +0000 2017,"@277875 Hi Tony, some songs or albums may not be available due to artist or content restrictions. Here's more info: https://t.co/IjbWUHsknG",
662627,277876,Thu Nov 23 00:16:57 +0000 2017,@133716 This album was *NOT* released in 2014.  :-/  Please fix. https://t.co/4So3TqhpeV,662626,GooglePlayMusic,Thu Nov 23 00:54:54 +0000 2017,"@277876 Hi Jason, the album info shows the release date as 2 October 1995: https://t.co/JZuhIkJHvq. You can report incorrect info about an album to our product team directly, click on ⋮next to Shuffle &gt; Report bad metadata for this album. Thanks!",
662629,277877,Wed Nov 22 22:46:58 +0000 2017,@GooglePlayMusic How do I access songs uploaded through the Music Manager on mobile devices? #cxp,662628,GooglePlayMusic,Wed Nov 22 23:27:05 +0000 2017,"@277877 Hi Terrence, there isn't any option to access only uploaded songs. Along with other songs, you can get those from: ☰ &gt; Music library. You can let our product team know about what features you'd like to see: ☰ &gt; Help and feedback. Thanks!",
662634,274503,Wed Nov 22 22:07:07 +0000 2017,@GooglePlayMusic I've tried to cancel my account but there doesn't seem to be an option on the app? I would prefer @115888 they give students a discount cause they know the struggle,662630,GooglePlayMusic,Wed Nov 22 22:12:29 +0000 2017,"@274503 Hi Jess, sorry to see you go. Here's how to cancel your subscription: https://t.co/0zHuW2l6yk","662631,662632,662633"
662636,277878,Wed Nov 22 21:53:43 +0000 2017,"@126972 so your website says that I can watch Lazer Team 2 on the Google Play Store - since I can’t just get YouTube Red (which I would love to do, but you won’t let me) but it’s not in the Google Play Store yet either. Why won’t you just give you money to watch this movie?",662635,GooglePlayMusic,Wed Nov 22 22:01:54 +0000 2017,"@277878 Hi Lena, you may be able to watch YouTube Red Originals if YouTube Red isn't available in your country. Here's how: https://t.co/3CgzbWAbZD",
709905,289748,Tue Oct 10 20:48:52 +0000 2017,"Why are you not available in Maldives, @GooglePlayMusic?",709904,GooglePlayMusic,Tue Oct 10 20:58:06 +0000 2017,"@289748 Hi Junayd, thanks for your interest. We're working hard to expand it to more countries. Stay tuned!",
709908,289749,Tue Oct 10 16:54:24 +0000 2017,@133716 Please tell me you have not abandoned @133324 @9756 ARMY.  Why is Love Yourself: Her unavailable?  And DNA? https://t.co/AJeR5Y1xFt,709906,GooglePlayMusic,Tue Oct 10 20:52:37 +0000 2017,"@289749 Hi Kaelyn, thanks for letting us know, it should be available now!",709907
709911,289750,Tue Oct 10 17:14:14 +0000 2017,"@133716 What happened to @133324 album ""Love Yourself: Her""?? I want to buy DNA!!! Help!!",709909,GooglePlayMusic,Tue Oct 10 20:48:35 +0000 2017,"@289750 Hi there, thanks for letting us know, you should be able to buy it now.",709910
709914,289751,Tue Oct 10 18:19:08 +0000 2017,@289752 @31983 @133716 @9756 @31461 @31984 @133324 I just talked to a Google rep - see her comment below. Looks like @9756 may have removed it?? https://t.co/uD8vk40y4R,709912,GooglePlayMusic,Tue Oct 10 20:40:26 +0000 2017,@289751 Hi there. It should now be fixed. Let us know otherwise.,709913
709918,289753,Tue Oct 10 17:34:41 +0000 2017,@133716 I'm trying to buy DNA by BTS on Google Play and it says it's not available... please fix this issue,709917,GooglePlayMusic,Tue Oct 10 20:39:31 +0000 2017,"@289753 Hi there, thanks for letting us know, it should be available now. Reach out if you have any more questions!",
709920,289754,Tue Oct 10 18:38:30 +0000 2017,@31983 @133716 @9756 @31461 @31984 I have to buy the album for my other devices @133716 hope this gets fixed.,709919,GooglePlayMusic,Tue Oct 10 20:35:20 +0000 2017,"@289754 Hi Susy. Thanks for letting us know, it should be available now!",
709923,289755,Tue Oct 10 17:59:01 +0000 2017,I didnt notice cause I had already bought DNA but yeah the rest of the album I was streaming wont play anymore. @133716 please fix this. https://t.co/eBcw2mBpoR,709921,GooglePlayMusic,Tue Oct 10 20:33:39 +0000 2017,"@289755 Hey there, thanks for letting us know, it should be available now!",709922
709925,289756,Tue Oct 10 21:29:28 +0000 2017,@GooglePlayMusic Thank you for your help. 👏❤,709927,GooglePlayMusic,Tue Oct 10 21:38:47 +0000 2017,@289756 You're very welcome! Reach out if you run in to any questions in the future.,
709926,289756,Tue Oct 10 18:47:24 +0000 2017,@289757 @31978 @133324 @289758 @133716 Maybe we should contact BigHit?,709924,GooglePlayMusic,Tue Oct 10 20:31:41 +0000 2017,"@289756 Hi Mia. Thanks for letting us know, it should be available now!",709925
709930,289759,Tue Oct 10 16:58:09 +0000 2017,@31983 @133716 @9756 @31461 @31984 @289760,709929,GooglePlayMusic,Tue Oct 10 20:30:18 +0000 2017,"@289759 Hi there, thanks for letting us know, it should be available now!",
709933,289761,Fri Oct 06 07:05:24 +0000 2017,"@GooglePlayMusic Your android app is awful!
Choppy skipping playback blew my mind and I went out of your service.
Work hard, go pro.",709931,GooglePlayMusic,Fri Oct 06 07:08:34 +0000 2017,@289761 Hi there. We value your feedback and recommend sharing it with the team directly: Play Music app &gt; Menu &gt; Help &amp; feedback. Thanks!,709932
712045,290281,Fri Oct 06 08:42:04 +0000 2017,"@GooglePlayMusic Hi no does not help, how do I find songs by their year which is located in info? #googleplaymusic",712047,GooglePlayMusic,Fri Oct 06 09:05:51 +0000 2017,@290281 Let's try it! Open ☰ Menu &gt; Browse station &gt; Decades. Select a decade to list all available songs and albums in it and add to your playlist.,"712048,712049"
712046,290281,Fri Oct 06 08:09:19 +0000 2017,@GooglePlayMusic Since #GoogleHome cannot play by decade want2 create playlist 80  how do I sort songs by year ifnot Y not? #googleplaymusic,712044,GooglePlayMusic,Fri Oct 06 08:33:57 +0000 2017,@290281 Hi Paul. This Help Center Article explains all about creating and updating playlists: https://t.co/P9YgTZhZXJ. Hope this helps!,712045
712048,290281,Fri Oct 06 21:57:17 +0000 2017,@GooglePlayMusic I have activated my 3 months subscription but I have checked there is no Decade's in the menu? #googleplaymusic,712050,GooglePlayMusic,Fri Oct 06 22:59:57 +0000 2017,"@290281 Hi Paul, some songs or albums may not be available due to artist or content restrictions. Learn more here: https://t.co/IjbWUHsknG",712051
713268,289751,Tue Oct 10 16:24:03 +0000 2017,Hey @GooglePlayMusic is there a reason the Love Yourself: Her album from @133324 @289758 isn't available anymore?? @133716 https://t.co/VsfTOEG58S,713266,GooglePlayMusic,Tue Oct 10 21:39:31 +0000 2017,"@289751 Hi there, thanks for letting us know, it should be available now!",713267
713270,290603,Tue Oct 10 16:23:27 +0000 2017,@133716 where is @133324 #DNA in your store ans their album #LOVEYOURSELF_承_Her? it was available last night and i bought the single :/ https://t.co/siICGBUK6C,713269,GooglePlayMusic,Tue Oct 10 21:15:02 +0000 2017,"@290603 Hi there. Thanks for letting us know, it should be available now!",
713272,290604,Tue Oct 10 17:27:42 +0000 2017,@31983 @41122 @133716 @9756 @31461 @31984 Still you did good by reporting the problem,713271,GooglePlayMusic,Tue Oct 10 21:01:12 +0000 2017,"@290604 Hi there. Thanks for letting us know, it should be available now!",
716452,291468,Fri Oct 06 11:07:44 +0000 2017,"@GooglePlayMusic Message, but i also saw that 7 hours ago, i tried refreshing and restarting but nothing..what can i do?",716451,GooglePlayMusic,Fri Oct 06 11:23:52 +0000 2017,"@291468 Hi Dan, let's connect you with our Play Music specialist to sort this out: https://t.co/dbqOEVaSkM. Hope this gets resolved!",
721220,292642,Wed Oct 11 17:50:16 +0000 2017,@GooglePlayMusic @146177 Thank you,721222,GooglePlayMusic,Wed Oct 11 18:02:49 +0000 2017,"@292642 You're welcome! Let us know if you've any other questions, we're just a tweet away.",721223
721221,292642,Wed Oct 11 01:47:58 +0000 2017,@GooglePlayMusic hey can we work something out and give me some of my money back for all the @146177 albums I've bought. I cant support him,721219,GooglePlayMusic,Wed Oct 11 01:53:42 +0000 2017,@292642 @146177 Hi there. For refund requests please contact us at https://t.co/O3BzEJE2Ta. Hope this helps.,721220
723920,293364,Wed Oct 11 02:37:52 +0000 2017,@GooglePlayMusic droid!,723919,GooglePlayMusic,Wed Oct 11 03:18:18 +0000 2017,@293364 Thanks! Let's try clearing the cache from the app. Here's how: ☰ Menu &gt; Settings &gt; Clear cache. Does that help?,
723922,293364,Wed Oct 11 02:16:11 +0000 2017,@GooglePlayMusic my music always shows and skips like 10 songs by itself before staying on one song and playing it. Do better.,723921,GooglePlayMusic,Wed Oct 11 02:34:15 +0000 2017,@293364 Hi there. Are you using an Android or iOS device? Let us know and we'll do our best to help!,723920
727255,294214,Wed Oct 11 05:22:19 +0000 2017,@GooglePlayMusic So why is there a web interface? Aren't y'all a cloud company?,727254,GooglePlayMusic,Wed Oct 11 05:32:36 +0000 2017,@294214 We recommend sharing your thought with the product team directly: ☰ Menu &gt; Help &amp; feedback. Thanks!,
727257,294214,Wed Oct 11 05:04:18 +0000 2017,@GooglePlayMusic What the hell did you do to the laptop GUI? I need a broken browser extension to upload? No progress bar?,727256,GooglePlayMusic,Wed Oct 11 05:17:29 +0000 2017,@294214 Hi there. The best way to add your music to your Google Play library is with Google Play Music Manager. Here's how: https://t.co/Fxp5051R5U,727255
763006,302325,Wed Oct 11 20:31:22 +0000 2017,@GooglePlayMusic I'm on the CPU don't see download only,763008,GooglePlayMusic,Wed Oct 11 21:06:29 +0000 2017,@302325 Got it. Let's try clearing the browser’s cache and cookies: https://t.co/1eshhtt1Mx. Does that help?,
763007,302325,Wed Oct 11 20:15:17 +0000 2017,@GooglePlayMusic my music won't sync,763005,GooglePlayMusic,Wed Oct 11 20:22:01 +0000 2017,"@302325 Hi there, let's try the steps in this guide to sync your library: https://t.co/UsmAmF4xC9. Keep us posted!",763006
773438,304757,Thu Oct 12 01:04:02 +0000 2017,@GooglePlayMusic No problem . I will send u the invoices I received from at&amp;t . I loved the app! But I'm out of work right now. I just want my music I $ for,773437,GooglePlayMusic,Thu Oct 12 01:22:56 +0000 2017,@304757 Let's try to refresh your music library. Here's how: https://t.co/ydap5LeQmd. Let us know if it works!,
773440,304757,Thu Oct 12 00:05:26 +0000 2017,"@133716 I'm disappointed. Have been customer for years! Downloaded my own music. When I go to cancel, it is not available?ispent$$$",773439,GooglePlayMusic,Thu Oct 12 00:09:30 +0000 2017,"@304757 Hi there, can you tell us a bit more about the issue? We'll look into it. Keep us posted!",773438
775115,305194,Sat Oct 07 18:20:51 +0000 2017,@122986 You really gotta ease the way to make playlists on Google Play Music,775114,GooglePlayMusic,Sat Oct 07 18:25:36 +0000 2017,"@305194 Hi Anmol, we value your feedback and recommend sharing it with the team directly: Play Music app &gt; Menu &gt; Send feedback. Thanks!",
777098,305527,Thu Oct 12 02:50:18 +0000 2017,@GooglePlayMusic It seems like the issue has been fixed. Thanks! I also noticed that my storage was set to internal instead of external.,777100,GooglePlayMusic,Thu Oct 12 02:53:49 +0000 2017,@305527 Awesome! Glad it worked.,777101
777099,305527,Thu Oct 12 02:33:05 +0000 2017,@GooglePlayMusic Now the app itself is stuck on the startup loading screen. Latest app version. Moto G4 Play.,777097,GooglePlayMusic,Thu Oct 12 02:37:35 +0000 2017,@305527 Try reinstalling the app or app update. Just note this will delete all your offline music. Let us know if it helps!,777098
