customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2758599,118077,Tue Nov 21 01:58:32 +0000 2017,@116584 disappointed that I ordered food and it said it would be here by now and I get a text saying it will be 30 more minutes.. it's already been an hour.,2758598,DoorDash_Help,Tue Nov 21 03:30:17 +0000 2017,@118077 Thank you for reaching out and I apologise about the delay. If you could DM us your email address we would love to help.,
2758601,765675,Tue Nov 21 01:41:37 +0000 2017,"@116584 I got charged twice when using your app yesterday, how can we fix this?",2758600,DoorDash_Help,Tue Nov 21 01:44:25 +0000 2017,@765675 If you could please DM us the email address on your account we would love to help out.,
2758603,771941,Tue Nov 21 00:46:30 +0000 2017,@116584 😐 https://t.co/3IH8A4fKeo,2758602,DoorDash_Help,Tue Nov 21 00:58:07 +0000 2017,@771941 Hi Brian. Please send us a direct message at @doordash_help and we can help.,
2762010,176503,Tue Nov 21 04:44:56 +0000 2017,"Is @116584 always a disaster?? First time ordering &amp; it took 90 mins to get here, and the order from @7406 was completely wrong! ☹",2762009,DoorDash_Help,Tue Nov 21 05:07:26 +0000 2017,@176503 I am really sorry about the experience you've had but if you could DM us your email address we would love to help.,
2766833,773734,Tue Nov 21 09:26:21 +0000 2017,"Ordered some food from @116584 waited about an hour. ""Arrival time"" comes no update on my order. Called Dennys they said my food has been sitting there. I ended up picking up my own food🤦🏽‍♀️I'm pretty fucking pissed, still no update",2766832,DoorDash_Help,Tue Nov 21 09:28:37 +0000 2017,@773734 Hey Jennifer! Thanks for this message! We would love to make this right for you! Can you please DM us your email address?,
2766835,773735,Tue Nov 21 07:25:14 +0000 2017,@773736 @116584 Where did you order such things from?,2766834,DoorDash_Help,Tue Nov 21 07:32:24 +0000 2017,@773735 send us a direct message in case you have an active order at @doordash_help include your email address to your order status,
277949,182383,Sun Oct 08 18:21:17 +0000 2017,@116584 Now my ENTIRE ORDER was incorrect. Last time it was almost an hour and a half late. This is insanity.,277948,DoorDash_Help,Sun Oct 08 18:40:27 +0000 2017,@182383 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
2789755,778671,Tue Nov 21 19:34:10 +0000 2017,"@DoorDash_Help you've charged my card, but the driver says he can't deliver my food what do I do?",2789754,DoorDash_Help,Tue Nov 21 19:39:00 +0000 2017,"@778671 Hi there, Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
2789757,778672,Tue Nov 21 18:58:38 +0000 2017,@116584 can you deliver to my neighborhood plz so I can have @11342 factory 3 times a week! Pretty plz! It’s my Christmas wish!!,2789756,DoorDash_Help,Tue Nov 21 19:03:24 +0000 2017,"@778672 Hi there. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away :)",
2789759,778673,Tue Nov 21 17:53:35 +0000 2017,@116584 seriously?!? https://t.co/rYwUaRBjdO,2789758,DoorDash_Help,Tue Nov 21 18:06:59 +0000 2017,"@778673 Hello! Please send us a DM with your email address linked with your account at @doordash_help, so we can better assist you.",
2798227,780741,Tue Nov 21 21:01:49 +0000 2017,@DoorDash_Help not only did the driver spill my drink which I gave him a pass for. He also left part of my order . Not ordering again !,2798226,DoorDash_Help,Tue Nov 21 21:06:22 +0000 2017,@780741  Thanks for contacting us &amp; we'd love to make this right. Please DM us with your email address &amp; we'll reach out right away.,
2805560,782500,Wed Nov 22 02:36:47 +0000 2017,@DoorDash_Help how you gonna charge my card when my order didn’t even go through,2805559,DoorDash_Help,Wed Nov 22 02:39:05 +0000 2017,"@782500 HI Queen Elsa please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
2805562,782501,Wed Nov 22 01:11:33 +0000 2017,@116584 my food has not arrived 🤬😑‼️,2805561,DoorDash_Help,Wed Nov 22 01:16:33 +0000 2017,"@782501 Hi Andrea. Please send us a direct message at @doordash_help with your email address, and we'll check on your order status.",
2805564,698496,Wed Nov 22 00:22:09 +0000 2017,@116584 no longer a fan. A broken website and app has made $100+ in pending charges on my account. GG #uninstalling https://t.co/deIThewF58,2805563,DoorDash_Help,Wed Nov 22 01:16:19 +0000 2017,"@698496 Hey CaliGirl, Please DM us your information and we will reach out to you right away to get this fixed. Thanks DoorDash",
2805567,782502,Wed Nov 22 00:34:13 +0000 2017,Annoyed with @116584 @DoorDash_Help because there’s no way to contact via phone. Especially when you have a problem with your order,2805568,DoorDash_Help,Wed Nov 22 00:38:05 +0000 2017,@782502 Please send us a direct message with your email and phone number at @doordash_help and we can help.,2805569
2805567,782502,Wed Nov 22 00:34:13 +0000 2017,Annoyed with @116584 @DoorDash_Help because there’s no way to contact via phone. Especially when you have a problem with your order,2805565,DoorDash_Help,Wed Nov 22 00:43:31 +0000 2017,@782502 Hi Gypsy. We apologize for the frustration. Please send us a DM with your email address at @doordash_help to follow up properly.,2805566
2805572,180085,Wed Nov 22 00:20:58 +0000 2017,"@DoorDash_Help dood. I’ve made an order, card was charged but the app never completed or submitted the order - got an Oops message button and all I could do was say ok",2805570,DoorDash_Help,Wed Nov 22 00:27:34 +0000 2017,"@180085 Hey Tommy, thanks for reaching out! Can you DM us your email address and we will look in to this?",2805571
2805574,782503,Wed Nov 22 00:23:07 +0000 2017,"@116584 I got the shadiest driver ever today and now your ""live chat"" feature keeps kicking me out every time I try to contact.  I need a refund as my food NEVER ARRIVED! This was after he told me I would need to pay him cash when he got to my house.  NOT OKAY!",2805573,DoorDash_Help,Wed Nov 22 00:25:43 +0000 2017,"@782503 Hi Lisa, I'm terribly sorry about the experience you've had. If you could DM us your email address we will be happy to help",
2805576,782504,Tue Nov 21 21:12:04 +0000 2017,@DoorDash_Help reactivate my account so I can use the credits you guys Just refunded me,2805575,DoorDash_Help,Tue Nov 21 23:28:42 +0000 2017,"@782504 Hi . Please send us your email address, phone number and name on the account, and we will take a closer look right away.",
2809009,783257,Wed Nov 22 05:11:51 +0000 2017,"Average delivery time (from order to door) of @116584 in my area:  35-45 minutes
Amount of time it took @115877 to fix a missing item.  (60 minutes and counting)",2809010,DoorDash_Help,Wed Nov 22 05:19:44 +0000 2017,@783257  Hi Frosty. We are sorry for the experience. Please send us a DM with your email address at @doordash_help to follow up properly.,
2810058,783676,Wed Nov 22 05:57:39 +0000 2017,@116584 @DoorDash_Help I keep adding my phone number but not receiving the verivacation code? #HELP,2810056,DoorDash_Help,Wed Nov 22 06:00:43 +0000 2017,"@783676 Hi Jessica, If you could DM us we would love to help.",2810057
2810060,400330,Wed Nov 22 04:39:50 +0000 2017,Am I being too aggressive with @DoorDash_Help ? Just trying to get a refund for food delivered TWO HOURS late 🙏🏻 https://t.co/npTZjy6v9n,2810059,DoorDash_Help,Wed Nov 22 04:44:30 +0000 2017,"@400330 Hi Zach, if you could DM us your email address we would love to help.",
2810063,205348,Wed Nov 22 03:55:03 +0000 2017,@116584 my pay is messed up this week. Help me please,2810062,DoorDash_Help,Wed Nov 22 04:16:07 +0000 2017,@205348 Thank you for reaching out. If you could DM us your email we will be happy to help.,
2815854,379276,Mon Nov 27 02:38:27 +0000 2017,@116584 I’m sure you had a great thanksgiving with the money you stole from me after my order “failed.” Now I have to report unauthorized charges to @49969.,2815853,DoorDash_Help,Mon Nov 27 03:09:18 +0000 2017,"@379276 Hi. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
2815857,609806,Mon Nov 27 02:35:53 +0000 2017,@116584 @DoorDash_Help I didn’t know it was possible to mess up chicken tenders and fries. But I’m not sure if I should surprised or sad. Might have just been the worst meal and experience to date.,2815856,DoorDash_Help,Mon Nov 27 03:06:55 +0000 2017,@609806 We are so sorry about this experience. Please DM us with your email address and we will resolve this asap.,
2815860,188144,Mon Nov 27 02:26:59 +0000 2017,@116584 why did this pop up immediately after I ordered? Would’ve loved to use this 😐 https://t.co/8NtyDQm7vW,2815858,DoorDash_Help,Mon Nov 27 02:58:46 +0000 2017,"@188144 HI mj. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",2815859
2815862,699417,Mon Nov 27 02:19:59 +0000 2017,@DoorDash_Help would you issue any credits for an order delivered past my preorder window?,2815861,DoorDash_Help,Mon Nov 27 02:50:28 +0000 2017,@699417  Hi. We're sorry about this experience. Please send us a DM with your email address at @doordash_help.,
2815864,785012,Mon Nov 27 01:45:11 +0000 2017,"@116584 holds for each ""failed order"" lol well waiting on a response but  now have a credit card that cannot be used for probably 3+ days because  of their ""holds"" and no phone support..really sad but at least @1165 has  AMAZING customer service.. (3/3)",2815863,DoorDash_Help,Mon Nov 27 02:10:35 +0000 2017,"@785012 hi.  We want to help you. Please send us a DM with your email address at @doordash_help, so we can better assist you.",
2815868,785013,Mon Nov 27 01:25:30 +0000 2017,"What the hell, @116584? Y’all cancelled my order a full 32 minutes after I placed it without any explanation. Now I so hungry that I’m HANGRY. #bullshit #guessitisubereatsfromnowon",2815867,DoorDash_Help,Mon Nov 27 01:34:35 +0000 2017,@785013  Hi. We're sorry about this experience. Please send us a DM with your email address at @doordash_help.,
2815870,785014,Mon Nov 27 01:01:18 +0000 2017,"@DoorDash_Help How do I reach a person right now?? There was an option for phone support but I clicked out by accident. I'm trying to order and it keeps saying ""oops""??and keeps charging my card for $50+ now!!",2815869,DoorDash_Help,Mon Nov 27 01:05:16 +0000 2017,"@785014 Hi Maria, thanks so much for getting in touch. Please DM us with your email address and we will reach out right away.",
2815872,785014,Mon Nov 27 00:59:30 +0000 2017,"@116584 How do I reach a person right now?? There was an option for phone support but I clicked out by accident. I'm trying to order and it keeps saying ""oops""??and keeps charging my card for $50+ now!!",2815871,DoorDash_Help,Mon Nov 27 01:02:44 +0000 2017,@785014  Hi. We're sorry about this experience. Please send us a DM with your email address at @doordash_help.,
2815875,785015,Mon Nov 27 00:22:01 +0000 2017,Should I be concerned that my @116584 order is marked as delivered when 1) it isn't and 2) it's marked as having been delivered before it was even supposed to have left the restaurant? @DoorDash_Help,2815873,DoorDash_Help,Mon Nov 27 00:38:45 +0000 2017,"@785015 Hey Noah, can you DM us your email address and we will look in to this?",2815874
2815878,785016,Sun Nov 26 23:42:05 +0000 2017,Hey @DoorDash_Help I ordered with Apple Pay and still got charged for delivery. What gives?,2815876,DoorDash_Help,Sun Nov 26 23:47:00 +0000 2017,"@785016 Hi there!. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",2815877
2815881,785017,Sun Nov 26 23:03:29 +0000 2017,I’m 0-2 with @116584. Maybe i should stick with @116788.,2815880,DoorDash_Help,Sun Nov 26 23:08:22 +0000 2017,"@785017 Hi, please send us a DM with your email address on file at @doordash_help, and we will take a closer look right away.",
2815883,785018,Sun Nov 26 22:23:51 +0000 2017,@116584 get your shit together I'm fuckin starving out here,2815882,DoorDash_Help,Sun Nov 26 22:29:19 +0000 2017,"@785018 Hi David. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
2821821,786405,Mon Nov 27 04:47:20 +0000 2017,@116584 is trash 🚮,2821820,DoorDash_Help,Mon Nov 27 05:07:57 +0000 2017,"@786405 Hi,  please send us a DM @doordash_help, so we can learn more about what happened.",
2821823,786406,Mon Nov 27 04:40:31 +0000 2017,"@116584 U people r a rip off. Sent me wrong dinner, which I paid 20.50. U offer 2 give me 3.99 for the mistake! #cheat#crook#thief https://t.co/WW0BXg8s8D",2821822,DoorDash_Help,Mon Nov 27 04:43:58 +0000 2017,@786406 Thanks so much for bringing this to our attention. Please DM us with your email address and we will make this right.,
2821825,786407,Mon Nov 27 01:29:13 +0000 2017,@786408 @116584 or rather get it replaced,2821824,DoorDash_Help,Mon Nov 27 04:38:09 +0000 2017,"@786407 Hi there, Please send us a DM with your registered email address at @doordash_help, and we will take a closer look right away.",
2821832,786409,Mon Nov 27 02:58:53 +0000 2017,@DoorDash_Help Hi! I received the wrong item in my order - could you please help?,2821831,DoorDash_Help,Mon Nov 27 04:11:56 +0000 2017,@786409 - We apologize for the missing item. Please send us a DM with your email address at @doordash_help.​ We will sure help you!,
2821833,786411,Mon Nov 27 02:59:48 +0000 2017,@786409 @DoorDash_Help @116584 @DoorDash_Help please respond ASAP. This has happened way too many times and it's always my half of the order &lt;/3 I just wanted to eat,2821838,DoorDash_Help,Mon Nov 27 03:26:41 +0000 2017,"@786411 Hi Noelle, we are so sorry about this experience. Please DM us with your email address and we will reach out right away.",
