customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
226721,170122,Thu Nov 16 16:36:41 +0000 2017,"@AzureSupport Working with @132580 but keep getting: 

Exception binding parameter 'myQueueItem' ---&gt; System.Text.DecoderFallbackException : Unable to translate bytes [A3] at index 111 from specified code page to Unicode.

Any help would be great!",226720,AzureSupport,Sat Nov 18 10:41:24 +0000 2017,"@170122 Just following up. Were you able to create the forum? If so, please send the link our way. ^SB",226718
226721,170122,Thu Nov 16 16:36:41 +0000 2017,"@AzureSupport Working with @132580 but keep getting: 

Exception binding parameter 'myQueueItem' ---&gt; System.Text.DecoderFallbackException : Unable to translate bytes [A3] at index 111 from specified code page to Unicode.

Any help would be great!",226722,AzureSupport,Thu Nov 16 16:40:16 +0000 2017,"@170122 Interesting, could you please post about this here: https://t.co/923oV1HGoY and share the link with us? ^JI",
226724,170123,Sat Nov 25 02:11:58 +0000 2017,@azuresupport #azTechHelp i need help,226723,AzureSupport,Sat Nov 25 02:12:40 +0000 2017,"@170123 Hi there. We're happy to help. Can you DM us with more information? Thanks. ^SE
 https://t.co/EYpi1mphGM",
2267593,659962,Sat Nov 11 10:22:37 +0000 2017,@AzureSupport This part already I did. Let's say I have login.html page present in azure and I want to set this page as default page and whenever I will run the URL then direct it should redirect to login page.thanks,2267595,AzureSupport,Sat Nov 11 10:26:20 +0000 2017,"@659962 We would like to look into this further,  can you DM us so we can give you more info?  ^SB",
2267594,659962,Sat Nov 11 09:43:01 +0000 2017,@AzureSupport Nothing i didn't get any errors. I setup the default page in Application Insight Section. Is that correct? or any other settings exist? Thanks.,2267592,AzureSupport,Sat Nov 11 09:45:58 +0000 2017,@659962 We found a blog which may help: https://t.co/YylHXznP8v Let us know if this has been useful. ^SB,2267593
2267597,659962,Sat Nov 11 09:37:53 +0000 2017,"@89004  Hi.
I created one WebApp in Windows Azure. After that i uploaded some html files into that WebApp using FTP. When i try to setup default page in WebApp then it's not working. Could you please tell me How to setup default page in WebApp. Thanks.",2267596,AzureSupport,Sat Nov 11 09:39:12 +0000 2017,@659962 Hi there. When you try to set up default page are you receiving any onscreen message / error codes?  ^SB,2267594
2267599,659963,Sat Nov 11 08:58:57 +0000 2017,"@azuresupport Seeing 504 gateway timeouts in the portal, while setting server firewall for sql azure. Related? https://t.co/dXdfbwaUo4",2267598,AzureSupport,Sat Nov 11 08:59:28 +0000 2017,"@659963 Could you please direct message us with more information including your sub ID and region? ^SN
 https://t.co/EYpi1mphGM",
2267601,659964,Sat Nov 11 08:28:44 +0000 2017,@659965 @AzureSupport Also having issues: https://t.co/wEzrZwIaIc,2267604,AzureSupport,Tue Nov 14 07:43:08 +0000 2017,@659964 A forum engineer has replied to your post. Let us know if you need further assistance. ^SE,
2267601,659964,Sat Nov 11 08:28:44 +0000 2017,@659965 @AzureSupport Also having issues: https://t.co/wEzrZwIaIc,2267602,AzureSupport,Sat Nov 11 08:31:05 +0000 2017,@659964 Thank you for posting. We have noticed the same issue being reported so this may not just be a  1 ^SB,
2267601,659964,Sat Nov 11 08:28:44 +0000 2017,@659965 @AzureSupport Also having issues: https://t.co/wEzrZwIaIc,2267600,AzureSupport,Sat Nov 11 08:31:06 +0000 2017,@659964 singular issue. As soon as we have any further updates we will be sure to let you know.  2 ^SB,
2267605,659965,Sat Nov 11 08:26:23 +0000 2017,@azuresupport #azTechHelp is there any problems with azure sql in west eu region?,2267606,AzureSupport,Sat Nov 11 08:29:02 +0000 2017,"@659965 Hi there. Would it be possible to send on your Sub ID so we can investigate further?  ^SB
 https://t.co/EYpi1mphGM",
2267609,659966,Sat Nov 11 08:03:58 +0000 2017,@azuresupport #azTechHelp Are there known SQL Server issues?,2267607,AzureSupport,Sat Nov 11 08:05:27 +0000 2017,"@659966 Hi there. We need more than 140 characters to answer that, can you DM us so we can give you more info? ^SB
 https://t.co/EYpi1mphGM",2267608
2267611,659964,Sat Nov 11 07:40:04 +0000 2017,"@207991 @AzureSupport having the same issues, can't connect to azure sql databases or performan management operations (copy database). Getting timeouts.",2267610,AzureSupport,Sat Nov 11 07:42:04 +0000 2017,"@659964 Hi there. We would like to gather some further information and continue in a DM.  ^SB
 https://t.co/EYpi1mphGM",
2267612,207991,Sat Nov 11 07:03:40 +0000 2017,"@AzureSupport ""The gateway did not receive a response from 'Microsoft.Sql' within the specified time period."" - West Europe",2267613,AzureSupport,Sat Nov 11 07:05:47 +0000 2017,"@207991 Hi there. How can we help? Please DM us more details so we can investigate. ^AB
 https://t.co/EYpi1mphGM",2274811
2270647,660680,Sun Nov 26 15:30:01 +0000 2017,@azuresupport #azTechHelp #azuresucks cannot create Face API - Write Deployments fails. Seems like I need to buy support plan even before I can start to spend my money,2270646,AzureSupport,Sun Nov 26 15:31:16 +0000 2017,@660680 Can you create a forum post with the tag “Microsoft-Cognitive” and send us the link? https://t.co/ylSGtw9O3B  ^PB,
2270647,660680,Sun Nov 26 15:30:01 +0000 2017,@azuresupport #azTechHelp #azuresucks cannot create Face API - Write Deployments fails. Seems like I need to buy support plan even before I can start to spend my money,2270648,AzureSupport,Tue Nov 28 09:04:46 +0000 2017,"@660680 Just following up. Were you able to create the forum? If so, please send the link our way. ^MB",
2270650,660681,Sun Nov 26 15:18:49 +0000 2017,"@AzureSupport Sure, thanks.",2270649,AzureSupport,Sun Nov 26 15:21:42 +0000 2017,@660681 Feel free to keep us updated on your progress. ^PC,
2270652,660681,Sun Nov 26 15:15:31 +0000 2017,"@AzureSupport Yes I see that, but I do not see the problem type releavnt to me",2270651,AzureSupport,Sun Nov 26 15:18:27 +0000 2017,@660681 You can select other general questions. ^PC,2270650
2270654,660681,Sun Nov 26 15:13:35 +0000 2017,@AzureSupport Issue type?,2270653,AzureSupport,Sun Nov 26 15:14:20 +0000 2017,@660681 You should be able to select billing this will log a ticket to the billing and subscription support team. ^PC,2270652
2270656,660681,Sun Nov 26 15:11:20 +0000 2017,@AzureSupport Do I need to buy a support plan,2270655,AzureSupport,Sun Nov 26 15:12:43 +0000 2017,@660681 Not to log that ticket. ^PC,2270654
2270658,660681,Sun Nov 26 15:05:21 +0000 2017,"@AzureSupport it says deployment failed, in she'll it shows the registrationState as registering",2270657,AzureSupport,Sun Nov 26 15:06:19 +0000 2017,@660681 We recommend filing a free billing/subscription support case here: https://t.co/heO4tfFVts. Feel free to keep us updated.  ^PC,2270656
2270660,660681,Sun Nov 26 15:01:18 +0000 2017,@AzureSupport unable create new VM from my free azure account,2270659,AzureSupport,Sun Nov 26 15:03:43 +0000 2017,@660681 Are you getting a specific error message? ^PC,2270658
2270664,660682,Sun Nov 26 14:55:17 +0000 2017,@AzureSupport we can't create Cosmos DB services for any of our accounts. I've had one running for 56 minutes - is there a problem? https://t.co/kpfHbBIOb6,2270661,AzureSupport,Sun Nov 26 14:57:37 +0000 2017,@660682 We’d love to take a look with you. Could you direct message us with more information about your issue?  ^BG,"2270662,2270663"
2270917,660727,Sat Nov 11 11:07:37 +0000 2017,"@azuresupport #azTechHelp When trying to read my Cognetive Services Keys inside azure-portal, the web page only shows a crying cloud",2270918,AzureSupport,Tue Nov 14 07:46:39 +0000 2017,@660727 Hi there. Did you still need assistance? We're here to help! ^SE,
2270917,660727,Sat Nov 11 11:07:37 +0000 2017,"@azuresupport #azTechHelp When trying to read my Cognetive Services Keys inside azure-portal, the web page only shows a crying cloud",2270916,AzureSupport,Sat Nov 11 11:09:44 +0000 2017,"@660727 Hi there. We need more than 140 characters to answer that, can you DM us so we can give you more info? ^SB
 https://t.co/EYpi1mphGM",
2270921,660728,Sat Nov 11 11:02:31 +0000 2017,"@azuresupport #azTechHelp
Azure is reporting no service issues but my database is failing to load.",2270919,AzureSupport,Sat Nov 11 11:04:29 +0000 2017,"@660728 Hi there. We would be happy to look into this for you. Could you forward on your Sub ID? ^SB
 https://t.co/EYpi1mphGM",2270920
2270923,660729,Sat Nov 11 10:49:05 +0000 2017,@AzureSupport west europe gateway connection problem. Do you have any information about when the fixed this issue it's going to turn serious issue in a time.,2270922,AzureSupport,Sat Nov 11 10:52:17 +0000 2017,@660729 Our engineers are continuing to work on the issue. Please refer to https://t.co/Dw19fIGsXf for updates. ^SB,
227161,170190,Thu Oct 05 07:47:22 +0000 2017,@AzureSupport Thanks: https://t.co/vbJMAgX3KO,227163,AzureSupport,Thu Oct 05 07:49:09 +0000 2017,"@170190 Thank you for that. An engineer will respond to you via your post, so please keep an eye on this for any responses. ^BG",
227162,170190,Thu Oct 05 07:30:21 +0000 2017,@azuresupport #azhelp:How do I log a Storage Infrastructure issue? (I don’t have technical support on my Azure plan.),227164,AzureSupport,Thu Oct 05 07:34:09 +0000 2017,@170190 then connect you with an engineer to further discuss the issue you are experiencing.  2 ^BG,
227162,170190,Thu Oct 05 07:30:21 +0000 2017,@azuresupport #azhelp:How do I log a Storage Infrastructure issue? (I don’t have technical support on my Azure plan.),227160,AzureSupport,Thu Oct 05 07:34:08 +0000 2017,@170190 You can create a new post on https://t.co/P9NTd3gApd and send us the link. We can  1 ^BG,227161
227166,170192,Thu Oct 05 07:34:14 +0000 2017,@AzureSupport @118056 @170191 Trying to download that also. Here's a screengrab. https://t.co/UfxyeXsAJk,227169,AzureSupport,Fri Oct 06 14:03:30 +0000 2017,@170192 Hi there! The IP ranges are now available to download. Let us know if you need further assistance. ^SN,
227166,170192,Thu Oct 05 07:34:14 +0000 2017,@AzureSupport @118056 @170191 Trying to download that also. Here's a screengrab. https://t.co/UfxyeXsAJk,227168,AzureSupport,Thu Oct 05 07:47:11 +0000 2017,@170192 Thank you for bring this to our attention. We are investigating this and will get back to you when there is an update. ^BG,
227167,118056,Thu Oct 05 07:29:27 +0000 2017,@170191 Hi Mike! Our friends @AzureSupport can help you troubleshoot it. Thanks!,227165,AzureSupport,Thu Oct 05 07:31:57 +0000 2017,@118056 @170191 @170191 We would be happy to help you Mike. Could you send us a Direct Message with more information about your issue.,227166
227172,170193,Thu Oct 05 06:26:52 +0000 2017,@AzureSupport Hv responded you over there. Please investigate and do the needful.,227171,AzureSupport,Thu Oct 05 06:30:39 +0000 2017,@170193 How can we help you today? ^TH,
227174,170193,Wed Oct 04 04:06:07 +0000 2017,"@AzureSupport Hi, Hv cc has been billed for d past 4 months for the services I have not used. Kindly look into it.",227173,AzureSupport,Wed Oct 04 04:08:54 +0000 2017,@170193 We recommend filing a free billing support case here: https://t.co/heO4tfFVts. Feel free to keep us updated.  ^TH,227172
227177,170194,Thu Oct 05 06:13:55 +0000 2017,@AzureSupport can u tell me an estimated cost to store 10 TB in Azure cloud. And the cost for upload 5 TB per month.,227175,AzureSupport,Thu Oct 05 06:16:39 +0000 2017,@170194 Our pricing calculator tool should be able to help here: https://t.co/7tZwk0DThs ^RC,227176
2274808,207991,Sat Nov 11 07:14:24 +0000 2017,@AzureSupport Message changed now. https://t.co/cAeTm5AIin,2274807,AzureSupport,Sat Nov 11 07:16:25 +0000 2017,"@207991 Thanks for sending the error message, we have some troubleshooting info that may help: https://t.co/l1TfmXc4OF ^RC",
2274808,207991,Sat Nov 11 07:14:24 +0000 2017,@AzureSupport Message changed now. https://t.co/cAeTm5AIin,2274810,AzureSupport,Wed Nov 15 19:37:40 +0000 2017,@207991 We wanted to follow up regarding an incident you were affected by. Please Direct message us for a detailed report. ^RS,
2274808,207991,Sat Nov 11 07:14:24 +0000 2017,@AzureSupport Message changed now. https://t.co/cAeTm5AIin,2274809,AzureSupport,Sun Nov 12 22:15:55 +0000 2017,@207991 Was the documentation that was sent helpful? ^PB,
2274813,661662,Sat Nov 11 06:52:03 +0000 2017,@AzureSupport Could you please guide me how to create support requests for Free Trial account,2274812,AzureSupport,Sat Nov 11 06:53:16 +0000 2017,"@661662 We's like to help further, but need some additional information. Can you send us a direct message? https://t.co/SS2AcJOEWS ^RC",
2274816,661662,Sat Nov 11 06:35:11 +0000 2017,"@AzureSupport Want to implement a DR at Azure, can you help me out for POC",2274815,AzureSupport,Sat Nov 11 06:38:47 +0000 2017,"@661662 To clarify, DR as in Disaster recovery? And you have made a support request? ^DO",2274814
2274819,661662,Sat Nov 11 06:30:39 +0000 2017,"@AzureSupport Thanks, but using ArcServe UDP software for server backup and restore. Can connect VM, while fetching data to restore error msg showing https://t.co/lJRSZWJ93F",2274818,AzureSupport,Sat Nov 11 06:32:21 +0000 2017,@661662 We recommend reaching out to the ArcServe support team https://t.co/goFp92rqJK ^SE,2274817
2274821,661662,Sat Nov 11 06:22:39 +0000 2017,@azuresupport #azTechHelp Unable to restore data from Cloud VM RPS Server. Using ArcServe UDP for DR. User account: __email__,2274820,AzureSupport,Sat Nov 11 06:26:37 +0000 2017,@661662 We have some documentation that might help https://t.co/MRN4AigTGU ^SE,2274819
2274823,661662,Sat Nov 11 06:17:33 +0000 2017,@azuresupport #azTechHelp,2274822,AzureSupport,Sat Nov 11 06:18:33 +0000 2017,@661662 Hi there. We're here to help. Can you DM us with more information? Thanks! ^SE,
2274824,626411,Fri Nov 17 16:33:19 +0000 2017,"@AzureSupport We get additional support, ND6 not yet available, thanks",2274826,AzureSupport,Wed Nov 22 06:04:13 +0000 2017,"@626411 Did renaming or creating the app using a different name solve your issue? Please let us know, we are here to help! ^DO",
2274824,626411,Fri Nov 17 16:33:19 +0000 2017,"@AzureSupport We get additional support, ND6 not yet available, thanks",2274825,AzureSupport,Fri Nov 17 16:34:17 +0000 2017,@626411 This error can often be resolved by renaming or creating the app using a different name.  ^PB,
2274828,661663,Sat Nov 11 04:46:39 +0000 2017,"@AzureSupport Thanks, this is the code that fails in azure (returns null): ResourceBundle.getBundle (JDBC_PROPERTIES);",2274827,AzureSupport,Sat Nov 11 04:50:09 +0000 2017,@661663 Could you please direct message us with more information including your sub ID and region?  ^DO,
2274830,661663,Sat Nov 11 04:42:14 +0000 2017,@AzureSupport Azure Java web application container,2274829,AzureSupport,Sat Nov 11 04:43:20 +0000 2017,@661663 We’re looking into your question and will have an update for you shortly.   ^DO,2274828
