customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
41488,125119,Wed Nov 01 13:38:21 +0000 2017,@DunkinDonuts just had the worst drink of my life and it took 20 minutes when I ordered it beforehand. #ridiculous going to starbs now,41487,DunkinDonuts,Wed Nov 01 14:55:00 +0000 2017,@125119 Sry to hear this! Plz DM us so we can make this right! ^GS,
41493,125120,Wed Nov 01 14:16:54 +0000 2017,Four different donuts and a muffin all in one bag that fell open on the counter. Not cool @DunkinDonuts https://t.co/gIRL7qB6Hm,41492,DunkinDonuts,Wed Nov 01 14:27:21 +0000 2017,@125120 Sry to see this! Plz DM us so we can make this right! ^GS,
430571,217395,Tue Oct 10 14:09:54 +0000 2017,@DunkinDonuts What ?? I want Spider Donuts went 3 dif stores &amp; they tell me they have none or they have to make them but have no time ?,430570,DunkinDonuts,Tue Oct 10 14:24:01 +0000 2017,@217395 Sorry to hear this! Please DM us so we can assist!,
430573,217396,Tue Oct 10 14:17:20 +0000 2017,"Thanks for the hot cop of milk @DunkinDonuts ! I asked for coffee with a little bit of cream
Wouldn't give this to the rats in rittenhouse https://t.co/jd3ZZ77aC7",430572,DunkinDonuts,Tue Oct 10 14:22:33 +0000 2017,@217396 Sorry to see this! Please DM us so we can assist!,
430582,217397,Fri Oct 06 10:38:06 +0000 2017,@DunkinDonuts Last night @ 6:20pm store 339396 refused to sell me a cup of coffee. #MuslimHate,430581,DunkinDonuts,Tue Oct 10 13:55:26 +0000 2017,@217397 Sorry to hear this! Could you please DM us your contact information so we can reach out? ^GS,
430584,217398,Fri Oct 06 01:26:12 +0000 2017,#thatmomentwhen they put regular milk in your coffee when you asked for almond milk 😑 #seriously @DunkinDonuts #nightruined,430583,DunkinDonuts,Tue Oct 10 13:36:00 +0000 2017,@217398 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,
430586,217399,Tue Oct 10 11:35:59 +0000 2017,Wake up too 35 emails from @DunkinDonuts where someone hacked my account and took $300 but don't think @DunkinDonuts will help,430585,DunkinDonuts,Tue Oct 10 13:09:00 +0000 2017,@217399 Hi Dakota! Please DM us your perks email and phone number so we can help. Thanks!,
43579,125657,Wed Nov 29 21:30:49 +0000 2017,@DunkinDonuts customer service is the worst! Card was stolen and I can’t even get ahold of anyone! #over30minutewaittimeonhold,43578,DunkinDonuts,Thu Nov 30 14:36:55 +0000 2017,@125657 Hi Eric! Please DM us your perks email and a phone number so we can take a look into this for you. Thanks!,
43621,125673,Thu Nov 30 14:34:16 +0000 2017,@DunkinDonuts thanks for making me wait 15 minutes for a burnt dry wrap. #wasteoftime #wasteofmoney,43620,DunkinDonuts,Thu Nov 30 14:35:00 +0000 2017,"@125673 DD trips shouldn’t be tough! We are sorry for the wait, and hope you’ll try us again! ^GS",
43623,125674,Thu Nov 30 14:25:13 +0000 2017,@DunkinDonuts just left my donuts are stale af. And my croissant tastes like gd  lighter fluid wonderful wouldn’t you say?,43622,DunkinDonuts,Thu Nov 30 14:31:00 +0000 2017,@125674 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
456040,223270,Wed Nov 29 21:35:42 +0000 2017,Shout out to @DunkinDonuts on carmans rd for messing up my order the last 4 times,456038,DunkinDonuts,Thu Nov 30 19:54:54 +0000 2017,@223270 We do apologize for any inconvenience! We hope you give us another chance! ^GS,456039
4637,116808,Tue Oct 31 21:51:14 +0000 2017,@DunkinDonuts Alright cool I guess y’all serve chemicals in your coffee since this doesn’t seem to be a concern...,4636,DunkinDonuts,Tue Oct 31 22:39:37 +0000 2017,@116808 Can you please DM us so we can get more information? Thanks!,
46394,126297,Wed Nov 01 14:21:57 +0000 2017,"@126298 @DunkinDonuts Every time i log in on my windows phone when i  get past the captcha i get stuck on the ""well done enjoy your stay "" message . Plz fix it",46393,DunkinDonuts,Wed Nov 01 16:25:41 +0000 2017,@126297 Hi there! Please DM us a screenshot so we can take a look. Thanks!,
46401,126299,Wed Nov 01 12:51:46 +0000 2017,My @DunkinDonuts coffee tastes burnt. Wah.,46400,DunkinDonuts,Wed Nov 01 15:35:00 +0000 2017,@126299 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,
46403,126300,Wed Nov 01 12:50:07 +0000 2017,"Hey @DunkinDonuts, my morning was made a little less great because the sandwich you made me is burnt and nasty. Do better. #dunkinfail https://t.co/jbmmvA1sL6",46402,DunkinDonuts,Wed Nov 01 15:34:35 +0000 2017,@126300 Sry to see this! Plz DM us so we can make this right! ^GS,
47052,126491,Thu Nov 30 17:45:49 +0000 2017,Great looking sandwich I paid for.  Burnt beyond recognition bacon and croissant. Thanks @DunkinDonuts https://t.co/eqOM3xQX47,47051,DunkinDonuts,Thu Nov 30 18:56:32 +0000 2017,@126491 We're very sorry to see this! Please DM us so we can get more info! ^GS,
47291,126553,Thu Nov 30 16:55:13 +0000 2017,"@DunkinDonuts, I've been on hold to speak to a customer service representative for 30+ minutes to complain about an error in your DD Perks App that charged me the same amount four times. Whats going on?!",47290,DunkinDonuts,Thu Nov 30 18:33:42 +0000 2017,@126553 Hi Alex! Please DM us your perks email so we can take a look into this for you. Thanks!,
47562,126623,Thu Nov 30 15:24:38 +0000 2017,@DunkinDonuts Is there a reason you deactivate DD cards with $still on them?,47561,DunkinDonuts,Thu Nov 30 18:32:25 +0000 2017,@126623 Hi Jordan! Can you give us a call at 800-447-0013 so we can get more information? Thanks!,
482269,229684,Fri Dec 01 13:47:26 +0000 2017,Why can @DunkinDonuts never make my iced late right 😔 I’m tired of getting sick when it could be avoided. I think you’ve lost your last chance for me.,482268,DunkinDonuts,Fri Dec 01 13:50:00 +0000 2017,@229684 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
482271,229685,Fri Dec 01 13:39:24 +0000 2017,"@DunkinDonuts doesn’t have maple pecan coffee anymore, my morning is ruined",482270,DunkinDonuts,Fri Dec 01 13:48:26 +0000 2017,"@229685 Hi Andrew! Thanks for the DD love! Our fans are the first to know if flavors come back, so keep an eye out! &lt;3, ^GS",
482273,229686,Fri Dec 01 13:18:12 +0000 2017,"@DunkinDonuts in hurricane,WV you guys are awesome even when you make mistakes.  It was a two coffee day anyways and you giving me the mess up and the original made my day.",482272,DunkinDonuts,Fri Dec 01 13:27:03 +0000 2017,@229686 Thanks for sharing!,
482275,229687,Thu Nov 30 17:19:47 +0000 2017,Idk if dunkin doesn’t know what liquid sugar is but they threw a random ass coffee at me and it was the worst thing I have ever tasted @DunkinDonuts,482274,DunkinDonuts,Fri Dec 01 12:52:52 +0000 2017,@229687 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
482278,229688,Thu Nov 30 23:56:01 +0000 2017,@DunkinDonuts just bought some doughnuts and they were STALE. Awful...if you don't care to make fresh doughnuts then stop selling them. Just sell coffee...,482277,DunkinDonuts,Fri Dec 01 12:52:26 +0000 2017,@229688 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
482280,229689,Fri Dec 01 11:49:50 +0000 2017,"“Good Morning, Welcome to @DunkinDonuts how can we help you?”

Hi yes, can I get ham and cheese, no egg, on a croissant?

“Ham and cheese, no egg ok!”

*Gives a croissant with only egg*",482279,DunkinDonuts,Fri Dec 01 12:52:00 +0000 2017,@229689 We do apologize for any inconvenience! We hope you give us another chance! ^GS,
482282,229690,Fri Dec 01 11:52:03 +0000 2017,I need coffee just to deal with the @DunkinDonuts on sabattus st. Another messed up order after saying it 5x,482281,DunkinDonuts,Fri Dec 01 12:52:00 +0000 2017,@229690 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
482284,229691,Fri Dec 01 12:34:19 +0000 2017,"So disappointed with @DunkinDonuts this AM, my coffee was cold 😩literally I work two min from the store and i sat down to my desk, took a sip and was hit with heartbreak 💔",482283,DunkinDonuts,Fri Dec 01 12:51:30 +0000 2017,@229691 We do apologize for any inconvenience! We hope you give us another chance! ^GS,
482286,229692,Fri Dec 01 12:37:27 +0000 2017,Ummm...@DunkinDonuts I think my cup has a leak and I haven’t even gotten a sip yet! #UsedACouponToo #TGIF #StickyMess,482285,DunkinDonuts,Fri Dec 01 12:51:30 +0000 2017,@229692 We do apologize for any inconvenience! We hope you give us another chance! ^GS,
482288,229693,Fri Dec 01 12:45:39 +0000 2017,I haven’t been to @DunkinDonuts in a while but I’m very disappointed with them this morning. Sandwich was below average and my drink was wrong. Time to take another long break from them. #mymorningdoesNOTrunondunkin,482287,DunkinDonuts,Fri Dec 01 12:50:53 +0000 2017,@229693 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
482290,229694,Thu Nov 30 15:53:31 +0000 2017,I’m officially done with @DunkinDonuts ! They’ve messed up my coffee for the last time. 🤬🤬,482289,DunkinDonuts,Fri Dec 01 12:47:25 +0000 2017,@229694 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
482293,229695,Thu Nov 30 14:15:58 +0000 2017,Thank u to @DunkinDonuts for messing up my order every day,482291,DunkinDonuts,Fri Dec 01 12:47:00 +0000 2017,@229695 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,482292
482297,229696,Thu Nov 30 14:14:26 +0000 2017,"@DunkinDonuts was a major disappointment this morning. Got myself a cup of cold brew to start my morning &amp; my first sip was a nice big mouthful of coffee grinds 😝😝😝😝 #yuck #ewww 
#starbucksplease",482296,DunkinDonuts,Fri Dec 01 12:46:45 +0000 2017,@229696 We do apologize for any inconvenience! We hope you give us another chance! ^GS,
482299,229697,Thu Nov 30 13:44:17 +0000 2017,"Don't put on your menu the dunkin energy drink if you are not gonna sell it, just messed up my whole morning #phillyairport @DunkinDonuts",482298,DunkinDonuts,Fri Dec 01 12:46:27 +0000 2017,@229697 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,
482301,229698,Thu Nov 30 13:03:43 +0000 2017,WOW THANK YOU @DunkinDonuts FOR NOT PUTTING MY PEPPERMINT MOCHA IN MY COFFEE ;DAY RUINED,482300,DunkinDonuts,Fri Dec 01 12:46:27 +0000 2017,@229698 We do apologize for any inconvenience! We hope you give us another chance! ^GS,
482303,229699,Thu Nov 30 12:51:54 +0000 2017,@DunkinDonuts really gave me black coffee this morning instead of a sweet tea... how do you mess that up???,482302,DunkinDonuts,Fri Dec 01 12:46:00 +0000 2017,@229699 We do apologize for any inconvenience! We hope you give us another chance! ^GS,
482305,229700,Thu Nov 30 12:26:02 +0000 2017,@DunkinDonuts I'm going finish this drink cause it was 4 Dollars but I'm not happy this is the worst flavor ever,482304,DunkinDonuts,Fri Dec 01 12:45:31 +0000 2017,@229700 We do apologize for any inconvenience! We hope you give us another chance! ^GS,
482307,229701,Thu Nov 30 12:08:17 +0000 2017,"Dear @DunkinDonuts drive-thru worker lady: I know it's early, I'm tired too, but when I say good morning &amp; then also say thank you for my coffee, you can at least mumble something in return. Maybe you should drink some of the coffee too! #rude",482306,DunkinDonuts,Fri Dec 01 12:45:31 +0000 2017,@229701 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,
482309,229702,Thu Nov 30 12:02:15 +0000 2017,@DunkinDonuts your workers are rude :),482308,DunkinDonuts,Fri Dec 01 12:05:30 +0000 2017,@229702 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
48419,126783,Thu Nov 30 12:26:05 +0000 2017,"When mobile ordering is down, you lose the sale! @DunkinDonuts #CUSTOMERSERVICEFAIL https://t.co/IVm7FeO8Fl",48417,DunkinDonuts,Thu Nov 30 18:29:00 +0000 2017,"@126783 This issue occurs when the mobile app is displaying an outdated balance and does not allow you to place an On-The-Go order. To resolve this issue, we advise you refresh the card balance manually.",48418
48571,126820,Tue Nov 28 20:53:28 +0000 2017,@DunkinDonuts I’ve emailed and I called but was put on hold for over 30 minutes. I’m having issues with my DD card auto reload. What can I do? https://t.co/lXK9tcPHQs,48570,DunkinDonuts,Thu Nov 30 18:14:31 +0000 2017,@126820 Hi there! Please DM us your perks email so we can take a look into this for you. Thanks!,
495721,233234,Fri Dec 01 15:25:13 +0000 2017,"Love being stuck in an insanely slow @DunkinDonuts drive thru, late for work and they still hand me still-frozen hash browns. ☹️",495720,DunkinDonuts,Fri Dec 01 15:48:01 +0000 2017,@233234 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
495723,233235,Fri Dec 01 15:41:16 +0000 2017,hey @DunkinDonuts tell me why your employees are so rude when they get my order wrong and walk away from me when asking if they can correct it???,495722,DunkinDonuts,Fri Dec 01 15:48:01 +0000 2017,@233235 Sorry to hear this! Please email us at __email__ so we can help! Thanks!,
495725,233236,Fri Dec 01 14:32:10 +0000 2017,@22729 @DunkinDonuts your store at 458 N campe Meade road in Linthicum Heights MD Is the absolute worst. The manager has decided to hate me for no reason. They gave me pumpkin spice when I asked for mocha and then smirked at each other one while drove off,495724,DunkinDonuts,Fri Dec 01 15:13:30 +0000 2017,@233236 Hi! We want every guest experience to be a great one. Please DM us your email so we can make this right! ^GS,
495728,233237,Fri Dec 01 14:56:47 +0000 2017,"That’s a French Cruller? You’re slipping @dunkindonuts Ugh, and there’s a hair in it #gross… https://t.co/CTa28EDGcT",495726,DunkinDonuts,Fri Dec 01 15:12:29 +0000 2017,@233237 Hi! Can you please message us so we can get more information? Thanks!,495727
508719,236834,Fri Dec 01 21:07:00 +0000 2017,@DunkinDonuts i feel personally victimized by ur drive thru guy that just ROASTED me for misspeaking and then not putting butter on my bagel despite asking twice. I thought we were right but I GUESS NOT!!,508718,DunkinDonuts,Fri Dec 01 21:47:42 +0000 2017,@236834 Sorry to hear this! Please DM us so we can reach out! ^GS,
508721,236835,Fri Dec 01 20:18:16 +0000 2017,"Today’s fun adventures include stopping at the local @DunkinDonuts  for my usual afternoon caffeine fix, and milk for the kids. It was an adventure because they got my order wrong twice and then gave me expired milk...it was 12 days passed its expiration date. 🤦🏻‍♀️ https://t.co/UoRMiJWKYl",508720,DunkinDonuts,Fri Dec 01 21:44:56 +0000 2017,@236835 Sorry to see this! Please DM us so we can reach out! ^GS,
508723,128114,Fri Dec 01 16:58:28 +0000 2017,Every time I mobile order a Large drink from @DunkinDonuts I get a Medium.... https://t.co/konrHiMA5a,508722,DunkinDonuts,Fri Dec 01 20:27:24 +0000 2017,@128114 Hi Erik! Please DM us so we can get more info. Thanks!,
508727,236836,Fri Dec 01 18:34:45 +0000 2017,"So @DunkinDonuts, how can you advertise two holiday donuts but when you go and try to order them, the store just “didn’t” make them today?🤔🤔 #disappointed",508726,DunkinDonuts,Fri Dec 01 20:03:29 +0000 2017,@236836 We do apologize for any inconvenience! We will be sure to notify the appropriate teams! ^GS,
508730,236837,Fri Dec 01 17:17:00 +0000 2017,@DunkinDonuts why’d y’all have to break my heart with this gross lemon? 😩 https://t.co/urNaXLtby3,508729,DunkinDonuts,Fri Dec 01 20:02:42 +0000 2017,@236837 Sorry to see this! Please DM us so we can reach out! ^GS,
508732,167502,Fri Dec 01 16:59:02 +0000 2017,"@DunkinDonuts And what sucks is I already drank some of the spoiled creamer 🤢 &amp; tomorrow, Technically I’m NOT getting a free coffee because I’ve already paid 4 it today and I get to drive a 20 minute round-trip for this “free“ coffee &amp; B stuck W/nothing today! Great way to start my Friday 😑 https://t.co/JeKSrTkdgh",508731,DunkinDonuts,Fri Dec 01 19:50:00 +0000 2017,@167502 Sorry to see this! Please DM us so we can reach out! ^GS,
508735,236838,Fri Dec 01 19:05:25 +0000 2017,Did @DunkinDonuts discontinue their blueberry muffin coffee grounds?? My heart hurts 😢,508734,DunkinDonuts,Fri Dec 01 19:39:02 +0000 2017,"@236838 Hi Gabby! Our retail coffee is supplied by Smuckers.  To find a list of available flavors, please visit https://t.co/UkveNd8axd.  You can also reach Smuckers by phone at 800-242-6807. Hope this helps!",
