customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
626634,266715,Wed Oct 04 22:30:45 +0000 2017,@123644 What does this mean? Q. Can I have multiple authentication devices active for my AWS account?  https://t.co/RPDQvaOQVI,626635,AWSSupport,Wed Oct 04 23:15:28 +0000 2017,"@266715 Each account user (IAMs &amp; root) can have an authentication device, so there may be multiple devices active for 1 account. (1/2)",
626634,266715,Wed Oct 04 22:30:45 +0000 2017,@123644 What does this mean? Q. Can I have multiple authentication devices active for my AWS account?  https://t.co/RPDQvaOQVI,626633,AWSSupport,Wed Oct 04 23:15:28 +0000 2017,"@266715 This forum post may be useful: https://t.co/Z031sETiFl For help, create a support case: https://t.co/jANsmDICUz (2/2) ^RH",
65603,131016,Thu Nov 30 02:54:10 +0000 2017,"@123644 Howdy! I'm from Rowan University and I was wondering how I could get in touch about sponsoring our hackathon, @3753 . 🦉💻",65602,AWSSupport,Thu Nov 30 07:35:00 +0000 2017,"@131016 Hi, Michael. Please feel free to reach out to our sponsorship team for any general questions: __email__ ^CM",
65606,131017,Thu Nov 30 03:48:08 +0000 2017,"@123644 It would be really cool if we could use spot instances, that instead of being cut off, automatically increase their cost up until they are just running at standard EC2 pricing (or a configurable maximum bid)",65604,AWSSupport,Thu Nov 30 07:31:57 +0000 2017,"@131017 Hi, Glenn. Thanks for sharing your idea with us! I've ensured that your request gets passed along to our EC2 team for review. 👍 ^CM",65605
65609,131018,Thu Nov 30 01:30:16 +0000 2017,@131019 whares the keynote reply,65608,AWSSupport,Thu Nov 30 07:30:26 +0000 2017,"@131018 Hi there, Steven. Werner Vogels keynote will be held at the MGM Grand at 8:30AM. More info can be found on the agenda here: https://t.co/4t2mBBvfU3 ^CM",
65611,131020,Thu Nov 30 04:55:02 +0000 2017,Anyone know when the expo hall opens tomorrow? @131019 #AWSreInvent,65610,AWSSupport,Thu Nov 30 07:27:00 +0000 2017,"@131020 Hi, Nathan! Whenever you have a free moment, please head over to a help desk for assistance! ^KK",
65613,131021,Thu Nov 30 01:48:11 +0000 2017,@131019. Does anyone know where can I find the recorded session ?,65612,AWSSupport,Thu Nov 30 07:24:27 +0000 2017,"@131021 Hi, Avishekh. The session recordings will be made available on our YouTube channel: https://t.co/hEMWq7o8Zb ^CM",
670395,279916,Thu Oct 05 10:57:32 +0000 2017,"@123644 don't answer emails for MFA support, soooo... frustrating!",670393,AWSSupport,Thu Oct 05 14:39:00 +0000 2017,"@279916 Hi, Scott. Our MFA team has sent you an email. Please have a look at it for further assistance. ^ES",670394
670397,279917,Thu Oct 05 10:25:30 +0000 2017,@123644 My EC2 instance is not working correctly : there is no outgoing connection ! Even a simple ping isn't working ...,670396,AWSSupport,Thu Oct 05 11:43:00 +0000 2017,"@279917 Hi, Thomas. Have a look at our Knowledge Center article which can help to troubleshoot this issue: https://t.co/yOsoBPpDCV ^ES",
671200,280124,Wed Nov 22 19:42:29 +0000 2017,@123644 Awesome !! ... but when will this be available within CloudFormation ?,671199,AWSSupport,Wed Nov 22 21:00:56 +0000 2017,"@280124 Hi, Christian! I've let our CloudFormation team know you're looking for this feature, thanks for the input! 😄👍 ^RH",
671203,280125,Wed Nov 22 19:00:29 +0000 2017,The fact that @123644 still doesn't let you renew Reserved Instances at the end of their term is baffling.,671202,AWSSupport,Wed Nov 22 20:50:30 +0000 2017,"@280125 We appreciate your input, Brad. I've forwarded your request to our EC2 team for review. ^KM",
671205,280126,Wed Nov 22 15:01:02 +0000 2017,@123644 The China website (https://t.co/jEb29lSA2I) seems to have been down since yesterday - at least for me in the UK - no external resources loading. When will this be restored? I need to create a new account. Thanks.,671204,AWSSupport,Wed Nov 22 20:29:00 +0000 2017,"@280126 Hi, Jamie! If you haven't already, clear your browser cache/cookies or use a different browser. If no luck, try the following steps mentioned here: https://t.co/I2I8HgcOgA. If still an issue, please contact us via https://t.co/15ZHwAoXe6 ^KM",
671207,280127,Wed Nov 22 14:22:27 +0000 2017,"@123644 @AWSSupport Hello, I have a $7 bill and another $4 bill over the last two months at #AWS while I'm not using your services. How is it possible?",671206,AWSSupport,Wed Nov 22 20:27:00 +0000 2017,"@280127 Hi Maxence, I’m sorry for the trouble! You may find the following doc helpful: https://t.co/gZmQZyK8Y3. For additional help, please create a case through our Support Center &amp; one of our agents will assist: https://t.co/jANsmDICUz 😊 ^KM",
676605,281389,Thu Oct 05 14:11:29 +0000 2017,@123644 I want to set up an S3 bucket and run rekognition... Can this be done from a chromebook?,676603,AWSSupport,Thu Oct 05 15:34:26 +0000 2017,"@281389 This info may help, Dustin: https://t.co/NhjgLWLTOO For more guidance, create a forum thread: https://t.co/zYDZZITSrU ^ET",676604
687758,194669,Thu Nov 23 04:14:26 +0000 2017,"@AWSSupport I had raised an issue 7 months back to support easy authentication using golang. Any updates from the service team on this?
https://t.co/cIocJrTNPX",687756,AWSSupport,Thu Nov 23 08:29:00 +0000 2017,"@194669 Hi, Alwin, we don't have any update on this feature at this time. I have shared your inquiry for this requested feature with our service team 👍 ^KK",687757
702900,218752,Tue Oct 10 17:13:07 +0000 2017,@123644 Having troubles connecting to my windows E2C Instance using Windows RDP,702899,AWSSupport,Tue Oct 10 18:32:00 +0000 2017,"@218752 Hi, you may want to see the following doc for more info: https://t.co/21sPbXACtx For more Q's, please visit our forums ^JK",
702903,287894,Tue Oct 10 17:39:14 +0000 2017,"did you know that @123644 RDS (aurora) does not log access errors, even with all logs enabled? well, now you know.",702901,AWSSupport,Tue Oct 10 18:22:14 +0000 2017,@287894 We'd like to help. You can use our Feedback button on the bottom left of the console to provide more info https://t.co/Mr23q48SE9 ^JK,702902
702914,287898,Tue Oct 10 16:43:07 +0000 2017,@123644 Why can't everything in the AWS console provide the ARN? It would make building and testing permissions so much easier.,702912,AWSSupport,Tue Oct 10 17:07:36 +0000 2017,"@287898 Paul, you may find the following doc helpful: https://t.co/oGvRq7j4jA For more Q's, please visit our forums ^JK",702913
702917,287899,Tue Oct 10 16:29:46 +0000 2017,"Dear @123644, please give me more #ECS #CloudWatch metrics such as per-container CPU&amp;Memory utilization, thanks.

Sincerely yours, Miguel.",702915,AWSSupport,Tue Oct 10 17:02:27 +0000 2017,"@287899 Hi, we appreciate your feedback as we're always trying to improve our services. I've sent it over to the CloudWatch team. ^JK",702916
706189,288850,Sat Oct 14 15:40:46 +0000 2017,"@123644 Got an EC2 instance w/ Windows Server, installed node + express. Trying to send GET request but not working. Doesn't get response.",706188,AWSSupport,Sat Oct 14 17:36:32 +0000 2017,"@288850 Hi, check out this page: https://t.co/ZjvyW21CpD. For additional help, please post more info here: https://t.co/fMv7C9lotx ^KM",
710581,135254,Wed Sep 20 11:44:22 +0000 2017,Dear @AWSSupport I know you're busy making $$$ with AWS but PLEASE take  time to invest in UI design &amp;fix the repeated inconsistencies https://t.co/VtqDBIfXwT,710579,AWSSupport,Tue Oct 10 20:47:00 +0000 2017,@135254 Our VPC team is interested in your use case. Mind posting more info to our Forums &amp; sending me the URL? https://t.co/2zk3chBhMk ^KM,710580
710583,289922,Tue Oct 10 18:59:24 +0000 2017,Hey @123644 why can't i just get a canonical user ID by the aws cli-tools as an admin? I really need to login with the new user? #s3,710582,AWSSupport,Tue Oct 10 19:30:00 +0000 2017,"@289922 Christian, you may want to try: https://t.co/tYx8Bhu1LL For more Q's, please post in our forums: https://t.co/xSDFcFwd3t ^JK",
710586,289923,Tue Oct 10 18:13:08 +0000 2017,Looks like the DAX JavaScript client is available on npm as amazon-dax-client https://t.co/4JJwzWMeT7. @AWSSupport are there any usage docs?,710584,AWSSupport,Tue Oct 10 19:16:36 +0000 2017,"@289923 Peter, these may help https://t.co/d6jhBjqFFT &amp; https://t.co/DFP8QcAQ68 For more Q's, please see https://t.co/BEHmyhbdTB ^JK",710585
718015,291932,Tue Oct 10 22:38:28 +0000 2017,@123644 Since January the changes on Amazon website really affected my accounts. My accounts have fake reports. I don't know why?,718013,AWSSupport,Tue Oct 10 23:35:30 +0000 2017,"@291932 I'd like to help, but need more info. For AWS help: https://t.co/U23gfID3Ql Or, reach out here: https://t.co/xpAFUzogiM ^TI",718014
718019,218604,Tue Oct 10 22:32:34 +0000 2017,"@AWSSupport Hi, could you please help me with this question: https://t.co/bWHMjhKX0L? #cognito #lambda #serverless",718017,AWSSupport,Tue Oct 10 23:22:26 +0000 2017,@218604 Can you post those details on our Cognito forum so our experts &amp; community can take a look? https://t.co/tLZzRFUb6s 🤓 ^TI,718018
718020,218604,Thu Oct 12 06:24:23 +0000 2017,@AWSSupport Still unresolved :(,718021,AWSSupport,Thu Oct 12 14:44:00 +0000 2017,"@218604 Hi, we've responded to your Forum query and will continue to assist you via the post. ^ES",718022
718024,291933,Wed Oct 11 06:57:37 +0000 2017,@AWSSupport Sure about that? How would I proceed here? I'd say that's a technical issue... https://t.co/yfFFmby0J9,718026,AWSSupport,Wed Oct 11 10:25:56 +0000 2017,@291933 Our Account and Billing Support team can help but feel free to complete this form: https://t.co/zVHEfy4SNk 📝 ^KK,718027
718025,291933,Tue Oct 10 21:37:52 +0000 2017,@123644 (Apes and stupid sunglasses for anonymity) https://t.co/hFwmUGKvNQ,718023,AWSSupport,Tue Oct 10 23:01:43 +0000 2017,"@291933 Go ahead &amp; create a Basic Support case, here: https://t.co/1zG4tAduh7 One of our agents will look into it for you! 😎 ^TI",718024
737887,296475,Wed Oct 11 08:33:29 +0000 2017,Hi  @123644 ! what is the best aws pointing area for a site located at the island of reunion ? thanks #aws3,737886,AWSSupport,Wed Oct 11 10:43:33 +0000 2017,"@296475 Check out this doc: https://t.co/RaU6Y1odMt For guidance, please post in our EC2 Forum: https://t.co/dWUc8vR4jw ^KK",
739317,296819,Fri Oct 06 20:16:20 +0000 2017,The @AWSSupport is awesome! Thanks for solve my problems easily 🙂,739316,AWSSupport,Fri Oct 06 20:40:00 +0000 2017,"@296819 Helping awesome people like you is the best part of our day. Thank you for the kind words, Rubén! 😍 ^TI",
748568,298954,Wed Oct 11 16:04:46 +0000 2017,"@123644 Oh! Is there place we can see it in the record?
Absolutely love Chalice!",748566,AWSSupport,Wed Oct 11 16:43:38 +0000 2017,"@298954 That's a great question for our Marketing team, Ivan! You can contact them via __email__. ^KM",748567
748571,160651,Wed Oct 11 14:33:51 +0000 2017,"@AWSSupport Hey, you planning to add support for 2FA in Amazon WorkMail?",748570,AWSSupport,Wed Oct 11 16:17:31 +0000 2017,"@160651 Hi, I've forwarded your feature request on to our service team to be reviewed. Thanks for the input! ^KM",
748573,298955,Wed Oct 11 13:00:54 +0000 2017,Hey @123644 are you working on any high level query languages? Something on top of Lambda would be interesting.,748572,AWSSupport,Wed Oct 11 14:50:32 +0000 2017,"@298955 Thanks for the feedback, Asim. Mind providing more details for our engineers? https://t.co/XbXLDl5Jxc ^KM",
753428,300072,Wed Oct 11 12:25:54 +0000 2017,"The label says ""percent"", but it's actually the success ratio. And why does the y-axis go to 2? Details. @123644 #kinesis https://t.co/YmATZoVY4j",753427,AWSSupport,Wed Oct 11 14:33:32 +0000 2017,"@300072 Thanks for the feedback, Austin. I've forwarded it to our Kinesis team for review. ^KM",
760371,301681,Wed Oct 11 17:38:08 +0000 2017,"@AWSSupport I’ve received a pretty convincing phishing email regarding changes to AWS logins because of a hack, where can I report it?",760370,AWSSupport,Wed Oct 11 19:37:28 +0000 2017,"@301681 Hi, you can check out the following page for more info: https://t.co/8sFfZ1Dro6 ^KM",
760373,160782,Wed Oct 11 15:46:42 +0000 2017,@AWSSupport Hey! Is it supported to concat params in #APIGateway header response integration mapping?,760372,AWSSupport,Wed Oct 11 19:27:03 +0000 2017,"@160782 Hi, Eric. It's not supported, but check out this doc: https://t.co/ViUDKDdB7N. ^KM",
760374,160782,Wed Oct 11 19:24:22 +0000 2017,@AWSSupport An expression language would be awesome instead of a simple property mapping :) /cc @AWSSupport,766857,AWSSupport,Wed Oct 11 20:14:00 +0000 2017,"@160782 Thanks for the input, Eric! I've shared your feedback with our API Gateway team for review. 😄 ^RH",
760376,301682,Wed Oct 11 17:18:31 +0000 2017,I really wish @123644 codebuild will support multi stage docker builds soon. **Trying to find the least bad workaround**,760375,AWSSupport,Wed Oct 11 18:27:50 +0000 2017,"@301682 Hi, we're always trying to improve our services &amp; appreciate the feedback. I've sent your request to our CodeBuild team. ^KM",
760381,301684,Wed Oct 11 15:59:46 +0000 2017,"@123644 Cant use ""Run a command"" now. I select multiple instances and click Run and then it does not seem to save. Used it fine for ages!",760380,AWSSupport,Wed Oct 11 17:54:57 +0000 2017,"@301684 Hi, sorry for the trouble. Mind providing more info via our Forums and sending me the URL? https://t.co/oG130dlwNN ^KM",
766853,303273,Wed Oct 11 19:04:21 +0000 2017,@123644 When will @15838 be GDPR ready? Will we be able to select an EU region only?,766852,AWSSupport,Wed Oct 11 21:16:29 +0000 2017,"@303273 For service-specific info, see the GDPR tab: https://t.co/4ddbRIiiI9 For Q's, fill out this form: https://t.co/IS77jN9Txn 💻 ^RH",
766856,303274,Wed Oct 11 18:43:54 +0000 2017,@123644 Any chance you'll be adding support for the creation of custom voices for AWL Lex / Polly?,766855,AWSSupport,Wed Oct 11 20:51:39 +0000 2017,"@303274 Hi, I've forwarded your feature request to our Lex team for review. Thanks for the feedback!  ^KM",
766860,132047,Wed Oct 11 19:29:51 +0000 2017,@123644 it takes too long for resources to be deleted! Created an S3 bucket in the wrong region and now I'm sitting here paying for it :/,766858,AWSSupport,Wed Oct 11 20:12:00 +0000 2017,"@132047 This article may help: https://t.co/mvOX48ultU Or, create a support case so we can take a look 👀 https://t.co/jANsmDICUz ^RH",766859
780544,306367,Thu Oct 12 00:28:47 +0000 2017,"@123644 your forums don't allow new TLDs like .technology or .ninja for signups, though the main site does? That makes me so sad.",780543,AWSSupport,Thu Oct 12 05:33:29 +0000 2017,@306367 Thank you for bringing this to our attention. I've shared your feedback with our Forums team. ^ES,
780547,306368,Tue Oct 10 01:34:24 +0000 2017,@123644 Keen to go but will be travelling - any chance the videos will be uploaded to youtube so I can watch them later?,780545,AWSSupport,Thu Oct 12 05:30:32 +0000 2017,"@306368 Please complete the form: https://t.co/2oVGoGuIrg. Once completed, you will have access to the Virtual AWSome Day sessions ^KK",780546
