customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
662190,277774,Tue Sep 26 02:28:51 +0000 2017,@161609 When is the new Switzerland HGI opening up?,662188,HiltonHelp,Tue Sep 26 09:19:22 +0000 2017,@277774 Hello please advise which hotel you referring to please in Spreitenbach or in Zurich Limmattal. Thank you - IR.,662189
707473,289135,Fri Oct 06 03:21:45 +0000 2017,@31895 can you pls put me onto whoever your Hampton GM's directly report to in the Illinois region? @HiltonHelp @117372,707472,HiltonHelp,Fri Oct 06 04:00:59 +0000 2017,@289135 It would be our pleasure to assist. Please follow and DM with details of your concern for further assistance. Regards. -LF,
711598,182531,Fri Oct 06 04:49:10 +0000 2017,@161609 it legitimately smells like ass,711597,HiltonHelp,Fri Oct 06 07:24:44 +0000 2017,@182531 We're sorry for the issues. Would you like any assistance? Please follow and DM us your details. Thanks IR.,
713730,290713,Tue Oct 10 21:02:06 +0000 2017,"@290714 @115783 @117372 @290715 that's a no brainer right.. @115783 is a 100% #CloudNative with ZERO realestate per se, whereas @117372 is #BricksAndMortal old skool. https://t.co/8bVQjglB1D",713729,HiltonHelp,Tue Oct 10 22:48:24 +0000 2017,"@290713 We appreciate your feedback and will share with Brand Management to review internally. Regards, HD",
717606,291825,Tue Oct 10 21:50:09 +0000 2017,"@117372 Hi Hilton! Updated reservation, dropped a day, added a day, price should be same. Now $150 USD +. Please assist!?",717605,HiltonHelp,Tue Oct 10 23:44:48 +0000 2017,"@291825 We would like to review this matter. Please follow and DM with full name, location on reservation and your email address. -AM",
717608,291826,Tue Oct 10 21:08:27 +0000 2017,@117372 I wish to make a complaint as the Dartford branch have taken a payment that I haven’t authorised-advise?,717607,HiltonHelp,Tue Oct 10 23:15:31 +0000 2017,@291826 Our apologies. Please follow and DM with full name on reservation and your email address so we can look into this. -AM,
722463,292974,Wed Oct 11 00:13:35 +0000 2017,@117372 You may want to update Times Square location floor plan online. Room 3519 are not as advertised. Unmarked 3521 took 1/2 space. https://t.co/AJ5Othli6I,722462,HiltonHelp,Wed Oct 11 01:27:23 +0000 2017,"@292974 Our apologies. Please follow and DM your Hilton Honors number, full name and email address so we can look into this. -AM",
724870,251425,Wed Oct 11 04:06:07 +0000 2017,Spectacular view @117372 Miraflores..of a wall.  Why even have a terrace??? Not impressed. https://t.co/xbCLHTwRXb,724869,HiltonHelp,Wed Oct 11 04:09:33 +0000 2017,@251425 Our apologies. Please follow and DM with full name on reservation and your email address. Thank you. -AM,
724872,293619,Wed Oct 11 03:54:37 +0000 2017,This @117372 Hampton Inn air conditioner is driving me craaaazy. On. Off. On. Off. On. Off. On. Off. On. Off. On. Off. On. Off. HOT.,724871,HiltonHelp,Wed Oct 11 04:08:24 +0000 2017,@293619 Our apologies. Please follow and DM with full name and location on booking to share your concerns with management. Thanks!,
724874,293620,Wed Oct 11 03:45:59 +0000 2017,@117372 seriously! I asked for the GM and got housekeeping. “That’s clean” they are talking about me and thinking I don’t understand. https://t.co/wf244hLXW3,724873,HiltonHelp,Wed Oct 11 03:59:40 +0000 2017,"@293620 Our apologies. Please follow and DM with full name, location on reservation and your email address. Thank you. -AM",
724876,293621,Thu Oct 12 19:35:11 +0000 2017,@HiltonHelp Because it is stupid.  I want to hear you’ve decided to stop abusing paying customers to make an extra dollar,724879,HiltonHelp,Thu Oct 12 21:12:36 +0000 2017,"@293621 Should you require assistance, please follow and DM with details. Thank you. -LF",
724876,293621,Thu Oct 12 19:35:11 +0000 2017,@HiltonHelp Because it is stupid.  I want to hear you’ve decided to stop abusing paying customers to make an extra dollar,724880,HiltonHelp,Thu Oct 12 21:11:16 +0000 2017,@293621 Our apologies for any inconvenience. We will gladly share your feedback with our Brand Management team for review. Thanks. -LF,
724878,293621,Wed Oct 11 02:55:08 +0000 2017,@117372 what is the point of overselling a hotel? Every time you have bump a customer you lose them for life.,724875,HiltonHelp,Wed Oct 11 03:15:13 +0000 2017,"@293621 Our apologies. Please follow and DM with full name, location on reservation and your email address. Thank you. -AM","724876,724877"
724882,293622,Wed Oct 11 02:47:56 +0000 2017,@117372 https://t.co/njWuaeM1oP,724881,HiltonHelp,Wed Oct 11 02:56:29 +0000 2017,@293622 Our apologies. Please follow and DM with full name on reservation and your email address. Thank you. -AM,
736867,296252,Fri Oct 06 19:03:57 +0000 2017,Hey @117372 want to book in Feb @14976 to help boost tourist economy but all points rooms up 12-20K pnts since sept.?  #KeysStrong,736866,HiltonHelp,Fri Oct 06 19:09:17 +0000 2017,@296252 We are sorry for your troubles. Should you require assistance please follow and DM us for further communication. Thank you. MD,
749456,299153,Wed Oct 11 12:07:19 +0000 2017,"@117372 Since you've disabled messaging, I'm guessing you meant go complain to .@HiltonHelp instead?",749455,HiltonHelp,Wed Oct 11 15:29:48 +0000 2017,@299153 We apologize for the confusion. A DM has been sent to you from this account. Please reply when time allows. Thank you. -DP,
752064,299736,Sat Oct 07 01:58:32 +0000 2017,@117372 Staying in a Suite at the Hilton Baygront in SD. Super creeped out about this disgusting room. Replace the couch. https://t.co/egGmoemHZN,752063,HiltonHelp,Sat Oct 07 03:18:06 +0000 2017,@299736 Our apologies. Please follow and DM with full name and location on booking to share your concerns with management. Thank you. -KL,
760294,301656,Wed Oct 11 19:32:21 +0000 2017,@117372 can’t spend thousands of $ and 6 more nights here in these conditions. #hilton #transcorpshilton #mold #mildew please #help,760292,HiltonHelp,Wed Oct 11 19:44:41 +0000 2017,@301656 We are sorry for your troubles. Please follow and DM us with your confirmation number and full name so we can assist. Thanks. -FG,760293
760297,301657,Wed Oct 11 17:34:57 +0000 2017,"@117372 - how can I prepay 4 a room with you guys? Called 1-800 #, got passed around, no help. Call hotel direct is long distance.",760295,HiltonHelp,Wed Oct 11 17:54:19 +0000 2017,@301657 We are sorry for your troubles. We love to help! Please follow and DM us for further communication. Thank you. MD,760296
772303,304481,Wed Oct 11 21:37:47 +0000 2017,"@117372 ordered food to my room, cheese fries no bacon, and they forgot the ranch. Smh. This is crazy",772302,HiltonHelp,Wed Oct 11 23:18:07 +0000 2017,"@304481 Our apologies. Please follow and DM with full name, contact, and stay details to receive further assistance. Thank you, HD",
772305,304482,Wed Oct 11 21:14:01 +0000 2017,@117372 now the shower! #hairgate #Hilton #disgusting https://t.co/wIByt9MuAg,772304,HiltonHelp,Wed Oct 11 22:48:05 +0000 2017,@304482 We sincerely apologize for this situation. Please follow and DM us for further communication. Thank you. MD,
772307,304483,Wed Oct 11 21:08:06 +0000 2017,@117372 I'd like to share my feedback on my current 10 night stay at Hilton. Could you please DM me?,772306,HiltonHelp,Wed Oct 11 22:43:23 +0000 2017,@304483 We are happy to assist you. Please follow and DM us for further communication. Thank you. MD,
773545,304776,Sat Oct 07 15:15:25 +0000 2017,"Ok, @HiltonHelp @117372 😩🤦🏽‍♀️ https://t.co/uVcIcjuIv4",773544,HiltonHelp,Sat Oct 07 16:34:11 +0000 2017,"@304776 Our apologies. Please follow and DM with your full name, confirmation number, and email for assistance. Thank you. –CM",
776003,251203,Wed Oct 11 23:01:43 +0000 2017,"@HiltonHelp Hello, we are arriving early to Tokyo because of an early train. Wondering if we can check in early? (Diamond Member)",776002,HiltonHelp,Thu Oct 12 01:04:57 +0000 2017,"@251203 Thank you for reaching out to us. Please DM with your Hilton Honors number, check in time and your email address. Thanks. -AM",
776005,305426,Thu Oct 12 07:54:30 +0000 2017,"@HiltonHelp If the service you provide is not fit for purpose then, you should not charge for it especially if there was a health hazard.",776008,HiltonHelp,Thu Oct 12 08:21:23 +0000 2017,@305426 Please see DM send to you. Thank you - IR,
776007,305426,Wed Oct 11 22:28:37 +0000 2017,"@161498 Hello, I can't DM you for some reason, please provide me with an email address so we can discuss my concerns.",776004,HiltonHelp,Thu Oct 12 00:54:23 +0000 2017,@305426 Our apologies. Please follow and DM to this handle or email us at __email__. Thank you. -AM,"776005,776006"
780252,306289,Thu Oct 12 04:35:23 +0000 2017,@161498  Niagara hotel is a sexist disaster! Avoid!,780251,HiltonHelp,Thu Oct 12 05:43:17 +0000 2017,@306289 We are very sorry to hear of this. Please follow and DM with email address on booking for further assistance ~TG,
780254,306290,Thu Oct 12 04:54:05 +0000 2017,@117372 how are you going to let me get all the way to a hotel before telling me you don’t actually have the room I booked. It’s 1 am.,780253,HiltonHelp,Thu Oct 12 05:37:41 +0000 2017,"@306290 Our apologies. Please follow and DM with full name, location on reservation and your email address. Thank you. -AM",
780256,306291,Thu Oct 12 04:12:23 +0000 2017,@117372  - your shuttle driver just left me standing in the cold rain at IAD.  You're now dead to me.,780255,HiltonHelp,Thu Oct 12 05:24:50 +0000 2017,"@306291 Our apologies. Please follow and DM with full name, location reservation and your email address. Thank you. -AM",
780258,306292,Thu Oct 12 02:48:45 +0000 2017,@117372  no corporation from your end.....why no sensitivity towards customer issues,780257,HiltonHelp,Thu Oct 12 04:21:26 +0000 2017,"@306292 Our apologies. Please follow and DM with full name, location on reservation and your email address. Thank you. -AM",
784327,307186,Thu Oct 12 07:14:09 +0000 2017,When you have to wake up at 5:30 and it’s 3 AM and the fire alarm goes off...@117372 #hamptoninn https://t.co/TRJpcwWOhE,784326,HiltonHelp,Thu Oct 12 07:29:08 +0000 2017,"@307186 Our apologies. Please follow and DM with full name, email and location to share your concerns with management. Thank you -TG",
790979,308618,Thu Oct 12 11:52:01 +0000 2017,@117372 No I can’t. It’s fine I’ll write to your legal department - their address please?,790978,HiltonHelp,Thu Oct 12 12:29:57 +0000 2017,@308618 We are eager to help. Please kindly DM us these details. Thank you. -CM,
790985,308619,Thu Oct 12 10:26:13 +0000 2017,@161609 do disappointed that yet again Hilton GardenInn Brussels will not let you choose room on the app !! Pointless offering it !,790984,HiltonHelp,Thu Oct 12 10:45:06 +0000 2017,@308619 We are sorry for the troubles. Please follow us and DM your Hilton Honors number. Thank you - IR,
794020,309324,Sun Oct 08 00:20:01 +0000 2017,@HiltonHelp Front desk manager has been precisely zero help. It was signed for on Thursday and it has vanished!,794019,HiltonHelp,Sun Oct 08 03:13:08 +0000 2017,"@309324 Our sincere apologies, we have contacted the hotel on your behalf and management will be reaching out shortly to assist. JB",
7973,117371,Tue Oct 31 22:05:49 +0000 2017,@117372 someone in ur staff in Costa Mesa stole my cc # since I checked in this Sunday. Not cool!,7972,HiltonHelp,Tue Oct 31 23:32:33 +0000 2017,"@117371  Please follow and DM with full name, email and location on booking to share your concerns with management. Thank you. -TG",
797328,127366,Thu Oct 12 12:54:19 +0000 2017,@117372 Having trouble adding my rewards number to an existing reservation. Can you help?,797327,HiltonHelp,Thu Oct 12 13:48:40 +0000 2017,"@127366 We apologize, please follow @HiltonHelp and DM. Thanks. - FG",
806216,241425,Thu Oct 12 14:32:57 +0000 2017,Two unusable guest devices in the @117372 lobby this morning. Great spot to #PutChromeOShere in public session mode https://t.co/2IOD5OffsX,806215,HiltonHelp,Thu Oct 12 15:34:43 +0000 2017,@241425 We are truly sorry to hear about this. Can you please follow and DM us with your hotel confirmation number and contact email. MD,
816895,174763,Thu Oct 12 19:33:12 +0000 2017,"@172627 @HiltonHelp eye watering charges. No apology, just threats and extortion. For a premier hotel group? Disgusting https://t.co/V4QwUNCxJM",816894,HiltonHelp,Thu Oct 12 20:40:49 +0000 2017,@174763 We are truly sorry to hear about this. Please follow and DM us for further communication. Thank you. MD,
816897,314562,Thu Oct 12 18:47:19 +0000 2017,"https://t.co/bq0d2GQaP4

@161498 @117372 @314563  you might want to check this out.",816896,HiltonHelp,Thu Oct 12 19:58:03 +0000 2017,@314562 Our apologies. We see our Home2Suites team have received your DMs and are assisting you. Please expect a reply momentarily. -MW,
816899,314564,Thu Oct 12 19:05:40 +0000 2017,"@117372 As a curious guy, is it possible to request a complete list of properties that offer waffles as a part of their breakfast buffet?",816898,HiltonHelp,Thu Oct 12 19:44:42 +0000 2017,"@314564 Our waffles are delicious, but regrettably we do not have such a list. Thank you for reaching out and have a great day! -MW",
816905,174763,Thu Oct 12 16:51:02 +0000 2017,"@117372 eye watering charges. No apology, just threats and extortion. For a premier hotel group? Disgusting!!! 3/3 https://t.co/B4Gu7ArHvQ",816904,HiltonHelp,Thu Oct 12 18:42:39 +0000 2017,"@174763 We will be happy to forward your details. Please DM us with your full name, email address and contact phone number. Thank you. FG",
823536,316176,Thu Oct 12 20:54:32 +0000 2017,@HiltonHelp Sorry just saw this now! Following :),823535,HiltonHelp,Thu Oct 12 23:12:43 +0000 2017,"@316176 Thank you for the reply. Please DM with your Hilton Honors number, full name and email address if you need assistance. Thanks. -AM",
823538,316176,Wed Oct 11 07:45:31 +0000 2017,@12214 @HiltonHelp are there problems with logging on?? Please help! (See thread),823537,HiltonHelp,Wed Oct 11 08:04:56 +0000 2017,@316176 We are sorry for the troubles. Please follow us and DM us your Hilton Honors number so we may assist? Thank you - IR,823536
