customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
732266,230953,Wed Oct 11 11:27:49 +0000 2017,@VirginTrains @121428  feels like a massive slap in the face to those who use you regularly you could help us but chose not to.,732268,VirginTrains,Wed Oct 11 11:32:18 +0000 2017,@230953 @121428 2/2 online form here: https://t.co/nDeqy0RPnQ ^HP,
732266,230953,Wed Oct 11 11:27:49 +0000 2017,@VirginTrains @121428  feels like a massive slap in the face to those who use you regularly you could help us but chose not to.,732269,VirginTrains,Wed Oct 11 11:31:52 +0000 2017,"@230953 @121428 1/2 Unfortunately this isn't always possible, Paul, but you can make a claim for Delay Repay via our",
732267,230953,Wed Oct 11 11:19:35 +0000 2017,@121428 @VirginTrains  ok thanks for your help CC I'll see if they say anything!,732265,VirginTrains,Wed Oct 11 11:26:23 +0000 2017,"@230953 @121428 I'm afraid we won't have ticket acceptance in place Paul, apologies ^HP",732266
732277,295291,Wed Oct 11 11:14:29 +0000 2017,The cost for two of us to do a one way trip home from Manchester is the same as if we did a return - how does that make sense @VirginTrains?,732276,VirginTrains,Wed Oct 11 11:17:38 +0000 2017,"@295291 Hi Lisa, which journey/date are you looking to travel on please? ^HP",
732281,295292,Wed Oct 11 11:13:48 +0000 2017,@VirginTrains big thanks to Helen for assisting me with bag/crutches onto 12.25 Newcastle- Doncaster today .,732279,VirginTrains,Wed Oct 11 11:17:19 +0000 2017,"@295292 Thanks for your tweet, Andrew, we'll pass this over to @120576 for you ^HP",732280
732284,295293,Wed Oct 11 11:11:57 +0000 2017,We're on the our way to Glasgow for #VIBE2017 thanks to @VirginTrains for our smooth journey.,732283,VirginTrains,Wed Oct 11 11:14:46 +0000 2017,@295293 Any time guys! Have a great day 😀  ^HP,
732287,295294,Wed Oct 11 11:11:39 +0000 2017,@VirginTrains Just got on the 1038 from Lancaster - departed 1201,732285,VirginTrains,Wed Oct 11 11:14:03 +0000 2017,"@295294 Apologies Steve, this service is currently running 81 minutes late and is due into London Euston around 14:31 ^HP",732286
732289,295294,Wed Oct 11 11:08:13 +0000 2017,"@VirginTrains Due to the weather, any delays on Southbound WCML Services today?",732288,VirginTrains,Wed Oct 11 11:10:44 +0000 2017,"@295294 Hi Steve, where are you travelling from/to today please? ^HP",732287
732294,295296,Wed Oct 11 11:08:41 +0000 2017,@VirginTrains Just got on 😊,732293,VirginTrains,Wed Oct 11 11:11:29 +0000 2017,@295296 Great to hear! Have a good journey and happy birthday! 😊 🎈 ^HP,
732296,295296,Wed Oct 11 10:53:12 +0000 2017,"@VirginTrains It’s ok, I’m just waiting for the 12:00 from MKC to EUS today 😊 it’s a windy day 😞",732295,VirginTrains,Wed Oct 11 11:01:37 +0000 2017,@295296 2/2 Hope you're onboard soon! ^HP,732294
732296,295296,Wed Oct 11 10:53:12 +0000 2017,"@VirginTrains It’s ok, I’m just waiting for the 12:00 from MKC to EUS today 😊 it’s a windy day 😞",732297,VirginTrains,Wed Oct 11 10:59:59 +0000 2017,"@295296 1/2 Sorry for the delay, this service is currently running 6 minutes late due to delays caused by speed restrictions",
732299,295296,Wed Oct 11 10:49:29 +0000 2017,When you’re celebrating your birthday by waiting for a delayed @VirginTrains 😂 #SpeedRestrictions,732298,VirginTrains,Wed Oct 11 10:52:25 +0000 2017,"@295296 Apologies for the inconvenience caused, Wing, which service are you currently waiting for? ^HP",732296
732301,295297,Wed Oct 11 13:14:32 +0000 2017,@VirginTrains She had a single ticket purchased yesterday,732303,VirginTrains,Wed Oct 11 13:20:52 +0000 2017,@295297 She can obtain this via the point of purchase. ^PA,732304
732302,295297,Wed Oct 11 11:07:04 +0000 2017,@VirginTrains my daughter due to catch 11.17 Preston train (to euston) but due to delay she decided not to catch it. Will she get a refund?,732300,VirginTrains,Wed Oct 11 11:08:38 +0000 2017,"@295297 Hi Wendy, can we ask what type of ticket she has please? ^HP",732301
732304,295297,Wed Oct 11 13:29:56 +0000 2017,@VirginTrains Purchased on phone via train line so she needs to fill the refund form in?,732305,VirginTrains,Wed Oct 11 13:35:07 +0000 2017,@295297 Yes she will do Wendy. ^PA,
732307,295298,Wed Oct 11 11:00:16 +0000 2017,@VirginTrains Hi! Where is 390010 today ? Thanks Bob :),732306,VirginTrains,Wed Oct 11 11:05:48 +0000 2017,@295298 It is currently working the 11007 from London to Liverpool South Parkway ^LC,
732309,295299,Wed Oct 11 10:57:53 +0000 2017,"@VirginTrains Hi, tried that on both devices just now and the same issue.",732308,VirginTrains,Wed Oct 11 11:04:19 +0000 2017,"@295299 If you're still having issues, you can speak to the Wi-Fi support team on 03300881271 ^LC",
732311,295299,Wed Oct 11 10:39:38 +0000 2017,@VirginTrains It just doesn’t connected (have tried iPad and iPhone). https://t.co/BvDxNLG0mY,732310,VirginTrains,Wed Oct 11 10:41:54 +0000 2017,"@295299 Could you please try forgetting the network in your settings, reconnect &amp; follow https://t.co/1JEOSVPtGN ^HP",732309
732312,295299,Wed Oct 11 10:21:24 +0000 2017,@VirginTrains I’m on the 11:07 Euston to Liverpool service and the WiFi doesn’t seem to be working. Can you get the guard to reset it? 👨🏼‍💻,732313,VirginTrains,Wed Oct 11 10:29:35 +0000 2017,"@295299 Hi Gazz, apologies for the inconvenience. Is the problem with connection or speed? ^HP",
732315,295300,Wed Oct 11 10:54:06 +0000 2017,@VirginTrains why have you stopped donating via easy fundraising? :( makes me very sad :(,732314,VirginTrains,Wed Oct 11 11:02:51 +0000 2017,"@295300 We'll get this looked into, Lisa ^LC",
732317,295301,Wed Oct 11 10:52:52 +0000 2017,@VirginTrains an advance ticket :(,732316,VirginTrains,Wed Oct 11 10:58:18 +0000 2017,"@295301 Thanks, is this an Advance e-ticket or m-ticket at all? ^HP",
732322,295302,Wed Oct 11 10:43:42 +0000 2017,@VirginTrains All about you guys again!! If I get a refund I lose £10.00 suppose won’t get compensation either will I?,732320,VirginTrains,Wed Oct 11 10:49:22 +0000 2017,@295302 You can claim Delay Repay for this here: https://t.co/GOKp3jPLKE ^HP,732321
732324,295302,Wed Oct 11 10:40:06 +0000 2017,"@VirginTrains All trains delayed from Preston, I have an off-peak return can you guys not authorise travel for tomorrow?",732323,VirginTrains,Wed Oct 11 10:42:25 +0000 2017,"@295302 Apologies Lee, I'm afraid we wouldn't have ticket acceptance in place for tomorrow ^HP",732322
732327,295303,Wed Oct 11 10:42:58 +0000 2017,@VirginTrains Hey there. Could I receive an update on a recent complaint? Only received an acknowledgement since Saturday morning. Let me know.,732325,VirginTrains,Wed Oct 11 10:46:44 +0000 2017,"@295303 Hi there, our Customer Resolutions team aim to respond within 14 days, 28 max, so you should hear back shortly ^HP",732326
732329,295303,Thu Nov 02 09:54:31 +0000 2017,"@VirginTrains I have been incredibly curteous, waiting 27 days for a reply, so could you please supply me with a direct number to sort this issue.",1423671,VirginTrains,Thu Nov 02 09:56:01 +0000 2017,@295303 Can you please DM us with some details please. ^PA,1423672
732335,230953,Wed Oct 11 10:42:48 +0000 2017,@VirginTrains you normally make allowances in these circumstances?,732333,VirginTrains,Wed Oct 11 10:46:00 +0000 2017,"@230953 We would only do this if the train is cancelled, apologies Paul. Station staff will be able to advise further ^HP",732334
732337,230953,Wed Oct 11 10:32:31 +0000 2017,@VirginTrains It's an advanced ticket,732336,VirginTrains,Wed Oct 11 10:39:54 +0000 2017,@230953 Apologies Paul but I'm afraid you wouldn't be able to travel on an earlier service with this type of ticket ^HP,732335
732339,230953,Wed Oct 11 10:26:10 +0000 2017,@VirginTrains Im on 13.28 from Wigan to Brum but need to make a connection. can I go on an earlier train b'cos of the delays in Cumbria?,732338,VirginTrains,Wed Oct 11 10:32:13 +0000 2017,"@230953 Hi Paul, what type of ticket do you have please?  ^HP",732337
732341,295304,Wed Oct 11 11:40:12 +0000 2017,@VirginTrains So now my stops been cancelled on it so we’re am I supposed to get off to Carry on to get to bath?,732343,VirginTrains,Wed Oct 11 11:42:46 +0000 2017,"@295304 Apologies Jess, which stop do you mean has been cancelled? ^HP",732344
732342,295304,Wed Oct 11 10:42:19 +0000 2017,@VirginTrains 11:28 from Wigan North Western to Birmingham New Street. Only going to end up getting to bath very late now 🤬,732351,VirginTrains,Wed Oct 11 10:44:44 +0000 2017,"@295304 1/2 Apologies for the delay, Jess, this is due to a speed restriction as a result of severe weather. This service is expected",
732342,295304,Wed Oct 11 10:42:19 +0000 2017,@VirginTrains 11:28 from Wigan North Western to Birmingham New Street. Only going to end up getting to bath very late now 🤬,732340,VirginTrains,Wed Oct 11 10:45:09 +0000 2017,@295304 2/2 to arrive 60 minutes late. You can claim Delay Repay for this here: https://t.co/XSwQPfB9Y7 ^HP,732341
732344,295304,Wed Oct 11 11:46:45 +0000 2017,@VirginTrains Birmingham,732345,VirginTrains,Wed Oct 11 11:58:13 +0000 2017,@295304 2/2 to take from Birmingham please? ^HP,732347
732344,295304,Wed Oct 11 11:46:45 +0000 2017,@VirginTrains Birmingham,732346,VirginTrains,Wed Oct 11 11:58:07 +0000 2017,"@295304 1/2 Apologies for the inconvenience caused, this service has been altered due to severe delays. Which service were you due",
732347,295304,Wed Oct 11 11:59:08 +0000 2017,@VirginTrains The 13:42 service. Can I just take the train from Stafford through to Bristol?,732348,VirginTrains,Wed Oct 11 12:07:11 +0000 2017,"@295304 That would be a @121428 service, Jess, so it would be worth checking your ticket with the team ^HP",732349
732349,295304,Wed Oct 11 12:07:59 +0000 2017,@VirginTrains @121428 It says I can use on Cross country services on my ticket,732350,VirginTrains,Wed Oct 11 12:15:21 +0000 2017,"@295304 @121428 Ah ok, Jess, we'd advise just double checking with the platform staff before boarding ^HP",
732353,295304,Wed Oct 11 10:35:25 +0000 2017,"Quite done with Trains, looks like mine could be delayed up to 2 hours @VirginTrains 🤬🤬🤬🤬🤬🤬🤬🤬",732352,VirginTrains,Wed Oct 11 10:41:22 +0000 2017,"@295304 Oh no, really sorry to hear this Jess. Which service are you booked to travel on? ^HP",732342
732356,295305,Wed Oct 11 10:31:48 +0000 2017,"@VirginTrains hello, when will advance single tickets for MAN-EUS on 1st Jan go on sale? Just standard anytime singles available atm. Thanks",732354,VirginTrains,Wed Oct 11 10:39:22 +0000 2017,"@295305 HI Matt, Advance fares for 1st January should be available from 24th October so please check back with us then :) ^HP",732355
732359,295306,Wed Oct 11 10:28:06 +0000 2017,Help @VirginTrains why won't the promotion work? Correct dates/correct route 🤔🙈 https://t.co/345DtrJV2C,732360,VirginTrains,Wed Oct 11 10:36:07 +0000 2017,"@295306 1/2 That's unusual, Chez, we can see the flash sale prices when searching here, but there are limited fares left. Can you please",
732359,295306,Wed Oct 11 10:28:06 +0000 2017,Help @VirginTrains why won't the promotion work? Correct dates/correct route 🤔🙈 https://t.co/345DtrJV2C,732357,VirginTrains,Wed Oct 11 10:36:25 +0000 2017,@295306 2/2 try searching through this link: https://t.co/4ffCgHX9pB and let us know if this works for you? Thanks ^HP,732358
732362,295307,Wed Oct 11 10:26:08 +0000 2017,"@VirginTrains Ah, OK.  Just that yr OP seemed to suggest one wld be unable to do so.  Maybe clarify if poss? Ty.",732361,VirginTrains,Wed Oct 11 10:31:11 +0000 2017,"@295307 Lime Street is still open for ticket collection, Luke, but we'll certainly look into this for you ^HP",
732364,295307,Wed Oct 11 09:38:12 +0000 2017,@VirginTrains Why?,732363,VirginTrains,Wed Oct 11 09:45:19 +0000 2017,"@295307 Liverpool South Parkway is a smaller station, so it may be busier at the ticket machines here than at Lime Street ^HP",732362
732367,295308,Wed Oct 11 10:21:46 +0000 2017,"@VirginTrains Amazing! Thank you soooo much. Sorry for ranting to you, I know it's not your fault personally. Have a great day x",732366,VirginTrains,Wed Oct 11 10:30:18 +0000 2017,"@295308 No problem at all, Miriam, we totally understand. Glad we could help today! Have a great day too :) ^HP",
732371,295309,Wed Oct 11 10:19:54 +0000 2017,"@VirginTrains I’m Alan, and this is a really bad day.",732370,VirginTrains,Wed Oct 11 10:27:16 +0000 2017,@295309 2/2 caused to you today ^HP,
732371,295309,Wed Oct 11 10:19:54 +0000 2017,"@VirginTrains I’m Alan, and this is a really bad day.",732372,VirginTrains,Wed Oct 11 10:27:10 +0000 2017,"@295309 1/2 Please accept my apologies Alan. As advised, do make a Delay Repay claim via the link given. Really sorry for the inconvenience",
732374,295309,Wed Oct 11 10:05:05 +0000 2017,"@VirginTrains No chance, it’s getting worse. Stationary for 15 mins. It’s just awful. It’s not even unusual weather. What about a taxi to Blackpool?",732373,VirginTrains,Wed Oct 11 10:14:37 +0000 2017,"@295309 1/2 We're so sorry Andy, there is heavy flooding between Penrith and Oxenholme Lake District which has caused disruption on",732371
732374,295309,Wed Oct 11 10:05:05 +0000 2017,"@VirginTrains No chance, it’s getting worse. Stationary for 15 mins. It’s just awful. It’s not even unusual weather. What about a taxi to Blackpool?",732375,VirginTrains,Wed Oct 11 10:15:05 +0000 2017,"@295309 2/2 our Preston line. Unfortunately we wouldn't be able to compensate for a taxi, apologies ^HP",
732377,295309,Wed Oct 11 09:48:13 +0000 2017,"@VirginTrains I know you can’t do much, but a refund won’t let me make my interview. And at the moment we are stopped. This is so stressful",732376,VirginTrains,Wed Oct 11 09:54:09 +0000 2017,@295309 2/2 up on route ^HP,732374
732377,295309,Wed Oct 11 09:48:13 +0000 2017,"@VirginTrains I know you can’t do much, but a refund won’t let me make my interview. And at the moment we are stopped. This is so stressful",732378,VirginTrains,Wed Oct 11 09:53:44 +0000 2017,"@295309 1/2 So sorry about this, Alan, we can see that this service arrived into Carlisle 18 minutes late, so hopefully we can make time",
732380,295309,Wed Oct 11 09:34:12 +0000 2017,"@VirginTrains So now I arrive in Blackpool Sth an hour late, and basically that’s my problem? V disappointing.",732379,VirginTrains,Wed Oct 11 09:43:44 +0000 2017,"@295309 Really sorry about that, Alan, you will be entitled to Delay Repay by contacting us here: https://t.co/h3fakKSZLB ^HP",732377
732382,295309,Wed Oct 11 09:14:45 +0000 2017,@VirginTrains Can I change from Blackpool Sth to Blackpool North? Times are much better,732381,VirginTrains,Wed Oct 11 09:19:08 +0000 2017,"@295309 Unfortunately you wouldn't be able to amend the original destination of your ticket, apologies Alan ^HP",732380
