customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2556729,560318,Thu Nov 16 15:34:17 +0000 2017,"@AlaskaAir if you can find someone named ""Kelley"" I have been told by @VirginAmerica that she is handling my incident, although this is news to me. https://t.co/oL8Nh1FeNr",2556728,AlaskaAir,Thu Nov 16 15:38:52 +0000 2017,@560318 Can you please DM with your incident number so we can follow up? -Gabe https://t.co/t4ooDR29zz,
2556732,725886,Thu Nov 16 15:12:26 +0000 2017,"Huh. My @AlaskaAir flight to SFO shows cancelled but the agent tells me we are flying, just to OAK instead. #NeverEasy",2556730,AlaskaAir,Thu Nov 16 15:28:19 +0000 2017,"@725886 Hi Andrew, sorry for the trouble. There is an ATC delay in SFO so we're notifying guests that we'll be flying out of OAK instead. -Suli",2556731
2556736,725887,Thu Nov 16 15:11:11 +0000 2017,"Had a momentary freakout when I saw my SFO-SEA flight was canceled (air traffic control decision). @AlaskaAir changed it to OAK-SEA leaving at the same time, same seat. I think I'm closer to OAK than SFO anyway. #win",2556735,AlaskaAir,Thu Nov 16 15:27:36 +0000 2017,@725887 We hope you enjoy your flight! Thanks for flying with us.  -Suli,
2561010,232160,Thu Nov 16 17:26:11 +0000 2017,@AlaskaAir hi there - I transferred my virgin to AA and was supposed to have 10K miles but my account shows zero.  can you help?,2561009,AlaskaAir,Thu Nov 16 17:26:56 +0000 2017,"@232160 Hi there, pls DM us your MP number and I'll take a look for you.  -Suli",
2561015,726882,Thu Nov 16 17:07:14 +0000 2017,@AlaskaAir And not see my family today and not fly home in the First Class seat that I paid for.,2561011,AlaskaAir,Thu Nov 16 17:17:30 +0000 2017,@726882 Could you pls DM us your confirm. code? I'd like to take a look into this for you.  -Suli,"2561012,2561013,2561014"
2561018,726882,Thu Nov 16 16:52:46 +0000 2017,"@AlaskaAir just to be clear, it's the customer's fault that missing a flight due to neither the terminal nor the departing gate are on the boarding pass or available online ahead of time?",2561016,AlaskaAir,Thu Nov 16 16:59:29 +0000 2017,"@726882 We're sorry about that. Sometimes if one hasn't been assigned yet, it won't show up on the boarding pass. You can always see an airport agent to get the updated information.  -Suli","2561015,2561017"
2561021,695948,Thu Nov 16 16:54:50 +0000 2017,"@AlaskaAir why is the delays growing on flight 6? I see the origin flight still isn't moving. Why? If you can't guarantee on time, need to get me moved on a flight that will get me home on time. While it's early with some options let's fix this.",2561019,AlaskaAir,Thu Nov 16 17:14:45 +0000 2017,"@695948 Hi Ben! I apologize for the delay. Safety is our #1 priority. We want to make sure our aircraft are at it's best to get everyone to their destination safely. If you wish to change flights, contact Reservations at (800) 252-7522. - Samantha",2561020
2561023,726883,Thu Nov 16 16:31:08 +0000 2017,I went to the book a flight with miles. Found the perfect deal for my trip. Went through the whole checkout process just to be stuck at seat selection. No button worked. Tried 4 different browsers. Same thing. This morning flight is gone. I'm super frustrated with @AlaskaAir 😡😡,2561022,AlaskaAir,Thu Nov 16 17:01:05 +0000 2017,@726883 Hi Bernat!  I am sorry to hear about this experience.  Please give our Reservations a call at (800) 252-7522 and they can see what options there are for that morning flight.  - Samantha,
2561025,508719,Thu Nov 16 16:26:32 +0000 2017,@AlaskaAir The flight attendant Kristie on flight 743 to SanFran was absolutely amazing. Totally made my birthday special. She’s representing the airline fantastically!,2561024,AlaskaAir,Thu Nov 16 16:55:50 +0000 2017,"@508719 Yay!  I always love hearing when our Flight Attendants go above and beyond for our guests.  Hope you have an amazing birthday, Jazmine!  #iAmAlaska #iFlyAlaska #MostWestCoast - Samantha",
2561027,726884,Thu Nov 16 16:39:25 +0000 2017,"Thanks, @AlaskaAir, for being there for my wife. 👏👏👏 https://t.co/7gtf8fYSYt",2561026,AlaskaAir,Thu Nov 16 16:40:45 +0000 2017,@726884 Hi Mark! We're so happy we were able to assist her and get her needs taken care of.  -Suli,
2561029,253335,Thu Nov 16 16:33:12 +0000 2017,Just had a other amazing experience calling @AlaskaAir for help with my mileage plan. I’m proud they’re my hometown airline.,2561028,AlaskaAir,Thu Nov 16 16:34:41 +0000 2017,@253335 This is awesome! Thanks Paul for sharing. We're very happy our team is always ready to assist you :)  -Suli,
2564962,727750,Thu Nov 16 18:26:34 +0000 2017,"@AlaskaAir massive shoutout to one of your customer service reps! Extremely cordial, super helpful, &amp; waived the change fee bc I made a big mistake on my flight home from SFO --&gt; Seattle! #realcompany #lifelongcustomer",2564961,AlaskaAir,Thu Nov 16 18:34:00 +0000 2017,@727750 Thanks for the feedback!  So happy to hear that our agents were able to help you!  #iAmAlaska #MostWestCoast  - Samantha,
2564964,241981,Thu Nov 16 18:14:41 +0000 2017,Okay @AlaskaAir let's handle this flight better than last weekend.,2564963,AlaskaAir,Thu Nov 16 18:19:10 +0000 2017,"@241981 Thank you for flying with us!  Have a good flight, Mariah!  #iFlyAlaska - Samantha",
2564966,727751,Thu Nov 16 18:05:29 +0000 2017,"5,126 miles away from MVP status with @AlaskaAir 😁 my fav 😍",2564965,AlaskaAir,Thu Nov 16 18:12:48 +0000 2017,@727751 Woohoo!  We are so excited to have you fly with us. #iFlyAlaska #MostWestCoast  - Samantha,
2564968,727752,Thu Nov 16 18:01:30 +0000 2017,"And a bit of good news. 2 things! 1, Bad at Love is #17 on Amazon!! And 2, I finally became an @AlaskaAir MVP mileage member! Lol #freebags",2564967,AlaskaAir,Thu Nov 16 18:02:56 +0000 2017,@727752 Nice!! Thank you for your loyalty with us! Congrats :)  -Suli,
2564970,727753,Thu Nov 16 17:43:35 +0000 2017,"Arrived in #portland and went to the @AlaskaAir lounge and found a #pancake machine! So cool, 😂.  @727757 @727758 #travel ✈️ https://t.co/phCNf13bCx",2564969,AlaskaAir,Thu Nov 16 17:53:45 +0000 2017,"@727753 @229814 @727754 @229813 @229808 @727755 @395942 @727756 @229809 @229810 @229815 Yum!!  Now I want pancakes..  Thanks for sharing, Josh!  Have a great flight!  #iFlyAlaska #MostWestCoast  - Samantha",
2564979,718150,Thu Nov 16 17:42:17 +0000 2017,Waiting for @AlaskaAir customer care’s response to my email 3 days ago like https://t.co/0EygJ9QYHt,2564978,AlaskaAir,Thu Nov 16 17:46:18 +0000 2017,"@718150 Sincere apologies on this, Jacy. We've been a little backed up with emails. But, I'd be happy to take a look for you. Pls DM us your case number.  -Suli",
2564981,727759,Thu Nov 16 17:37:12 +0000 2017,"Who said ""Yea that looks ready for prod"" @AlaskaAir https://t.co/Z2TG9rMVs7",2564980,AlaskaAir,Thu Nov 16 17:44:32 +0000 2017,"@727759 Uh oh!  Sorry about this, Daniel.  You can download the AlaskaAirlines application to take a look at your loyalty wallet there.  - Samantha",
256594,177023,Thu Oct 05 19:16:44 +0000 2017,@AlaskaAir You bet. I thought they handled that other guy very well. He was disrespectful to them.,256596,AlaskaAir,Thu Oct 05 19:18:41 +0000 2017,@177023 Glad to hear they handled it well even with the challenging circumstances. -Maeghan,
256595,177023,Thu Oct 05 19:06:06 +0000 2017,. @AlaskaAir Seattle N gates customer service reps were super nice while helping me. Felt bad for them w/ the upset guy cussing. #iFlyAlaska,256593,AlaskaAir,Thu Oct 05 19:07:13 +0000 2017,@177023 Thanks for sharing. Glad to hear our agents were able to assist! -Maeghan,256594
256598,177024,Thu Oct 05 19:12:59 +0000 2017,"@AlaskaAir Thank you, since my companion is on a separate confirmation, can you remove me from the upgrade list ONLY for the first segment? (AS48)",256600,AlaskaAir,Thu Oct 05 19:14:53 +0000 2017,@177024 Can you DM me your confirmation code so I can help with that? -Sara https://t.co/t4ooDR29zz,
256599,177024,Thu Oct 05 19:02:15 +0000 2017,"@AlaskaAir if I have MVPGold and I link my reservation with someone else, can they get upgraded to first with me?",256597,AlaskaAir,Thu Oct 05 19:05:53 +0000 2017,"@177024 For your companion to upgrade with you, they have to be on the same reservation, with the same confirmation code -Sara",256598
256602,177025,Fri Oct 06 23:44:24 +0000 2017,@AlaskaAir more issues ensued. Sent a formal complaint. Worst in flight experience I've ever had! I usually ... https://t.co/5AaY9bGRI6,256604,AlaskaAir,Fri Oct 06 23:59:44 +0000 2017,"@177025 I'm sorry for your experience, Charlene.  Can you send me your conf code and tell me what happened?-Julie https://t.co/t4ooDR29zz",256605
256603,177025,Thu Oct 05 18:44:47 +0000 2017,"Can't wait to get there today! #AlaskaAirlines two defective planes, 3 hour delay, really? https://t.co/r8jtBPhnaz",256601,AlaskaAir,Thu Oct 05 18:53:26 +0000 2017,"@177025 Sincere apologies, Charlene.  -Suli",256602
2568399,133044,Mon Oct 30 15:45:38 +0000 2017,@AlaskaAir let’s people wearing Wilson jersey board early. How bout @13744 or @17322? I take 40+ flights/year- would have all my biz!,2568397,AlaskaAir,Mon Oct 30 15:47:33 +0000 2017,@133044 Well RW is our CFO (Chief Football Officer)...We do appreciate when you choose to fly with us though. -Kimball,2568398
2568401,724889,Mon Oct 30 15:42:55 +0000 2017,"3.5 hour weather delay with a plane full of @203097 fans, The crew gave us an excellent customer experience.  @alaskaAir @143798 https://t.co/3caIvhbqXC",2568400,AlaskaAir,Mon Oct 30 15:44:50 +0000 2017,@724889 Love seeing how our hard-working crew is keeping your spirits up. Thanks for your patience and choosing to fly with us. -Kimball,
2568403,400303,Mon Oct 30 15:25:13 +0000 2017,Starting vacation off right by upgrading to First Class. Can’t wait to experience First Class for 1st time @AlaskaAir,2568402,AlaskaAir,Mon Oct 30 15:37:45 +0000 2017,@400303 Sa-weet!! Have a great vacay &amp; Thanks for choosing Alaska! ~Angel,
2568472,260358,Thu Nov 16 19:52:31 +0000 2017,"You guys, I am going to make @AlaskaAir MVP Gold this year! https://t.co/OKwoCCrAUJ",2568471,AlaskaAir,Thu Nov 16 19:54:49 +0000 2017,"@260358 Wahoo wahoo wahoo!! Congrats, Paul! -Sara",
2568475,714158,Thu Nov 16 19:51:23 +0000 2017,@VirginAmerica / @AlaskaAir what a warm surprise...waking up to a travel compensation credit due to last night's jfk➡SFO ✈. You all just get it. Have a great day!,2568474,AlaskaAir,Thu Nov 16 19:52:13 +0000 2017,@714158 Thanks for flying with us! -Sara,
2568494,728529,Thu Nov 16 19:25:03 +0000 2017,@AlaskaAir Thanks.,2568493,AlaskaAir,Thu Nov 16 19:26:22 +0000 2017,@728529 Very welcome!  -Gabe,
2568496,728529,Thu Nov 16 19:01:59 +0000 2017,@AlaskaAir how is AS2345 from SUN looking today? Delta has been diverting their flights to Twin Falls,2568495,AlaskaAir,Thu Nov 16 19:08:52 +0000 2017,@728529 Showing on time and with headwinds we want to try and leave a bit early.  -Gabe,2568494
2568499,728530,Thu Nov 16 19:09:57 +0000 2017,"@AlaskaAir I get the error message ""The information... matches an exiting account,"" even though I'm logged in to Alaska when I completed the form. Is there a way for me to link this offer to my existing Mileage Plan account, as the form implies? (2/n)",2568497,AlaskaAir,Thu Nov 16 19:11:22 +0000 2017,"@728530 You may have a duplicate account.  If so, you need to contact our Customer Care team here: 800-654-5669.  -Gabe",2568498
2568502,728531,Thu Nov 16 19:03:22 +0000 2017,@AlaskaAir Hi Alaska MVP Gold here pls DM me so that I can reach out to you. TX,2568501,AlaskaAir,Thu Nov 16 19:09:11 +0000 2017,@728531 Feel free to DM here: -Gabe https://t.co/t4ooDR29zz,
2568610,508936,Thu Nov 16 19:55:36 +0000 2017,"@AlaskaAir But I already have a MP account/number; by creating a new user/password, that'll be me creating a 2nd one.",2568612,AlaskaAir,Thu Nov 16 19:58:56 +0000 2017,@508936 Pls DM us your MP number. I'll take a quick look.  -Suli,
2568611,508936,Thu Nov 16 19:04:17 +0000 2017,@VirginAmerica Why does transferrin my miles to @AlaskaAir require me to create a new account? I already have an existing one with them,2568609,AlaskaAir,Thu Nov 16 19:05:47 +0000 2017,@508936 Hi Serign. It may just mean you need to activate your MP number so that you can link it to your VX number.  -Suli,2568610
2568692,728571,Thu Nov 16 18:56:15 +0000 2017,"Sorry to say SFO, but your airport sucks. An additional flight delay to add to the books... a reminder that SJC is the better place to fly into. I gave you a chance, and am returned with another epic fail. 😠 @118580 @AlaskaAir",2568691,AlaskaAir,Thu Nov 16 19:04:30 +0000 2017,"@728571 @118580 Sorry about the delay, SFO has an ATC delay at this time.  -Suli",
2568694,728572,Thu Nov 16 18:52:04 +0000 2017,Off I go @116147 #LAX @AlaskaAir,2568693,AlaskaAir,Thu Nov 16 19:03:11 +0000 2017,@728572 @116147 Thanks for flying with us! -Suli,
2568702,270506,Thu Nov 16 18:51:23 +0000 2017,"I’d like to take a quick moment and thank Suli @AlaskaAir for going above and beyond in getting me back home to my family, in a time of need. The understanding, compassion and care I received means the world. Thank you, Suli! 😊 https://t.co/9DEPivos3D",2568701,AlaskaAir,Thu Nov 16 19:02:42 +0000 2017,"@270506 Aw, this made my day to see, David! I'm so glad you were able to see your father and family. I appreciate you reaching back out to us :) We're always here to help whenever you need us! We hope your family is well #AlaskaAirCares  -Suli",
2569018,728650,Mon Oct 23 03:19:32 +0000 2017,"Book on @AlaskaAir but fly on @virginamerica? Disaster. Can’t get boarding pass w either app, no TSA #, mess. Leave extra time for check in.",2569017,AlaskaAir,Mon Oct 23 03:35:12 +0000 2017,"@728650 I'm so sorry for the trouble, Michael. Can you click the link and send your flight info? We'd love to see how we can help! -Jordan https://t.co/t4ooDR29zz",
2570327,172995,Mon Oct 30 16:44:18 +0000 2017,@AlaskaAir did you guys cut the COS-SEA direct flight? Only options now from COS is on @Delta through SLC. ☹️,2570325,AlaskaAir,Mon Oct 30 16:58:23 +0000 2017,@172995 We did. Sorry. ~Angel,2570326
2570329,728960,Mon Oct 30 19:19:04 +0000 2017,@AlaskaAir What I'm trying to get accomplished: You reach out to your marketing team and have them change the subject line in this automated mail.,2570332,AlaskaAir,Mon Oct 30 19:30:21 +0000 2017,"@728960 Very sorry about the confusion, Eric. I will be more than happy to send your feedback to our Leadership team. -Suli",
2570331,728960,Mon Oct 30 16:47:21 +0000 2017,"@alaskaair I keep getting these confusing emails. Headline is ""Finalize details on your &lt;&gt; trip to..."" When there is nothing to finalize.",2570328,AlaskaAir,Mon Oct 30 16:56:36 +0000 2017,@728960 Did you recently make a new booking? ~Angel,"2570329,2570330"
2570334,728961,Mon Oct 30 20:18:44 +0000 2017,@AlaskaAir SFO -&gt; MCI,2570336,AlaskaAir,Mon Oct 30 20:25:57 +0000 2017,@728961 I will share w/ airport leadership. Sorry about your experience. -Kimball,
2570335,728961,Mon Oct 30 16:34:13 +0000 2017,@AlaskaAir I love you. I do. But plz warn a person that their domestic flight is in an int’l terminal. 4x thru security blows. #wtf #late,2570333,AlaskaAir,Mon Oct 30 16:40:42 +0000 2017,@728961 Very sorry for any troubles. What airport is this at? ~Angel,2570334
2570338,475740,Mon Oct 30 16:24:35 +0000 2017,Thanks @AlaskaAir for the great trip from PDX to LAX this morning so I could enjoy your partnership with Emirates! @122394 was amazing!,2570337,AlaskaAir,Mon Oct 30 16:32:36 +0000 2017,"@475740 Thanks for your loyalty. And, glad to hear you had a great experience with our friends @122394 ~Angel",
2571243,729161,Mon Oct 30 17:23:04 +0000 2017,"Tbh would never pay for @AlaskaAir first class again. Seat recline was broken, plane dated &amp; dirty, and breakfast fruit was rotten/moldy. 😑",2571242,AlaskaAir,Mon Oct 30 17:28:22 +0000 2017,@729161 Darn! Sorry for the disappointment. Can you please private message us your confirmation code? ~Angel https://t.co/t4ooDR29zz,
2571245,578860,Mon Oct 30 17:06:44 +0000 2017,@AlaskaAir kindle has been found.   Getting it soon!   Note.  Easier to identify urs if passcode protected and u give them the code. Thanks!,2571244,AlaskaAir,Mon Oct 30 17:08:25 +0000 2017,@578860 Fabulous news! ~Angel,
2573645,729863,Thu Nov 16 20:17:13 +0000 2017,@AlaskaAir @British_Airways She’s been told one thing and then another. It’s painful to watch the stress she’s going through. She’s called each company about 4 times and people keep hot-potatoing it to the other airline.,2573643,AlaskaAir,Thu Nov 16 20:21:46 +0000 2017,"@729863 @British_Airways Because British cancelled the flight, they should assist in re-accommodating her. She can also contact our partner desk to see if they can assist: 1-800-307-6912 -Sara",2573644
