customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2328860,137485,Fri Oct 20 00:31:31 +0000 2017,@ChipotleTweets yo your queso sucks. Why would you have NY be your trial city!? How tf did this even get approved!? So many questions!!!,2328858,ChipotleTweets,Fri Oct 20 00:35:55 +0000 2017,"@137485 I'm sorry you weren't able to enjoy it, but we're still working to perfect the recipe. -Tay",2328859
2328864,674351,Fri Oct 20 00:30:02 +0000 2017,@ChipotleTweets you guys need to take better care of your barbacoa. Every time I walk into a location it looks dry and disgusting.,2328863,ChipotleTweets,Fri Oct 20 00:35:00 +0000 2017,@674351 That's no good. Be sure to let a manager know or go to https://t.co/0f6pFegv0R -Tay,
2330258,674668,Fri Oct 20 00:41:50 +0000 2017,Fix it Jesus (@ChipotleTweets) https://t.co/W63ZnsdHv4,2330256,ChipotleTweets,Fri Oct 20 00:59:00 +0000 2017,@674668 Oh no! I'm so sorry that happened. Let us know at https://t.co/0f6pFdYU9j -Tay,2330257
2330260,674669,Fri Oct 20 00:47:39 +0000 2017,"Despite what I've heard, Craig and I found @ChipotleTweets queso very good!",2330259,ChipotleTweets,Fri Oct 20 00:54:50 +0000 2017,@674669 💃💃 -Tay,
2330264,674670,Fri Oct 20 00:47:43 +0000 2017,"@ChipotleTweets store #2561 NO CHIPS. Paid and waited 30mins.Asked mgr@4 refund, denied, THIRD time problem at location.mgr terrible",2330263,ChipotleTweets,Fri Oct 20 00:54:24 +0000 2017,@674670 I'm so sorry about that. Please share at https://t.co/0f6pFdYU9j -Tay,
2330266,253261,Fri Oct 20 00:38:25 +0000 2017,@ChipotleTweets did you change the spices on your chicken? In both portland and utah the chicken is Waay spicy suddenly.  Toooo hot,2330265,ChipotleTweets,Fri Oct 20 00:53:26 +0000 2017,@253261 The marinade hasn't changed. I hope it'll be better for you next time! -Tay,
2330268,674671,Fri Oct 20 00:42:44 +0000 2017,"I give up with chipotle, I used to love that shit But these last two times ive ate it I immediately got sick. 😣😷😖",2330267,ChipotleTweets,Fri Oct 20 00:47:36 +0000 2017,@674671 That's concerning. Please reach out to us at https://t.co/0f6pFdYU9j -Tay,
2331625,674941,Fri Oct 20 01:02:55 +0000 2017,Found a long blonde hair in my @ChipotleTweets while chewing... I have short brown hair... I'd like my $14 back please.,2331624,ChipotleTweets,Fri Oct 20 01:10:24 +0000 2017,@674941 That's no good. Please let us know at https://t.co/0f6pFdYU9j -Tay,
2331627,674942,Fri Oct 20 01:01:57 +0000 2017,@ChipotleTweets your Queso needs help.  It tastes fake.  Go back to the drawing board. #quesofail #backtoqdoba,2331626,ChipotleTweets,Fri Oct 20 01:09:51 +0000 2017,"@674942 It's made without artificial additives and preservatives so it's bit different, but we're working to perfect the recipe. -Tay",
2331629,674943,Fri Oct 20 01:01:12 +0000 2017,How is this anything that i ordered @ChipotleTweets ?? Not one thing is right. And I’m already home so I can’t go back. Thanks. https://t.co/jTherTaXGV,2331628,ChipotleTweets,Fri Oct 20 01:09:00 +0000 2017,@674943 I'm so sorry about that. You can let a manager know next time or go to https://t.co/0f6pFdYU9j -Tay,
2331631,558932,Fri Oct 20 01:58:39 +0000 2017,"@ChipotleTweets Store on Fry Road in Katy, TX. Doesn’t matter been told things would improve before by a manager and it’s still terrible. Will go elsewhere",2331633,ChipotleTweets,Fri Oct 20 02:27:28 +0000 2017,@558932 You can also reach out to us at https://t.co/0f6pFdYU9j -Tay,
2331632,558932,Fri Oct 20 01:01:03 +0000 2017,"@ChipotleTweets What happened? Your food &amp; service use to be good. App orders are consistently incorrect, and I am tired of the mediocrity!",2331630,ChipotleTweets,Fri Oct 20 01:08:25 +0000 2017,@558932 I'm so sorry. Is it a particular restaurant this is happening at? -Tay,2331631
2331635,674944,Fri Oct 20 00:56:44 +0000 2017,"Me, every time I'm at @ChipotleTweets lol (which is a lot). https://t.co/hi0e9rzJEN",2331634,ChipotleTweets,Fri Oct 20 01:07:50 +0000 2017,@674944 Gotta love that cilantro-lime rice. -Tay,
2331637,674945,Fri Oct 20 00:56:41 +0000 2017,@ChipotleTweets I AM PISSED!! I want a refund. Venmo: @ elyse-hieronymus https://t.co/XSSzYihX0E,2331636,ChipotleTweets,Fri Oct 20 01:04:00 +0000 2017,@674945 That's a bummer. Be sure to let a manager know or go to https://t.co/0f6pFdYU9j -Tay,
2331639,674946,Fri Oct 20 01:55:06 +0000 2017,@ChipotleTweets Unfortunately not. I’m at work and they close by the time I’m out.,2331641,ChipotleTweets,Fri Oct 20 02:23:40 +0000 2017,@674946 Oh no. Well be sure to let a manager know next time or go to https://t.co/0f6pFdYU9j -Tay,
2331640,674946,Fri Oct 20 00:46:05 +0000 2017,"Anytime I order online or over the phone with @ChipotleTweets, it’s always done wrong. 🙄",2331638,ChipotleTweets,Fri Oct 20 01:03:27 +0000 2017,@674946 Oh no! I hate to hear that. Have you been able to speak to a manager at all? -Tay,2331639
2331644,579877,Fri Oct 20 00:43:12 +0000 2017,.@ChipotleTweets waited in line for 10 mins only to find you're out of chips? Not cool! 👎🏻,2331642,ChipotleTweets,Fri Oct 20 01:00:55 +0000 2017,@579877 Oh no! I'm so sorry. I'm sure we'll have them next time. -Tay,2331643
2332293,675092,Fri Oct 20 01:22:57 +0000 2017,When @ChipotleTweets fills overfills your bowl 😍,2332292,ChipotleTweets,Fri Oct 20 01:25:54 +0000 2017,@675092 ❤️️ -Tay,
2332296,675093,Fri Oct 20 01:25:05 +0000 2017,"This is pretty skimpy @ChipotleTweets.  Bowl was barely half full, and smallest burrito ever.  #sadface https://t.co/4xXtuK5fKO",2332294,ChipotleTweets,Fri Oct 20 01:29:46 +0000 2017,@675093 I'm so sorry. I'm sure we'll do better next time. -Tay,2332295
2332299,675095,Fri Oct 20 01:23:56 +0000 2017,Why is there no chipotle in Hawaii @ChipotleTweets,2332298,ChipotleTweets,Fri Oct 20 01:28:56 +0000 2017,@675095 That's a good question. Maybe one day. -Tay,
2332303,675096,Fri Oct 20 01:22:19 +0000 2017,The NEW Queso Dip at @ChipotleTweets is such a disappointment!!,2332301,ChipotleTweets,Fri Oct 20 01:28:39 +0000 2017,"@675096 It's a bit different since it's made without additives and preservatives, but we're working to perfect the recipe. -Tay",2332302
2332305,675097,Fri Oct 20 01:16:01 +0000 2017,When you online order @ChipotleTweets and drive for a half an hour get home annnnnd....there's no rice in your bowl :(,2332304,ChipotleTweets,Fri Oct 20 01:26:27 +0000 2017,@675097 Oh no! Be sure to let us know at https://t.co/0f6pFdYU9j -Tay,
2332308,675098,Fri Oct 20 01:18:03 +0000 2017,Living less than ten minutes away from both a @ChipotleTweets and a @121446 is simultaneously the best and worst thing to happen to me.,2332307,ChipotleTweets,Fri Oct 20 01:25:27 +0000 2017,@675098 I'd say it's the best. -Tay,
2333087,675256,Fri Oct 20 01:34:42 +0000 2017,@ChipotleTweets hi! I went to the Evanston location tonight and they forgot quesadilla in my bag of food! I don't have receipt can you help?,2333086,ChipotleTweets,Fri Oct 20 01:39:24 +0000 2017,@675256 Oh no! Reach out to us at https://t.co/0f6pFdYU9j -Tay,
2333089,675257,Fri Oct 20 01:33:18 +0000 2017,I was so pumped when I got my burrito &amp; it was bigger than my head.... But it tasted horrible. #sodisappointed @ChipotleTweets,2333088,ChipotleTweets,Fri Oct 20 01:34:56 +0000 2017,@675257 That's no good. Please let a manager know or go to https://t.co/0f6pFdYU9j -Tay,
2333826,675405,Fri Oct 20 01:38:18 +0000 2017,Game changer!! Must try this queso soon.  @ChipotleTweets  https://t.co/gD2thzKqs9,2333825,ChipotleTweets,Fri Oct 20 01:56:26 +0000 2017,@675405 🧀🌯🎊 -Tay,
2334928,675654,Fri Oct 20 01:43:32 +0000 2017,Sooooo @ChipotleTweets brought us queso we didn’t ask for but we still can’t get shrimp as a protein huh?,2334927,ChipotleTweets,Fri Oct 20 02:05:00 +0000 2017,"@675654 It's not something we can do right now, but we'll note the suggestion. -Tay",
2334931,675655,Fri Oct 20 01:57:33 +0000 2017,I’m not usually one to complain...I get sometimes there’s issues. But 45 mins with no explanation/no compensation is insane. @ChipotleTweets,2334930,ChipotleTweets,Fri Oct 20 02:07:24 +0000 2017,@675655 I'm so sorry about that. Please share the details at https://t.co/0f6pFdYU9j -Tay,
2334937,675656,Fri Oct 20 01:46:48 +0000 2017,".@ChipotleTweets, stop being such a hater. I want all the #booritos https://t.co/nZ4LTFuqpt",2334935,ChipotleTweets,Fri Oct 20 02:05:52 +0000 2017,@675656 That's odd. Please share this at https://t.co/0f6pFegv0R -Tay,2334936
2334939,675657,Fri Oct 20 01:41:14 +0000 2017,2nd time this month I’ve had undercooked rice @ChipotleTweets 😡😡😡,2334938,ChipotleTweets,Fri Oct 20 02:04:28 +0000 2017,@675657 That's no good. Let a manager know next time or go to https://t.co/0f6pFdYU9j -Tay,
2334941,675658,Fri Oct 20 01:39:43 +0000 2017,@ChipotleTweets  I am a fan of your new queso! https://t.co/zhWbgrqPFs,2334940,ChipotleTweets,Fri Oct 20 02:03:56 +0000 2017,@675658 🧀🔥 -Tay,
2335130,675700,Fri Oct 20 02:07:32 +0000 2017,Idk if the baby roach in my @ChipotleTweets bowl was already there or fell there while eating but I came home and scrubbed my mouth! 🤢,2335128,ChipotleTweets,Fri Oct 20 02:28:24 +0000 2017,@675700 That's concerning. Please reach out to us at https://t.co/0f6pFdYU9j -Tay,2335129
2335133,656157,Fri Oct 20 01:58:08 +0000 2017,@ChipotleTweets always hits the spot,2335131,ChipotleTweets,Fri Oct 20 02:18:25 +0000 2017,@656157 Glad we can be there for you. -Tay,2335132
2335135,675701,Fri Oct 20 03:40:58 +0000 2017,"@ChipotleTweets Bell &amp; Litchfield in Surprise, AZ. What's going on?? I eat there 3x a week and I'm starvin' 😑😂",2335137,ChipotleTweets,Fri Oct 20 04:04:57 +0000 2017,@675701 I'm sorry about that. You can share the details at https://t.co/0f6pFegv0R so we can look into this. -Tay,
2335136,675701,Fri Oct 20 01:51:37 +0000 2017,"The @ChipotleTweets by my house has been out of steak, chicken, sofritas, and fajitas for a week now. How is a person supposed to live?! 💔",2335134,ChipotleTweets,Fri Oct 20 02:17:37 +0000 2017,@675701 That's no good. Which location is that? -Tay,2335135
2335140,675702,Fri Oct 20 01:50:45 +0000 2017,@ChipotleTweets ordered queso in my burrito bowl via the app and it’s not on there. Wtf???,2335139,ChipotleTweets,Fri Oct 20 02:17:00 +0000 2017,@675702 Oh no! I'm sorry about that. be sure to let a manager know or go to https://t.co/0f6pFdYU9j -Tay,
2335143,628688,Fri Oct 20 01:45:52 +0000 2017,Okay I need to know @ChipotleTweets what kind of sour cream is that??? It’s aaaaaahhhmaaaazzing! Got me rolling past your place like... https://t.co/dKZuNUqfE7,2335142,ChipotleTweets,Fri Oct 20 02:16:19 +0000 2017,@628688 That good kind. -Tay,
2335386,675752,Fri Oct 20 02:35:35 +0000 2017,Naaah chipotle is a dub from today on.... EVERYTIME I EAT CHIPOTLE IM SITTIN ON THE TOILET,2335385,ChipotleTweets,Fri Oct 20 02:42:00 +0000 2017,@675752 That's concerning. Please reach out to us at https://t.co/0f6pFdYU9j -Tay,
2335388,675753,Fri Oct 20 02:40:11 +0000 2017,why do I always crave @ChipotleTweets brown rice. literally just the rice,2335387,ChipotleTweets,Fri Oct 20 02:41:28 +0000 2017,@675753 Same. -Tay,
2335391,156314,Fri Oct 20 02:47:37 +0000 2017,"@ChipotleTweets Impossible to tell who’s running these places, and also not sure that would help since they’re letting it happen This is why I’m telling you",2335393,ChipotleTweets,Fri Oct 20 02:49:53 +0000 2017,@156314 You can let us know the details at https://t.co/0f6pFdYU9j and we can help out there. -Tay,2335394
2335392,156314,Fri Oct 20 02:23:10 +0000 2017,"@ChipotleTweets The ones in SF are just garbage, especially market and 2nd. No one there is doing ANYTHING ever. It’s like 5 ppl take turns working? Laugh.",2335390,ChipotleTweets,Fri Oct 20 02:39:00 +0000 2017,@156314 I'm sorry about this. Have you been able to speak with a manager at all? -Tay,2335391
2335398,675755,Fri Oct 20 02:12:01 +0000 2017,@ChipotleTweets terrible experiences with Chipotle continues. Server puts very little rice and asks for extras. Salty chips. Going down.,2335397,ChipotleTweets,Fri Oct 20 02:35:25 +0000 2017,@675755 I'm sorry. be sure to let a manager know or go to https://t.co/0f6pFdYU9j -Tay,
2335400,675756,Fri Oct 20 02:23:22 +0000 2017,Waaaaaaait a second...@ChipotleTweets has queso now???,2335399,ChipotleTweets,Fri Oct 20 02:33:53 +0000 2017,@675756 😎 -Tay,
2335402,675757,Fri Oct 20 02:15:49 +0000 2017,Hire my cat @ChipotleTweets https://t.co/njaBAamp11,2335401,ChipotleTweets,Fri Oct 20 02:32:57 +0000 2017,@675757 😍 -Tay,
2335404,675758,Fri Oct 20 02:12:53 +0000 2017,When you walk in the door at 10pm absolutely starving ... and find @ChipotleTweets waiting on you. #thankyoujesus https://t.co/cMpOoenv3e,2335403,ChipotleTweets,Fri Oct 20 02:32:57 +0000 2017,@675758 Sounds like you have a good person in your life. -Tay,
2335406,675759,Fri Oct 20 02:12:32 +0000 2017,Does that mean @ChipotleTweets will say that diet guac is 30% less extra? https://t.co/Zue8Y2BQJv,2335405,ChipotleTweets,Fri Oct 20 02:32:26 +0000 2017,@675759 We'll stick to regular avocados. -Tay,
2335411,675760,Fri Oct 20 02:35:57 +0000 2017,@ChipotleTweets It for their work.,2335413,ChipotleTweets,Fri Oct 20 02:47:01 +0000 2017,@675760 I'm sorry to hear this. You can share the details at https://t.co/0f6pFdYU9j -Tay,
2335412,675760,Fri Oct 20 02:10:17 +0000 2017,So frustrated at @ChipotleTweets! hosting a fundraiser for an inner city school and they’re not counting all of our supporters proceeds! https://t.co/gdwZIJD8oW,2335407,ChipotleTweets,Fri Oct 20 02:30:38 +0000 2017,@675760 That's no good. Were you able to let a manager know? -Tay,"2335408,2335409,2335410,2335411"
2335701,675826,Fri Oct 20 02:50:13 +0000 2017,"@ChipotleTweets The one in my town never has fresh chips. Let me ask you Tay, do you like stale chips? Because I don’t.",2335703,ChipotleTweets,Fri Oct 20 03:06:08 +0000 2017,"@675826 I'm weird and kind of like them every once and a while, but I know they aren't for everyone. Let a manager know next time! -Tay",
2335702,675826,Fri Oct 20 02:45:50 +0000 2017,Love going to @ChipotleTweets &amp; having my chips be stale asf 🙄,2335700,ChipotleTweets,Fri Oct 20 02:48:56 +0000 2017,@675826 I'm so sorry. I'm sure we'll do better next time. -Tay,2335701
2335705,675827,Fri Oct 20 02:54:54 +0000 2017,@ChipotleTweets  https://t.co/RZf1K9UhuR,2335707,ChipotleTweets,Fri Oct 20 03:08:00 +0000 2017,@675827 That's no good. I'm so sorry. Be sure to let a manager know next time or go to https://t.co/0f6pFdYU9j -Tay,
2335706,675827,Fri Oct 20 02:38:41 +0000 2017,@ChipotleTweets I am very displeased with the food I purchased from one of your stores today.,2335704,ChipotleTweets,Fri Oct 20 02:48:00 +0000 2017,@675827 That's no good! What happened? -Tay,2335705
2335709,675828,Fri Oct 20 02:35:04 +0000 2017,You call this guacamole? @ChipotleTweets https://t.co/6cQYdVOANZ,2335708,ChipotleTweets,Fri Oct 20 02:46:23 +0000 2017,@675828 That's a bummer. I know we'll get you next time though. -Tay,
2335998,468480,Fri Oct 20 03:00:16 +0000 2017,Why do I want @ChipotleTweets for breakfast,2335997,ChipotleTweets,Fri Oct 20 03:04:52 +0000 2017,@468480 Because it's good anytime of day. -Tay,
2336000,675891,Fri Oct 20 03:00:55 +0000 2017,Man that chipotle fucked my stomach up,2335999,ChipotleTweets,Fri Oct 20 03:02:29 +0000 2017,@675891 That's concerning. Please reach out at https://t.co/0f6pFdYU9j -Tay,
2336256,675960,Fri Oct 20 03:26:09 +0000 2017,Should I or should I not go get @ChipotleTweets . That is the question 🤔,2336255,ChipotleTweets,Fri Oct 20 03:28:26 +0000 2017,"@675960 Definitely, should. -Tay",
2336487,676026,Fri Oct 20 03:24:45 +0000 2017,"@ChipotleTweets Hey Chipotle, I heard a song I really liked at your restaurant on Campbell Rd. in Richardson TX around 8-10pm tonight. List?",2336485,ChipotleTweets,Fri Oct 20 03:42:00 +0000 2017,@676026 Let me reach out to our DJ. Be sure to follow us so I can DM you when it comes through. -Tay,2336486
2336489,676027,Fri Oct 20 03:47:56 +0000 2017,"@ChipotleTweets I want my money back, steak didn't taste like it should and I'm sick now",2336491,ChipotleTweets,Fri Oct 20 03:50:35 +0000 2017,@676027 Be sure to drop us a note at the website so we can follow up with this. -Tay,
2336490,676027,Fri Oct 20 03:32:52 +0000 2017,Feel kind of sick from eating Chipotle 🤢,2336488,ChipotleTweets,Fri Oct 20 03:37:30 +0000 2017,@676027 That's concerning. Please reach out at https://t.co/0f6pFdYU9j -Tay,2336489
2336493,611256,Fri Oct 20 03:27:46 +0000 2017,@ChipotleTweets https://t.co/t9ewJZCuS5,2336492,ChipotleTweets,Fri Oct 20 03:32:39 +0000 2017,@611256 ❤️️ -Tay,
2336919,676137,Fri Oct 20 04:05:51 +0000 2017,Should I get paid for getting a chipotle tattoo? 🤔🤔 @ChipotleTweets,2336918,ChipotleTweets,Fri Oct 20 04:08:40 +0000 2017,"@676137 Probably not, but I'd love to see that. -Tay",
2336921,321185,Fri Oct 20 03:59:06 +0000 2017,@ChipotleTweets @42173 y'all fucking with my money I dont play that!!!😲😲,2336920,ChipotleTweets,Fri Oct 20 04:05:31 +0000 2017,@321185 Please call the Chipotle Employee Service Center at 877-625-1919 to get things squared away. -Tay,
2336923,676138,Fri Oct 20 03:38:39 +0000 2017,"Hey @ChipotleTweets! Just wanted to share my experience that I had at your Union City, CA location. It was not good 😢",2336922,ChipotleTweets,Fri Oct 20 04:03:54 +0000 2017,@676138 I'm so sorry. You can share the details at https://t.co/0f6pFegv0R -Tay,
