customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
434221,218185,Tue Oct 10 18:25:33 +0000 2017,"@NikeSupport Just set up a new one, still is the same.",434222,NikeSupport,Tue Oct 10 18:27:01 +0000 2017,@218185 Please begin your plan and keep us in the loop next week if your race date still hasn't changed.,434223
434225,218185,Tue Oct 10 15:27:47 +0000 2017,@NikeSupport hello! I'm unable to set up a half marathon training plan in my app. Keep getting a connection error.,434224,NikeSupport,Tue Oct 10 15:31:01 +0000 2017,@218185 Here to help. Go ahead and uninstall the app&gt; restart device&gt; reinstall the app. All better?,434213
434227,217219,Tue Oct 10 15:30:47 +0000 2017,@NikeSupport - All the rest are GONE! https://t.co/udGMzN3FAT,434226,NikeSupport,Tue Oct 10 15:37:56 +0000 2017,@217219 Thanks for passing that over. Let's have you log out&gt; restart your device&gt; log in. How's it looking now?,
434229,218186,Mon Oct 09 18:58:32 +0000 2017,@NikeSupport necesito ajuste del gps. No me marca bien los km ni el tiempo. He ajustado el movil pero https://t.co/xRv2mu2PWg no marca bien.,434228,NikeSupport,Tue Oct 10 15:31:30 +0000 2017,"@218186 Vamos a ayudarte. Prueba a desisntala la App, limpia cache y cookies, resetea el teléfono y reinstala la App. ¿Funciona?",
434231,218187,Mon Oct 09 23:43:14 +0000 2017,"@NikeSupport Funcionó, gracias}!!!",434230,NikeSupport,Tue Oct 10 15:31:01 +0000 2017,@218187 Nos alegra escuchar que todo vuelve a funcionar otra vez. A seguir en marcha y sumando kilómetros.,
434234,218188,Mon Oct 09 16:44:05 +0000 2017,@NikeSupport Gracias! Quedo perfecta!,434233,NikeSupport,Tue Oct 10 15:29:56 +0000 2017,@218188 Nos alegra escuchar que todo vuelve a funcionar otra vez. A seguir en marcha y sumando kilómetros.,
435525,218454,Tue Oct 10 16:36:45 +0000 2017,@NikeSupport It keeps on saying pending https://t.co/PjhXByQbJm,435524,NikeSupport,Tue Oct 10 16:43:28 +0000 2017,@218454 Can you drop us a DM with your NikePlus email? Click the link below. https://t.co/dsJjx1OYXB,
435527,218454,Tue Oct 10 16:30:05 +0000 2017,"@NikeSupport I'm using Samsung J2,  OS 5.1.1 android
version 2.9.1 of Nike app",435526,NikeSupport,Tue Oct 10 16:33:57 +0000 2017,@218454 Can you pass us a screenshot of what you're seeing?,435525
435529,218454,Tue Oct 10 15:16:39 +0000 2017,"@NikeSupport good day, the nrc app can't seem to synchronize my activities. What could be the reason. I have data",435528,NikeSupport,Tue Oct 10 16:22:54 +0000 2017,"@218454 We're here to help. What device are you using to track your runs? Also, what OS and version of the app are you using?",435527
442087,219824,Fri Oct 13 13:16:40 +0000 2017,@126312 It says I’ve done 4 runs but I’ve definitely only done 3! 😜 Can I get this corrected? https://t.co/OFdhHEW2uc,442086,NikeSupport,Fri Oct 13 18:24:53 +0000 2017,@219824 Mind if we step in? Can you DM us your NikePlus email? We provided a link to make it easier. https://t.co/dsJjx1OYXB,
442090,219825,Sat Oct 14 14:08:14 +0000 2017,"@NikeSupport 
I purchased it from Zando online store!!",442092,NikeSupport,Sat Oct 14 17:31:28 +0000 2017,@219825 Copy that. Last question - where are you currently located?,442093
442091,219825,Fri Oct 13 13:04:17 +0000 2017,"@NikeSupport 
I have a Nikeplus watch however the straps have snapped on the side where there is no usb charging!!Straps can be replaced??",442088,NikeSupport,Fri Oct 13 18:00:56 +0000 2017,@219825 Replacement straps are not available for the Nike+ GPS Sportswatch. When and where did you purchase your device?,"442089,442090"
442093,219825,Tue Oct 17 06:36:48 +0000 2017,"@NikeSupport I am in  Pretoria, South Africa!!",442094,NikeSupport,Tue Oct 17 21:22:59 +0000 2017,"@219825 Good to know. Please give us a call for further assistance. Tel: 011 256 0701 (24 hours, 7 days a week).",442095
442097,219826,Fri Oct 13 18:01:50 +0000 2017,"@NikeSupport Using both data and WiFi, and it happens on nearly every workout ever since the update... https://t.co/J1u8JxJI8I",442099,NikeSupport,Fri Oct 13 18:35:56 +0000 2017,@219826 Thanks for the screenshot. Could you pass us a DM with your NikePlus email? Here's a link to make it easy. https://t.co/dsJjx1OYXB,442100
442098,219826,Fri Oct 13 17:18:44 +0000 2017,"@NikeSupport Still the same, downloads about 90% - 99% and stalls, pop up says connection error",442096,NikeSupport,Fri Oct 13 17:52:56 +0000 2017,"@219826 Can you pass us a screenshot of what you're seeing? Also, are you using WiFi or data?",442097
442102,219826,Fri Oct 13 16:12:34 +0000 2017,"@NikeSupport Samsung Galaxy S8+, Android Nougat 7.0 and version 5.7.0 of the NTC app",442101,NikeSupport,Fri Oct 13 16:46:56 +0000 2017,@219826 Let's have you log out&gt; restart your device&gt; log in. How's it looking now?,442098
442104,219826,Fri Oct 13 15:07:52 +0000 2017,@NikeSupport workouts not downloading stuck 99% never get to start them,442103,NikeSupport,Fri Oct 13 15:31:29 +0000 2017,"@219826 We're here to help. Can you tell us what device, operating system, and version of the NTC app you're using?",442102
444748,150553,Tue Nov 21 21:44:39 +0000 2017,"@NikeSupport
Pas.de synchronisation en cours des séances",444747,NikeSupport,Wed Nov 22 08:53:56 +0000 2017,@150553 Peux-tu nous dire si le problème persiste ?,
444752,220350,Tue Nov 21 18:06:00 +0000 2017,@NikeSupport  https://t.co/Rw29xT6RmH,444751,NikeSupport,Wed Nov 22 08:43:56 +0000 2017,"@220350 Gotcha, are you experiencing the same on a desktop? Let us know. https://t.co/dsJjx1xnz1",
444754,220350,Tue Nov 21 17:46:04 +0000 2017,@NikeSupport I’ve been trying to place and order and keep getting an error code,444753,NikeSupport,Tue Nov 21 18:01:56 +0000 2017,@220350 Let's take a closer look. Can you pass us a screenshot of what you're seeing?,444752
455407,223101,Fri Dec 01 11:37:31 +0000 2017,"@NikeSupport iPhone 6, iOS 11.1.2. I always put my phone in my pocket. Biggest issue is sluggish/slow performance - always holds on “1” in countdown and sometimes have difficulty accessing past runs.",455409,NikeSupport,Fri Dec 01 16:17:56 +0000 2017,"@223101 Thanks for sending that over. We recommend holding your device in your hand or in an armband while running. Also, before your next run let's have you log out of the NRC app&gt; restart your device&gt; log in. Let us know how it's behaving.",
455408,223101,Thu Nov 30 23:21:52 +0000 2017,"@129913 Have become really, really disappointed with your app. Very sluggish, often holds 3 second countdown at “1” for ten seconds. Also, running my usual 5k route, just measured distance as 4.6k. What’s going on? Can you fix?",455406,NikeSupport,Thu Nov 30 23:39:27 +0000 2017,"@223101 Mind if we jump in, Eric? Can you tell us what specific device, operating system, and version of the NRC app you're using? Also, how're you holding your device when you run?",455407
455411,223102,Thu Nov 30 23:03:59 +0000 2017,@NikeSupport hey I feel like you don't do much direct abs exercises. Are you added anymore to the app?,455410,NikeSupport,Thu Nov 30 23:06:53 +0000 2017,"@223102 Thanks for the tweet, Warren. No word at this time. We appreciate your feedback and will pass it over to our team.",
455414,223103,Thu Nov 30 22:49:31 +0000 2017,"@NikeSupport How to import from NRC to Garmin. I tried connecting via partners in NRC app, even though it doesn't show any error, I don't see my running info on garmin connect app. Could u please help",455412,NikeSupport,Thu Nov 30 22:55:56 +0000 2017,"@223103 Good question. You cannot export data from the NRC app, you can however export data from Garmin to the NRC app. Let us know if you have any other questions.",455413
455416,223104,Thu Nov 30 22:38:49 +0000 2017,"My @129913 app keeps crashing, can’t measure my distance ☹️☹️💔",455415,NikeSupport,Thu Nov 30 22:47:56 +0000 2017,"@223104 We'll take this one. What device, operating system and version of the app are you using? Let us know.",
455418,223105,Thu Nov 30 23:11:37 +0000 2017,"@NikeSupport Hi, we're in GMT now, not BST. Is there somewhere to write as phoning is difficult?",455420,NikeSupport,Fri Dec 01 14:37:25 +0000 2017,"@223105 Apologies for the confusion in UK times, we are indeed now in GMT. You can email or enter into a chat with our team via https://t.co/lSikKxu7yv here: https://t.co/UnbrE3e86K",
455419,223105,Thu Nov 30 13:31:00 +0000 2017,"@NikeSupport hi, I have just had a part of my order that has been cancelled, meaning half my delivery will not be fulfilled. I ordered 3 days ago, delivery is due tomorrow. This is unacceptable and is the second time this has happened, plus I have wasted a discount code.",455417,NikeSupport,Thu Nov 30 21:59:27 +0000 2017,"@223105 Sorry to see your order was cancelled, Sophie. Please give us a call for further assistance. | +44 (0) 2076604453 (8am-8pm BST Monday-Friday, 8am-5pm BST Saturday)",455418
455422,223106,Thu Nov 30 19:39:02 +0000 2017,@NikeSupport one of my packages that I ordered was sent back to your facility and it is stated on the tracking that I denied the package although I did not. How do I get this package sent back?,455421,NikeSupport,Thu Nov 30 21:49:49 +0000 2017,"@223106 Let's take a look, Oran. Can you DM us your NikePlus email? Follow the link below. https://t.co/dsJjx1OYXB",
46445,126309,Wed Nov 01 16:24:21 +0000 2017,@NikeSupport I do and it's always on. Do I need to turn it off?,46443,NikeSupport,Wed Nov 01 16:26:25 +0000 2017,"@126309 Yes, you'll need to turn that feature off to properly track the GPS map. Go for another run and test it out.",46444
46447,126309,Wed Nov 01 16:20:36 +0000 2017,@NikeSupport Here u go. Thanks for the quick response. https://t.co/clcfadMEtO,46446,NikeSupport,Wed Nov 01 16:23:00 +0000 2017,@126309 Do you have Power Saving mode toggled 'on' on your device?,46445
46449,126309,Wed Nov 01 16:06:18 +0000 2017,"@NikeSupport my application seems error. Whenever I run for 1k, my friend's app shows half of it. The pace also goes wrong. What should I do",46448,NikeSupport,Wed Nov 01 16:15:56 +0000 2017,"@126309 Here to help, Rian. Can you pass us a screenshot of what you're seeing?",46447
46451,126310,Wed Nov 01 04:48:38 +0000 2017,@NikeSupport I was told I should be getting an All Access pass for the friends and family event in 2 days. My wife and I have not rec one,46450,NikeSupport,Wed Nov 01 16:10:50 +0000 2017,"@126310 Check your spam/junk folder. If you don't see anything there, download the Nike app: https://t.co/xXsLAY0x7m",
46453,126311,Wed Nov 01 03:03:40 +0000 2017,@126312 hey Nike 👋🏻 I know this was a feature before but why do I not see “Edit Schedule” ?,46452,NikeSupport,Wed Nov 01 16:06:57 +0000 2017,@126311 We can take this one. You won't be able to edit your schedule until you begin your plan.,
46455,126313,Wed Nov 01 15:36:27 +0000 2017,@NikeSupport No.  Same message.,46454,NikeSupport,Wed Nov 01 15:55:26 +0000 2017,"@126313 Please give us a call at 1-800-379-6453 (8a-5p PT, M-F) to assist you further.",
46457,126313,Tue Oct 31 20:03:52 +0000 2017,"@NikeSupport Yes, 4.0.  Noticed there's a 4.1 available to install.",46456,NikeSupport,Tue Oct 31 20:27:14 +0000 2017,@126313 Go ahead and uninstall the NRC app on the watch&gt; restart device&gt; reinstall the NRC app. Is Speed run available now?,46455
46459,126313,Tue Oct 31 19:53:31 +0000 2017,@NikeSupport  https://t.co/wO8XokNXOg,46458,NikeSupport,Tue Oct 31 19:57:00 +0000 2017,@126313 Are you using watch OS 4.0?,46457
46462,126313,Tue Oct 31 19:14:45 +0000 2017,@NikeSupport Version 5.9.0,46460,NikeSupport,Tue Oct 31 19:16:52 +0000 2017,@126313 Are you running a normal Speed run or a Coach Speed run?,"46459,46461"
46464,126313,Tue Oct 31 18:42:07 +0000 2017,"@NikeSupport Looks like it does not for speed workouts, which is where I need it most.",46463,NikeSupport,Tue Oct 31 19:06:54 +0000 2017,@126313 What NRC app version are you using?,46462
46466,126313,Tue Oct 31 16:34:10 +0000 2017,@NikeSupport Does the Nike+ Run Club app on the Apple Watch no longer just mirror what is on the phone?  Seems completely independent now,46465,NikeSupport,Tue Oct 31 16:48:48 +0000 2017,@126313 Good question. The run started on your iPhone should mirror over to the Apple Watch.,46464
488581,231339,Fri Dec 01 15:05:14 +0000 2017,@NikeSupport Trying set up a factory reset FuelBand and can't get on to the web site.  Everything is blank.,488580,NikeSupport,Fri Dec 01 16:10:25 +0000 2017,"@231339 We're here to help, Aaron. Can you DM us your NikePlus email? Follow the link below. https://t.co/dsJjx1OYXB",
488583,231340,Fri Dec 01 20:09:25 +0000 2017,"@NikeSupport yes, i did clear my cashe and cookies.
after logging in blank page",488585,NikeSupport,Fri Dec 01 20:30:56 +0000 2017,@231340 Thanks for trying that. What browser are you using?,488586
488584,231340,Fri Dec 01 14:34:42 +0000 2017,"@NikeSupport @231341 i have the same problem 
please tell us the solution",488582,NikeSupport,Fri Dec 01 16:06:28 +0000 2017,"@231340 We're here to help. Can you pass us a screenshot of what you're seeing? Have you tried to clear your cache and cookies? If not, go ahead and give that a try.",488583
488586,231340,Sat Dec 02 05:28:59 +0000 2017,@NikeSupport google chrome and the same with Mozilla Firefox,488587,NikeSupport,Sat Dec 02 16:43:24 +0000 2017,@231340 Thanks for clarifying that. Let's have you set Internet Explorer to your default browser&gt; plug your device back into computer&gt; follow the set up steps. How's it looking?,488588
488588,231340,Sun Dec 03 12:15:21 +0000 2017,"@NikeSupport i did 
same problem",488589,NikeSupport,Sun Dec 03 16:32:24 +0000 2017,@231340 We’d like to do further research. Drop us a DM with your NikePlus email. We’ll go from there. https://t.co/dsJjx1OYXB,
488592,231341,Wed Nov 29 22:44:50 +0000 2017,@NikeSupport so...?,2950569,NikeSupport,Wed Nov 29 23:17:00 +0000 2017,"@231341 Sorry for the delay. Please give us a call at 1-800-379-6453 (8am-5pm PT, M-F) to assist you further.",
488593,231341,Wed Nov 29 20:55:50 +0000 2017,@NikeSupport i already did that 3 times. watch this: https://t.co/K6FoBqfeEy,488590,NikeSupport,Wed Nov 29 21:01:30 +0000 2017,@231341 Can you tell us where you're located?,"488584,488591,488592"
488595,231341,Wed Nov 29 20:42:53 +0000 2017,"@NikeSupport No, i can login perfectly fine on https://t.co/sMTvfQ1EZm, problem is when im redirected to the website after Nike+ Connect detects my FuelBand. And i try to login from that page and nothing happens, i click login with my credentials and... blank page...",488594,NikeSupport,Wed Nov 29 20:54:27 +0000 2017,@231341 Let's have you clear your cache and cookies and try again. Better?,488593
488597,231341,Wed Nov 29 12:26:21 +0000 2017,"@NikeSupport hey, am i the only one that can not login to ""https://t.co/32gwgLjPgr ""? after clicking ""log in"" a blank page showup and thats it... i cant configure my profile because i cant log in. and i cant use my FuelBand due to a plug icon with two animated lines.",488596,NikeSupport,Wed Nov 29 16:55:56 +0000 2017,@231341 Let's figure this out. Are you trying to log into https://t.co/nfRCbrOawD?,488595
488599,231342,Fri Dec 01 13:47:55 +0000 2017,"Hi @134236, your phone/watch app updates have been great. Any near term plans to update the web application? e.g. more views into stats and trends on pace etc.",488598,NikeSupport,Fri Dec 01 16:05:00 +0000 2017,"@231342 No news to share at this time, Peter. Give us a shout if you have any other questions.",
488601,231343,Thu Nov 30 14:25:17 +0000 2017,"@NikeSupport Ordered The 10: OW AM90 sz 12, order confirmed, shipping confirmed, money taken, no shoe for a week, contacted nike twice, no update, calls with support keep getting dropped...others whose order got cancelled are getting shoes...can you help?",488600,NikeSupport,Fri Dec 01 16:00:00 +0000 2017,@231343 DM us your order number and we'll see what's going on from our end. https://t.co/dsJjx1OYXB,
