customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2986260,823421,Thu Nov 30 06:57:12 +0000 2017,"@AirAsiaSupport You obviously have no clue about ""swift"". Its already several days ago I sent the message. I've already traveled without your help",2986261,AirAsiaSupport,Thu Nov 30 07:09:13 +0000 2017,"@823421 Hi Gunleiksrud, we apologize for the late reply as we are facing in high volume of guest currently. Please come &gt;&gt;",
2986260,823421,Thu Nov 30 06:57:12 +0000 2017,"@AirAsiaSupport You obviously have no clue about ""swift"". Its already several days ago I sent the message. I've already traveled without your help",2986259,AirAsiaSupport,Thu Nov 30 07:09:22 +0000 2017,@823421 &gt;&gt;back to us again next time and we will try our best to respond your concern next time. Sorry for the inconvenience.-Jimy,
2986265,801222,Tue Nov 28 13:09:08 +0000 2017,Can someone please confirm that I am booked on flight QZ534 on Saturday 2nd of Dec. Thank you @AirAsiaSupport #AirAsiaSupport,2986264,AirAsiaSupport,Thu Nov 30 07:08:21 +0000 2017,@801222 We've replied to your DM Brodie. Check it out! :)-Amie,
2986267,AirAsiaSupport,Thu Nov 30 06:58:01 +0000 2017,"@823422 Hi There, may we have the full name of the guest, email address used and flight details (destinations/dates)? -Prabu",2986266,AirAsiaSupport,Thu Nov 30 07:08:19 +0000 2017,@823422 Sorry but booking has already expired. Kindly proceed with new booking and ensure payment is successfully made. Thanks -Prabu,
2986268,823422,Mon Nov 27 22:16:27 +0000 2017,@AirAsiaSupport... Booked a flight for Andrew Retardo for tomorrow Manila to Cebu. He has not received the ticket,2986267,AirAsiaSupport,Thu Nov 30 06:58:01 +0000 2017,"@823422 Hi There, may we have the full name of the guest, email address used and flight details (destinations/dates)? -Prabu",2986266
2986271,823423,Mon Nov 27 19:09:27 +0000 2017,@AirAsiaSupport I booked one ticket to Bali but the flight was canceled. Then I asked to change the flight to JOG. I got no notification nor any refund even when the distance is only half of the original distance and the ticket should be much cheaper. I want my money back!,2986269,AirAsiaSupport,Thu Nov 30 07:05:25 +0000 2017,"@823423 Hi Yi, may we have your booking number for further checked? -Amie",2986270
2986273,784763,Tue Nov 28 04:21:12 +0000 2017,"@AirAsiaSupport hello, may I know how should I proceed with rescheduling my flight from Bali to Jakarta. My scheduled flight is today 1255.",2986272,AirAsiaSupport,Thu Nov 30 07:04:57 +0000 2017,@784763 Hi There :) Kindly DM us the booking number for us to check further :) See you in DM! - Anwar,
2986275,368639,Tue Nov 28 05:21:53 +0000 2017,@AirAsiaSupport how i can refund my cancellation tiket jkt bali?,2986274,AirAsiaSupport,Thu Nov 30 07:03:22 +0000 2017,@368639 Hi There :) Kindly DM us the booking number and let see what we can do :) See you in DM! - Anwar,
2986277,823424,Mon Nov 27 21:51:19 +0000 2017,@AirAsiaSupport The Flight QZ 365 from BDO to SIN on 28-Nov-17 is rescheduled to 13:15 local time. Is that's true?,2986276,AirAsiaSupport,Thu Nov 30 07:02:49 +0000 2017,"@823424  Hi Fuady, Kindly DM us your booking number and we'll assist further. Thanks. -Mi",
2986279,823425,Mon Nov 27 21:59:51 +0000 2017,@AirAsiaSupport #URGENT need #wheelchair assist for a journey from #Guwahati. Having been waiting in online queue for chat assist for past 1 hour n it directly asks 4 feedback whn my turn comes. Sent mail request too-no reply yet. Never saw this coming,2986278,AirAsiaSupport,Thu Nov 30 07:02:16 +0000 2017,"@823425 Hi There,  sorry for the delay, you may click here https://t.co/SrBoHPORxP for more information on Wheelchair Service. -PR",
2986281,823426,Mon Nov 27 21:29:07 +0000 2017,@AirAsiaSupport flights DPS-BKK on schedule for Nov 29?,2986280,AirAsiaSupport,Thu Nov 30 07:02:09 +0000 2017,@823426 Hi there! It was cancelled. May we have your booking number to check? -Floi,
2986283,823427,Tue Nov 28 00:32:34 +0000 2017,@AirAsiaSupport please check my DM,2986282,AirAsiaSupport,Thu Nov 30 07:01:58 +0000 2017,"@823427 &gt;&gt; you have boarded  to your flight. Hope you enjoy your flight, thanks.-Jimy",
2986283,823427,Tue Nov 28 00:32:34 +0000 2017,@AirAsiaSupport please check my DM,2986284,AirAsiaSupport,Thu Nov 30 07:01:51 +0000 2017,"@823427 Hi there, we apologize for the late reply as we've receiving in high volume of guest recently. You have noticed that &gt;&gt;",
2986286,823428,Mon Nov 27 18:58:54 +0000 2017,@AirAsiaSupport I have booked flight via AirAsia website!It was written there that If I pay via Paytm I will Rs.650/- as cashback in my paytm wallet. However I havent got any cashback!,2986287,AirAsiaSupport,Thu Nov 30 06:59:10 +0000 2017,"@823428 Hi there, the promotion is only subject to limited availability. Please reach out to Paytm directly and contact our call &gt;&gt;",2986288
2986286,823428,Mon Nov 27 18:58:54 +0000 2017,@AirAsiaSupport I have booked flight via AirAsia website!It was written there that If I pay via Paytm I will Rs.650/- as cashback in my paytm wallet. However I havent got any cashback!,2986285,AirAsiaSupport,Thu Nov 30 06:59:20 +0000 2017,@823428 &gt;&gt;centre in India at 1860 500 8000 for further assistance. -Jimy,
2986290,823429,Mon Nov 27 18:57:10 +0000 2017,"@AirAsiaSupport I have and Case Reference No : 00684589
My ticket was found cancelled today without my knowledge. Please revert at the earliest",2986289,AirAsiaSupport,Thu Nov 30 06:57:36 +0000 2017,@823429 Sorry for the delayed response Dibyendu. Your case is under investigation now and the team will reverse back to you soonest. :)-Amie,
2986293,823430,Mon Nov 27 19:21:45 +0000 2017,@AirAsiaSupport I am struggling with your online chat support. We need to rebook onto a Bali &gt; Singapore flight. Preferably Wednesday or 502 or 504 on Thursday  (11/30) so we can make our flight back to the US...,2986291,AirAsiaSupport,Thu Nov 30 06:54:49 +0000 2017,"@823430 Hi There, sorry for the inconvenience. May we have the booking number for a check? -Prabu",2986292
2986295,823431,Mon Nov 27 19:07:14 +0000 2017,@AirAsiaSupport status penerbangan saya bagaimana yaa? https://t.co/C6sru6aUIk,2986294,AirAsiaSupport,Thu Nov 30 06:52:09 +0000 2017,"@823431 Hi There, sorry for the inconvenience. You may opt free flight or Full Credit Shell or Refund. Which do you prefer? -Prabu",
2986297,823432,Mon Nov 27 18:56:36 +0000 2017,@AirAsiaSupport Is there a way to know if my debit card was rejected by the booking system. I have tried to make a reservation 2 days ago.,2986296,AirAsiaSupport,Thu Nov 30 06:51:56 +0000 2017,@823432  &gt;&gt;and we’ll provide a swift action on it. Thanks. -Mi,
2986297,823432,Mon Nov 27 18:56:36 +0000 2017,@AirAsiaSupport Is there a way to know if my debit card was rejected by the booking system. I have tried to make a reservation 2 days ago.,2986298,AirAsiaSupport,Thu Nov 30 06:51:43 +0000 2017,"@823432 Hi Georgios, may we have the name, flight details and email address you registered for the booking. Kindly Dm us &gt;&gt;",
2986300,823433,Mon Nov 27 18:21:14 +0000 2017,@AirAsiaSupport pls help me its urgent with my booking ERMLRE. Unable to book extra baggage,2986301,AirAsiaSupport,Thu Nov 30 06:51:23 +0000 2017,@823433 Sorry for the delayed response as we received massive message Aditya. We believe you've boarded the flight &gt;&gt;,
2986300,823433,Mon Nov 27 18:21:14 +0000 2017,@AirAsiaSupport pls help me its urgent with my booking ERMLRE. Unable to book extra baggage,2986299,AirAsiaSupport,Thu Nov 30 06:51:32 +0000 2017,@823433 &gt;&gt; safely. Do let's us know if you need further assistance. :) -Amie,
2986303,823434,Mon Nov 27 19:24:34 +0000 2017,@AirAsiaSupport you have long queue at area W in the airport but only 2 counters open?,2986302,AirAsiaSupport,Thu Nov 30 06:50:11 +0000 2017,"@823434 Hi, the counter will open with respective to the schedule flight time. Normally it will be opened 2-3 hours before flight - Nod",
2986305,823435,Mon Nov 27 18:03:17 +0000 2017,"@115802 @AirAsiaSupport @14335 Is the flight for Bali on 29th at 12.50AM is live?
Your customer care response is like your flight fare advertisement..cheapest in the industry.
They dont even bother to take calls not only from us but from your own office staff. https://t.co/Y77tmoq6D1",2986306,AirAsiaSupport,Thu Nov 30 06:43:46 +0000 2017,"@823435 We're sorry for the delayed response as we received massive message, Susmita. We'll highlight this to the team and your&gt;&gt;",
2986305,823435,Mon Nov 27 18:03:17 +0000 2017,"@115802 @AirAsiaSupport @14335 Is the flight for Bali on 29th at 12.50AM is live?
Your customer care response is like your flight fare advertisement..cheapest in the industry.
They dont even bother to take calls not only from us but from your own office staff. https://t.co/Y77tmoq6D1",2986304,AirAsiaSupport,Thu Nov 30 06:43:55 +0000 2017,@823435 &gt;&gt;  feedback are appreciated for our continuously improvement. Please let's us know if you need further action. :)-Amie,
2987406,823711,Mon Nov 27 23:38:36 +0000 2017,"@AirAsiaSupport I have 4 tickets for 26 Dec from Singapore to Bali and on 29 Dec from Bali to KL. Seeing the  effect of volcano on tourism, what are the options avbl to alter the air bookings. Any addl charges if we plan alternate destination  travel by Air Asia only",2987405,AirAsiaSupport,Thu Nov 30 07:58:09 +0000 2017,"@823711 Yes Vikas, there's an option for you to choose. You may refer at https://t.co/K80j2aivtt for the option given. :)-Amie",
2987409,823712,Mon Nov 27 23:51:59 +0000 2017,"@AirAsiaSupport Me and my partner have a flight to Bali from Perth Thursday night, if it gets cancelled what do we do? Can we rebook for the following day or will it be booked out?",2987408,AirAsiaSupport,Thu Nov 30 07:56:13 +0000 2017,"@823712 Hi Hollie, we have replied to your DM, kindly check for the solutions. Thanks. -Mi",
2987413,763981,Wed Nov 29 23:33:35 +0000 2017,@AirAsiaSupport can i change my current destination booking to another destination?,2987412,AirAsiaSupport,Thu Nov 30 07:53:12 +0000 2017,@763981 Hi There :) Kindly DM us the booking number for us to check further :) See you via DM! - Anwar,
2987415,823714,Mon Nov 27 23:22:57 +0000 2017,"@256964 @115802 @AirAsiaSupport #Bali flight cancelled? Here's a guide on how to get to Java airports, + loads of other advice. https://t.co/yDxzQYU9o8… #jetstar #airasia #Volcano",2987414,AirAsiaSupport,Thu Nov 30 07:52:43 +0000 2017,"@823714 Hi there, thanks for sending us the article. We will try to have a look on it, thanks.-Jimy",
2987423,823715,Mon Nov 27 23:50:54 +0000 2017,"@AirAsiaSupport Hi Air Asia, our booking number LKGDWP is likely to be cancelled due to the eruption of Mt Agung. We would like your advice on our flight. Much appreciated.",2987424,AirAsiaSupport,Thu Nov 30 07:51:45 +0000 2017,"@823715 Hi there, as per check, your flight from JOG-KUL on 1 Dec will be operating as per normal. &gt;&gt;",
2987423,823715,Mon Nov 27 23:50:54 +0000 2017,"@AirAsiaSupport Hi Air Asia, our booking number LKGDWP is likely to be cancelled due to the eruption of Mt Agung. We would like your advice on our flight. Much appreciated.",2987421,AirAsiaSupport,Thu Nov 30 07:51:52 +0000 2017,"@823715 &gt;&gt;Just come back to us again if you need further assistance, thanks.-Jimy",2987422
2987427,823716,Mon Nov 27 23:49:48 +0000 2017,"@AirAsiaSupport I am due to fly out tomorrow from Perth to Bali, on QZ535. Firstly when will i Know whether the flight is going ahead and how much notice are you giving via email SMS so I don't have to travel. ?",2987425,AirAsiaSupport,Thu Nov 30 07:44:02 +0000 2017,"@823716 Sorry for the delay, Simon. May we have the booking number so we can advise the options too? -Floi",2987426
2987430,823719,Thu Nov 30 04:18:01 +0000 2017,"@AirAsiaSupport please respond, we are meant to fly to Bangkok from Bali at 1.35am. You have just emailed me saying our flight has been changed to 1.05pm??? Is that today or tomorrow. An hour notice!?",2987429,AirAsiaSupport,Thu Nov 30 07:33:13 +0000 2017,"@823719 We've replied your DM, Max. Thanks. -Floi",
2987433,823720,Mon Nov 27 23:20:20 +0000 2017,"@AirAsiaSupport @115802 Hello AirAsia! What is/are the remedy/remedies if instead of having the first name on the ticket, the nickname was placed. Do we need to show a birth certificate or visit the nearest AirAsia office at the airport?",2987432,AirAsiaSupport,Thu Nov 30 07:30:18 +0000 2017,"@823720 Hi Chermae, we've replied your DM. Thanks. -Floi",
2987435,823721,Mon Nov 27 23:02:49 +0000 2017,@AirAsiaSupport hey I booked a flight from Bali to Kuala Lumpur for today through https://t.co/0u9q8tV5NY so I cannot access 'my booking' but need to cancel my flight for obvious reasons. Thanks!,2987434,AirAsiaSupport,Thu Nov 30 07:29:04 +0000 2017,"@823721 Hi Ayla, may we have the booking number for a check? -Prabu",
2987437,645686,Mon Nov 27 22:53:02 +0000 2017,@AirAsiaSupport pls amend passenger detail. Booking no BS67HR. From Ms Zaim darwisy sofia to Mr zaim darwisy sofian. DOB 16.5.2008. Email: __email__,2987436,AirAsiaSupport,Thu Nov 30 07:24:03 +0000 2017,@645686 Hi There :) Correction done. Please check your mailbox for the revised itinerary. Thank you- Anwar,
2987443,823722,Mon Nov 27 23:00:17 +0000 2017,@AirAsiaSupport please can you give us some advice and information (especially as we have had none from you). Have been trying to contact you for 24 hrs now with no luck.,2987439,AirAsiaSupport,Thu Nov 30 07:20:15 +0000 2017,@823722 &gt;&gt;  we know what is your concern and how can we assist you today?-Jimy,"2987440,2987441,2987442"
2987443,823722,Mon Nov 27 23:00:17 +0000 2017,@AirAsiaSupport please can you give us some advice and information (especially as we have had none from you). Have been trying to contact you for 24 hrs now with no luck.,2987445,AirAsiaSupport,Thu Nov 30 07:20:09 +0000 2017,"@823722 Hi Grey, we apologize for the late reply as we've been facing in high volume of guest recently. May&gt;&gt;",
2987447,823723,Mon Nov 27 21:43:43 +0000 2017,@AirAsiaSupport I am trying to modify a booking  through the app but the cart remains in $0 and the changes are not going through,2987448,AirAsiaSupport,Thu Nov 30 07:15:16 +0000 2017,"@823723  We regret for any inconvenience caused, Santiago. We would like to know more on your concern.&gt;&gt;",
2987447,823723,Mon Nov 27 21:43:43 +0000 2017,@AirAsiaSupport I am trying to modify a booking  through the app but the cart remains in $0 and the changes are not going through,2987446,AirAsiaSupport,Thu Nov 30 07:15:45 +0000 2017,@823723  &gt;&gt;  Kindly share with us via DM (booking number) and we’ll provide a swift action on it. Thanks. -Mi,
2987942,823867,Wed Nov 22 07:30:39 +0000 2017,Hai @AirAsiaSupport #asking how many days needed to proceed cancelation flight through email? I've already fill the e-form and waiting for the reply. Thank you!,2987941,AirAsiaSupport,Wed Nov 22 07:55:05 +0000 2017,@823867 we have replied you via DM.Thanks-Emir,
2987944,823868,Wed Nov 22 07:43:36 +0000 2017,"@AirAsiaSupport 

I am unable to do web checkin.  I am getting the below error.  Can you please check and revert?

Thank you. https://t.co/4V1fT0TH5x",2987943,AirAsiaSupport,Wed Nov 22 07:54:57 +0000 2017,"@823868 Sorry but kindly try to clear browser,cache,cookies and try again. As it should be working just fine. Thanks - Ed",
30426,122695,Wed Nov 01 11:12:19 +0000 2017,Air Asia your customer service is horrible. I have been waiting for my refund for a month @AirAsiaSupport,30425,AirAsiaSupport,Wed Nov 01 11:32:27 +0000 2017,"@122695 Sorry for the inconvenience, Diana. May we have the booking number to check? -Miza",
30427,465560,Thu Nov 02 12:00:42 +0000 2017,@122695 @AirAsiaSupport Sorry 2 hear about your issue. Happy to advocate on your behalf!,1487816,AirAsiaSupport,Fri Nov 03 05:30:06 +0000 2017,"@465560 sorry dear, may we assist you further. Thanks-Mi",
31232,122885,Wed Nov 01 07:39:26 +0000 2017,@AirAsiaSupport Thank you for patiently helping me with my flight booking problem. i did not know that i'm not allowed to change passenger,31231,AirAsiaSupport,Wed Nov 01 12:03:16 +0000 2017,@122885 Our pleasure. Sorry as we can't help you with the Change of Passenger as it's strictly not allowed though. Thanks. -miza,
315513,178937,Sat Nov 25 04:54:37 +0000 2017,@AirAsiaSupport The protection already done. Thanks for your support,315515,AirAsiaSupport,Sat Nov 25 05:45:01 +0000 2017,"@178937 You are most welcome, Do let us know If any Further assistance is Needed. Thank you and have a Great day- Mi",
315514,178937,Sat Nov 25 01:38:55 +0000 2017,"@115802 hi
How to change gender in my booking",315512,AirAsiaSupport,Sat Nov 25 04:12:49 +0000 2017,@178937 May we have the booking number and passenger name via DM for correction please Rohana?,315513
