customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2533419,720923,Mon Oct 30 10:19:43 +0000 2017,"This brioche loaf from @AldiUK  is yummy 😋, think it's under £3 &amp; there's loads of slices 👍👍😋 https://t.co/331UwAAD72",2533418,AldiUK,Mon Oct 30 12:33:41 +0000 2017,@720923 Glad you love it!,
2533421,720923,Mon Oct 30 10:27:30 +0000 2017,"This coffee cake 🍰 from @AldiUK , is as good as my mom's homemade one, it's only £1:69!! Ps microwave it for 10secs- heaven! https://t.co/o3Mb2Nfics",2533420,AldiUK,Mon Oct 30 12:33:19 +0000 2017,"@720923 So glad you love it, Ciara!",
2533423,720924,Mon Oct 30 10:35:14 +0000 2017,@AldiUK omg I love the Lacura mascara Best Buy product for me 😁👍🏽 https://t.co/rdThjIuSlx,2533422,AldiUK,Mon Oct 30 12:30:40 +0000 2017,@720924 We're so glad to hear you love it 👍,
2533426,319769,Mon Oct 30 10:52:25 +0000 2017,@AldiUK if you’re going to sell baby milk it might make sense to keep it in stock. It’s hard enough getting out with 10 week old twins!,2533424,AldiUK,Mon Oct 30 12:29:06 +0000 2017,"@319769 Hi there, we're sorry to hear you feel this way. We'll be sure to pass your feedback on. Thanks.",2533425
2533428,616895,Mon Oct 30 10:59:56 +0000 2017,Two of these “exclusive to @aldiuk” gins. I’ve seen and bought the McQueen gin in a Gin Shop. So how are they exclusive? #confused https://t.co/f5NFUKLDSY,2533427,AldiUK,Mon Oct 30 12:28:29 +0000 2017,"@616895 Hi Ross, thanks for your query. Please send us a private message so that Customer Services can discuss this with you. Thanks",
2533431,720926,Mon Oct 30 11:14:46 +0000 2017,@AldiUK Hi. When do you release your Christmas food catalogue?,2533430,AldiUK,Mon Oct 30 12:27:21 +0000 2017,"@720926 Hi there, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2533434,720928,Mon Oct 30 11:24:27 +0000 2017,@AldiUK @AldiUK please can you reply to this,2533433,AldiUK,Mon Oct 30 12:26:23 +0000 2017,"@720928 Hi Selina, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2533437,720929,Mon Oct 30 11:36:16 +0000 2017,Thank you @AldiUK top toys Christmas sorted and weekly shop https://t.co/VUAuRYScLF,2533436,AldiUK,Mon Oct 30 12:25:36 +0000 2017,"@720929 Hi Tory, thanks for sharing this great photo! We're glad you enjoy shopping at our stores!",
2533439,720930,Mon Oct 30 11:36:48 +0000 2017,@AldiUK will all your stores be stocking the Wine Advent Calendar on Wednesday?,2533438,AldiUK,Mon Oct 30 12:25:07 +0000 2017,"@720930 Hi there, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2533441,720931,Mon Oct 30 11:40:43 +0000 2017,@AldiUK 6 pack of mixed crisp but not mixed😮no ready salted😡I cannot take them back as I don't have the receipt😬bought in the Burnley store https://t.co/yKc3b5kAnO,2533440,AldiUK,Mon Oct 30 12:24:52 +0000 2017,"@720931 Hi Jewles, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2533443,720932,Mon Oct 30 11:57:53 +0000 2017,"@AldiUK when is your new store at Stafford, Kingsmead open please",2533442,AldiUK,Mon Oct 30 12:24:34 +0000 2017,"@720932 Hi Ian, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2533445,720933,Mon Oct 30 11:59:04 +0000 2017,"@AldiUK Went for cat food to @AldiUK today and came out with puppets, milk, no1 reed diffuser, flowers and salad- as you do",2533444,AldiUK,Mon Oct 30 12:24:17 +0000 2017,"@720933 You never know what you might find, Barbara!",
2533449,334624,Mon Oct 30 12:10:51 +0000 2017,"@AldiUK Hey, don't suppose you know which day our Halloween prize is arriving :)",2533447,AldiUK,Mon Oct 30 12:23:55 +0000 2017,"@334624 Hi there, we will DM you 👍",2533448
2537151,127482,Wed Nov 15 21:51:32 +0000 2017,@AldiUK Kevin and Katie are just fab! Love 'em ❤,2537150,AldiUK,Thu Nov 16 08:50:40 +0000 2017,@127482 #kevinandkatie 🥕 https://t.co/c5YxMa89a9,
2537153,721699,Wed Nov 15 20:58:40 +0000 2017,@AldiUK genuine q - why don't you do home delivery yet???,2537152,AldiUK,Thu Nov 16 08:55:33 +0000 2017,"@721699 Hi there, we home deliver wine and Specialbuys 👍",
2537155,496304,Wed Nov 15 21:03:25 +0000 2017,#RedWine #winelover #WineWednesday @AldiUK This #Châteauneuf-du-Pape For £9.99 Is A #bargain So Lovely! :) https://t.co/ptuIPhKNsg,2537154,AldiUK,Thu Nov 16 08:54:37 +0000 2017,"@496304 Thanks for the great review, Adrian! 🍷",
2537157,721700,Wed Nov 15 21:09:32 +0000 2017,@AldiUK last Christmas year you had a ‘Mountain Bar’ On said; will you he selling it again this year?,2537156,AldiUK,Thu Nov 16 08:54:18 +0000 2017,"@721700 Hi Alex, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2537160,721701,Wed Nov 15 21:21:49 +0000 2017,@AldiUK will you be selling sheepskin slippers again this Christmas? 🎄,2537159,AldiUK,Thu Nov 16 08:53:41 +0000 2017,"@721701 Hi Leonie, we have lots of lovely slippers on sale now: https://t.co/8U8C6Oo8dx",
2537162,395388,Wed Nov 15 21:29:02 +0000 2017,"@AldiUK ever thought about stocking @154440 products, would make my weekly shop a lot easier 😁",2537161,AldiUK,Thu Nov 16 08:52:17 +0000 2017,"@395388 @154440 Thanks for the suggestion, Nicola. We'll make sure your feedback is passed on 👍",
2537164,721702,Wed Nov 15 21:34:39 +0000 2017,These Milk Chocolate Lebkuchen Hearts from @AldiUK are amazing.  Which is why this packet is empty before I thought of taking the photo!! https://t.co/gWqMARgjbA,2537163,AldiUK,Thu Nov 16 08:52:02 +0000 2017,"@721702 We're glad you enjoy them, Dan!",
2537166,688020,Wed Nov 15 21:37:05 +0000 2017,"@AldiUK I’m excited to see you’re opening a new store in Kidderminster tomorrow. But considering modern times, why did you not install EV charging like your local competitors?",2537165,AldiUK,Thu Nov 16 08:51:38 +0000 2017,@688020 Hi Mark. Thanks for the suggestion. We'll make sure your feedback is passed on 👍,
2537169,721703,Sun Nov 19 17:18:29 +0000 2017,@AldiUK Very disappointed after trying to get online all morning that Katie Carrot is totally sold out.,2537172,AldiUK,Mon Nov 20 08:54:24 +0000 2017,"@721703 Hi Lynda, we are sorry you were unable to purchase a Kevin or Katie soft toy via our website. Due to unprecedented demand the website experienced problems for a number of hours on Sunday with the soft toys  quickly selling out online. 1/2",
2537169,721703,Sun Nov 19 17:18:29 +0000 2017,@AldiUK Very disappointed after trying to get online all morning that Katie Carrot is totally sold out.,2537171,AldiUK,Mon Nov 20 08:54:29 +0000 2017,@721703 More toys will be available in stores on Thursday 23rd November. Thanks. 2/2,
2537170,721703,Wed Nov 15 21:35:11 +0000 2017,Hi @AldiUK is Katie Carrot going to be available to purchase ?,2537167,AldiUK,Thu Nov 16 08:51:22 +0000 2017,"@721703 Hi Lynda, yes she will! #KevinandKatie will be available in stores from 23rd November and pre-order online from 19th November.  🥕🥕🥕","2537168,2537169"
2537175,270803,Wed Nov 15 21:53:32 +0000 2017,Any reviews and recommendations on the best @AldiUK champagne to purchase for Christmas? #champagne,2537174,AldiUK,Thu Nov 16 08:50:06 +0000 2017,"@270803 Hi Amy, why not try our Veuve Monsigny Champagne Brut? 🍾https://t.co/hPW7AJDlNx",
2537178,721704,Wed Nov 15 21:55:13 +0000 2017,"Mmmmm lovely green potatoes for sale in my local @AldiUK 😷 
Thought they were limes at first glance!  #Aldi https://t.co/63LlkMYtKu",2537176,AldiUK,Thu Nov 16 08:48:54 +0000 2017,"@721704 Hi Benny, we're sorry to see this. We will pass this on to the relevant department. Thanks,",2537177
2537181,494317,Wed Nov 15 21:57:54 +0000 2017,@AldiUK why have all stores in Calderdale and Leeds stop selling the sloe gin mince pies they are amazing 😓,2537180,AldiUK,Thu Nov 16 08:48:10 +0000 2017,"@494317 Hi Margret, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2537183,721705,Wed Nov 15 21:57:58 +0000 2017,@AldiUK you make the best quiches! You're making me fat.,2537182,AldiUK,Thu Nov 16 08:47:58 +0000 2017,"@721705 Glad you love our quiches, Ethan! ☺️",
2537185,622195,Wed Nov 15 22:21:14 +0000 2017,"@AldiUK can you make a large inflatable kevin for next christmas, would be much better than a snowman or father christmas in the garden",2537184,AldiUK,Thu Nov 16 08:46:42 +0000 2017,@622195 Hi Helen. Thanks for the suggestion. We'll make sure your feedback is passed on 👍,
2537187,721706,Wed Nov 15 22:24:41 +0000 2017,@AldiUK Can you please sort out the foil caps on your milk?? My last 3 visits have resulted in milk leaking in the trolley/conveyer belt. Today I was shopping alone with my 6 month old daughter and none of your staff offered to get me a replacement. #disappointed,2537186,AldiUK,Thu Nov 16 08:46:26 +0000 2017,"@721706 Hi there, thanks for your feedback on this. We'll be sure to pass it on to the relevant department. Thanks.",
2537189,721707,Wed Nov 15 22:26:40 +0000 2017,.@AldiUK very disappointed tonight #corked🍷👎 https://t.co/5eoJsBStEx,2537188,AldiUK,Thu Nov 16 08:46:04 +0000 2017,"@721707 We’re sorry about this, Marena. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
2537191,359965,Wed Nov 15 22:31:30 +0000 2017,@AldiUK just wondering about the job hours and overtime. A employment contract with you is any over time compulsory?,2537190,AldiUK,Thu Nov 16 08:45:48 +0000 2017,"@359965 Hi Daniel, please contact @231814 to discuss this. Thanks.",
2537193,721708,Wed Nov 15 22:39:28 +0000 2017,"I have seen one or two weird grapes in my life, but I have a punnet full of these weirdos from @AldiUK right now. Taste nice though 😃 https://t.co/sWsWkbIApu",2537192,AldiUK,Thu Nov 16 08:43:57 +0000 2017,"@721708 That is a bigg'un, Caroline! 😱",
2537195,721709,Wed Nov 15 23:20:21 +0000 2017,@AldiUK An absolute geezer from one of your Northampton stores gave me the best chicken seasoning recipes I’ve ever tasted in my life. That lad deserves a raise and a medal.,2537194,AldiUK,Thu Nov 16 08:13:08 +0000 2017,"@721709 Glad to hear, Kai!",
2537198,721710,Wed Nov 15 23:50:03 +0000 2017,This @AldiUK gin has gone down a treat! #awardwinning,2537197,AldiUK,Thu Nov 16 08:12:00 +0000 2017,"@721710 Glad you enjoy it, Luke!",
2537201,368647,Thu Nov 16 00:28:01 +0000 2017,Absolutely loving these beautiful flowers purchased @AldiUK today in memory of my wonderful Mum. The bunch is aptly called ‘Precious’ They are just so pretty and I adore the pink cabbages! 💖 https://t.co/hTxzmPaPi9,2537200,AldiUK,Thu Nov 16 08:11:38 +0000 2017,@368647 How lovely ❤️,
2537206,721711,Thu Nov 16 01:00:00 +0000 2017,"@AldiUK we, ok, I, really need the Lea Bridge Store to stock Redbush tea. Yes?",2537205,AldiUK,Thu Nov 16 08:11:21 +0000 2017,"@721711 Hi Susan, thanks for getting in touch. Please send us a DM or call 0800 042 0800 to find out about local stock levels of this product. Thanks.",
2537208,224576,Thu Nov 16 01:58:52 +0000 2017,As a lifelong #aftereight fan I've got to say there's a new sheriff in town @AldiUK https://t.co/uCIT43PMTI,2537207,AldiUK,Thu Nov 16 08:10:58 +0000 2017,"@224576 They are pretty tasty, Gordon! 😋",
2537210,721712,Thu Nov 16 07:15:14 +0000 2017,@AldiUK are we getting the chocolate orange mince pies this year? ❤️them so much last year I froze a few boxes to eat after Christmas 😊,2537209,AldiUK,Thu Nov 16 08:06:32 +0000 2017,@721712 So glad you loved our mince pies! We don't have chocolate orange this year but we do have lots of other tasty flavours!,
2537213,516664,Thu Nov 16 07:30:39 +0000 2017,@132308 @AldiUK   Come on Kevin....want to see you as The Last Jedi!  #KevinAndKatie #kevinthecarrot,2537212,AldiUK,Thu Nov 16 08:05:38 +0000 2017,"@516664 @132308 Keep watching, Lee! #KevinAndKatie will be going on lots of adventures! 🥕",
2537216,721713,Thu Nov 16 07:56:08 +0000 2017,@AldiUK my little boy set off a week early to buy his #kevinthecarrot  he will definitely b the front of the q 😮😢🎄🥕,2537214,AldiUK,Thu Nov 16 08:04:47 +0000 2017,"@721713 Hi Clare, that's so sweet! Just so you know, #KevinandKatie will be available in stores from 23rd November and pre-order online from 19th November.",2537215
2538600,722008,Thu Nov 16 09:48:10 +0000 2017,@AldiUK @285556 Just been to the opening of the new Kidderminster store and am very impressed with the variety of veggie foods on offer. #kevinthecarrot,2538599,AldiUK,Thu Nov 16 09:49:41 +0000 2017,"@722008 @285556 Pleased to hear that, Michelle!",
2538603,722009,Thu Nov 16 09:44:06 +0000 2017,@AldiUK disappointing...bpught yesterday from your Polmont store. https://t.co/xiK3qqLQpJ,2538602,AldiUK,Thu Nov 16 09:45:31 +0000 2017,"@722009 We’re sorry about this, Margret. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
2538605,443550,Wed Nov 15 23:10:53 +0000 2017,Love the #Kevinthecarrot Ads 🥕💖 @AldiUK,2538604,AldiUK,Thu Nov 16 09:41:13 +0000 2017,@443550 #kevinandkatie 🥕 https://t.co/MFWvsYQrcK,
2538607,722010,Thu Nov 16 08:04:48 +0000 2017,Lovely daily indulgences with @AldiUK mini stollen bites - chocolate covered are my favourite!,2538606,AldiUK,Thu Nov 16 09:41:10 +0000 2017,@722010 Yummy!,
2538611,324233,Thu Nov 16 08:22:17 +0000 2017,@AldiUK got to meet #KevinTheCarrot today at the opening of your new store. @324234 managed a #selfie with #KevinTheCarrot https://t.co/jfy6xPYG31,2538609,AldiUK,Thu Nov 16 09:40:52 +0000 2017,"@324233 @324234 Great photo, Matthew!",2538610
2538614,426889,Wed Nov 15 22:31:21 +0000 2017,Tbh I think @AldiUK should send me and my dad the carrot soft toys as we're called Kevin &amp; Katie 😂,2538612,AldiUK,Thu Nov 16 09:39:21 +0000 2017,@426889 #kevinandkatie 🥕 https://t.co/n7cUjzjImh,2538613
2538616,722011,Wed Nov 15 21:52:34 +0000 2017,Of all the Christmas adverts I have to say Kevin the carrot is the best of all in my humble opinion #kevinthecarrot @AldiUK,2538615,AldiUK,Thu Nov 16 09:33:23 +0000 2017,@722011 #kevinandkatie 🥕 https://t.co/aVMTQkAFXy,
2538618,722012,Thu Nov 16 08:27:11 +0000 2017,@AldiUK love that your stocking these for Xmas. Got this and the selection box for my dairy/soya free daughter. Wish you ha a proper free from range so I didn't have to go elsewhere after I've already done a weekly Aldi shop https://t.co/VwQK8GN5yk,2538617,AldiUK,Thu Nov 16 09:39:09 +0000 2017,"@722012 Glad you love our dairy-free advent calender, Ashleigh! We'll take your feedback about a free-from range on board. Thanks.",
2538620,722013,Wed Nov 15 22:12:52 +0000 2017,Awww I just LOVE the @AldiUK advert 😍☺️ #kevinandkatie #kevinthecarrot 🥕,2538619,AldiUK,Thu Nov 16 09:35:56 +0000 2017,@722013 #kevinandkatie 🥕 https://t.co/GBSLb3EWOy,
2538622,722014,Thu Nov 16 09:19:07 +0000 2017,@AldiUK are killing it with the Christmas #specialbuys #takemymoneynow 😍😍 https://t.co/u7VIXLoTkW,2538621,AldiUK,Thu Nov 16 09:34:18 +0000 2017,"@722014 Glad you love them, Jen! 🎅🎄",
2538624,722015,Thu Nov 16 09:28:35 +0000 2017,"Hi @AldiUK, please make multipacks of just your Smoky Bacon crisps! They are my pregnancy craving! 🙏🏻🤰🏼",2538623,AldiUK,Thu Nov 16 09:33:43 +0000 2017,"@722015 Thanks for the suggestion, Chloe. We'll make sure your feedback is passed on 👍",
2538626,722016,Wed Nov 15 19:58:47 +0000 2017,"Got my @132296 advent calendar from @AldiUK today. Can't wait for 1st December. It's OK to buy yourself an advent calendar, right?",2538625,AldiUK,Thu Nov 16 09:28:08 +0000 2017,"@722016 @132296 Totally, Elizabeth!",
2538629,722017,Wed Nov 15 21:53:28 +0000 2017,@AldiUK Absolutely disgusting! Found a live caterpillar eating my lettuce! https://t.co/18vpKVL7qD,2538628,AldiUK,Thu Nov 16 09:27:50 +0000 2017,"@722017 Hi Charlotte, we're sorry to see this. Please DM us with your contact details and store you bought it from so we can look into this. Thanks.",
2538631,722018,Wed Nov 15 20:02:49 +0000 2017,"@AldiUK i’ve been looking forward to my pasta all day, opened it up, took a mouth full and pulled out a bone out of my mouth? yummy, just what i wanted Aldi😡😩 https://t.co/2GH7IFt1df",2538630,AldiUK,Thu Nov 16 09:24:15 +0000 2017,"@722018 Hi Anya, we're sorry to see this. Please DM us with your contact details and store you bought it from so we can look into this. Thanks.",
2538633,141903,Wed Nov 15 20:11:57 +0000 2017,That’s like @AldiUK selling aubergines wrapped in plastic. We WASH vegetables before we eat them don’t we?#PlasticPollution https://t.co/8JzvxC6Ya6,2538632,AldiUK,Thu Nov 16 09:23:41 +0000 2017,"@141903 Hi there, thanks for your feedback on our packaging. We'll be sure to pass it on to the relevant department. Thanks.",
2538635,722019,Wed Nov 15 20:12:35 +0000 2017,@AldiUK avocados off even though I’ve just bought them! Shocking quality https://t.co/v12cRWdren,2538634,AldiUK,Thu Nov 16 09:23:14 +0000 2017,"@722019 We’re sorry about this, Kurt. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
