customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
613990,266008,Fri Sep 29 16:59:23 +0000 2017,"@YahooCare I've got emails in my inbox. When new mail comes in and I delete those new messages, suddenly I can't see ANY emails in inbox. ??",613989,YahooCare,Fri Sep 29 18:16:40 +0000 2017,"@266008 Hi Kristine, I would like to take a further look. Could you please DM your Yahoo email address?",
627136,268517,Wed Oct 04 06:19:33 +0000 2017,@268518 @119033 call now Yahoo Support 1866-376-9956,627135,YahooCare,Wed Oct 04 14:40:01 +0000 2017,@268517 @28952 DO NOT CALL!  THAT IS NOT YAHOO SUPPORT!,
627143,268521,Tue Oct 03 20:23:29 +0000 2017,@YahooCare Lots of people getting errors with more than one recipient in mail. Please address: https://t.co/tHlqS1KIqw,627142,YahooCare,Wed Oct 04 13:01:16 +0000 2017,"@268521 Hi Leigh, are you still seeing this issue when sending mail?",
627221,268546,Tue Oct 03 19:55:55 +0000 2017,@YahooCare I cannot send emails to multiple recipients. I get a bounceback  and there r commas bw the recipients instead of ;,627220,YahooCare,Wed Oct 04 12:58:36 +0000 2017,"@268546 Hi there, what would be the exact bounce back message you're receiving?",
627351,224017,Wed Oct 04 12:50:51 +0000 2017,@YahooCare they are going to my inbox,627353,YahooCare,Wed Oct 04 12:54:46 +0000 2017,"@224017 Ok, this might be a tactic that hackers use to compromise accounts. Check out this forum post for more information.
https://t.co/popuVIgims",
627352,224017,Tue Oct 03 21:49:06 +0000 2017,@YahooCare I was getting 200 + emails a day all from different senders :-/,627350,YahooCare,Wed Oct 04 11:49:40 +0000 2017,@224017 Are these going into your inbox or to the Spam folder?,627351
627355,224017,Tue Oct 03 14:09:39 +0000 2017,@YahooCare you guys never answered me. I said I got hacked now I won’t stop getting spam emails help !! How do I make it stop,627354,YahooCare,Tue Oct 03 17:12:07 +0000 2017,"@224017 Hi Jen, these emails can be marked as spam by right-clicking and selecting ""Mark as spam""",627352
627355,224017,Tue Oct 03 14:09:39 +0000 2017,@YahooCare you guys never answered me. I said I got hacked now I won’t stop getting spam emails help !! How do I make it stop,627356,YahooCare,Tue Oct 03 17:12:53 +0000 2017,@224017 You can also set additional mail filters to have these unwanted emails delivered to a designated folder. https://t.co/EaCm3uOT98,
627358,268578,Tue Oct 03 20:03:55 +0000 2017,@YahooCare Any ETA on the Mac High Sierra fix?,627357,YahooCare,Wed Oct 04 11:21:18 +0000 2017,"@268578 No exact ETA yet, but we're hoping by the end of this week.",
627364,268579,Tue Oct 03 16:19:09 +0000 2017,@YahooCare Yahoo mail doesn’t work with the iPhone mail app. Inbox keeps emptying then redownloading. Your app charges to remove ads.... ;-(,627365,YahooCare,Tue Oct 03 17:16:46 +0000 2017,@268579 This is a known issue with the iOS app and engineering is working to have this addressed.,
627364,268579,Tue Oct 03 16:19:09 +0000 2017,@YahooCare Yahoo mail doesn’t work with the iPhone mail app. Inbox keeps emptying then redownloading. Your app charges to remove ads.... ;-(,627363,YahooCare,Tue Oct 03 17:16:54 +0000 2017,@268579 We recommend using the Yahoo Mail app in the meantime.,
627367,155510,Tue Oct 03 09:56:49 +0000 2017,@YahooCare my email isn't working this morning,627366,YahooCare,Tue Oct 03 16:18:58 +0000 2017,"@155510 Hi, can you please Follow/DM us with your Yahoo account, a description of the issue, and your contact information? Thank you.",
627369,164036,Tue Oct 03 10:26:46 +0000 2017,"@115725 @268580 @221616 @119033 have a big #problem.
[...""Temporary Network Error. Please try again later.""..] on #conversations n @115812",627368,YahooCare,Tue Oct 03 16:15:41 +0000 2017,"@164036 Hi, do you still need help? If so, please Follow/DM us with your Yahoo account and contact email address. Thank you.",
627371,218335,Tue Oct 03 10:02:24 +0000 2017,"#Benefits of Using #Independent #GmailSupport for 1800customerservicenumber
Click here: https://t.co/lKiDjlBu0R
@122986 @119033 @218335 https://t.co/gbUqxtknsm",627370,YahooCare,Tue Oct 03 15:24:50 +0000 2017,@218335 Please do not tag Yahoo as we have no affiliation with you!,
628677,268925,Wed Nov 22 13:08:28 +0000 2017,@YahooCare Why don't you fix your crappy email system rather than promoting your garbage products.,628678,YahooCare,Wed Nov 22 13:18:51 +0000 2017,"@268925 Sorry to hear you're having trouble with Yahoo Mail. Please DM us and provide your Yahoo ID, and best email address to reach you and we'll be happy to help.",
628677,268925,Wed Nov 22 13:08:28 +0000 2017,@YahooCare Why don't you fix your crappy email system rather than promoting your garbage products.,628675,YahooCare,Wed Nov 22 15:05:10 +0000 2017,"@268925 Do you still require assistance with your Yahoo Mail? Please DM us your Yahoo ID, and best email address to reach you at and we'll be happy to assist.",628676
628683,YahooCare,Wed Nov 22 13:11:02 +0000 2017,"@268926 Sorry to hear you're having troubles. Please DM us your Yahoo ID, and best email address to reach you at and we'll be happy to assist.",628681,YahooCare,Wed Nov 22 15:04:43 +0000 2017,"@268926 Do you still require assistance with your Yahoo Account? Please DM us your Yahoo ID, and best email address to reach you at and we'll be happy to assist.",628682
628686,268926,Wed Nov 22 09:30:36 +0000 2017,@12363 how long does it take for yahoocare to reply? This is the 5th day. Is that reasonable. @YahooCare,628683,YahooCare,Wed Nov 22 13:11:02 +0000 2017,"@268926 Sorry to hear you're having troubles. Please DM us your Yahoo ID, and best email address to reach you at and we'll be happy to assist.","628681,628685"
628691,268928,Wed Nov 22 13:00:29 +0000 2017,"@YahooCare Thank u for the article. I immediately changed my password. As the article states, among the mass junk, there was an order on Best Buy that I didn’t make paid by a card isn’t mine. I’m monitoring all my bank accounts &amp; will check my credit reports ASAP.",628690,YahooCare,Wed Nov 22 13:03:34 +0000 2017,@268928 Awesome! Glad you were able to catch this. Keep us posted if you need anything else.,
628693,268928,Wed Nov 22 12:31:08 +0000 2017,@YahooCare how in the world my email got “subscribed” to gizillion emai lists and my inbox this morning had over 200 junk mails! I keep my mailbox pretty clean &amp; have never seen something like this!,628692,YahooCare,Wed Nov 22 12:54:08 +0000 2017,@268928 You may want to check out this article on our community forums about this: https://t.co/popuVIgims,628691
640673,272013,Wed Nov 22 18:37:04 +0000 2017,@119033 kindly follow back I would like to Share some information through DM,640671,YahooCare,Wed Nov 22 18:39:49 +0000 2017,"@272013 Are you having trouble with a Yahoo product? Please DM &amp; provide us with the Yahoo ID you're having trouble with, and a brief description of what you're experiencing.",640672
662137,277757,Wed Nov 22 20:13:42 +0000 2017,@119033 @12363 it's been 45 minutes and __email__ still is harvesting stolen emails. No response from Yahoo security.,662136,YahooCare,Wed Nov 22 20:42:25 +0000 2017,@277757 Sorry you're having that issue. Please DM us and provide us with the best email address to reach you at to discuss this issue further.,
670207,279859,Thu Oct 05 07:29:51 +0000 2017,"@YahooCare trying to get a bank otp on my https://t.co/Z0NjQd4mxH email, received after 30 mins- of no use!!!",670206,YahooCare,Thu Oct 05 11:50:11 +0000 2017,"@279859 Hi Kshitij, did you check the headers of the emails to see where it was delayed? https://t.co/BLX6BUlVrP",
670213,279860,Thu Oct 05 06:31:03 +0000 2017,@YahooCare Or you can just completely ignore me! Shocking,670208,YahooCare,Thu Oct 05 11:44:24 +0000 2017,"@279860 For any account-related issues, please go to our help pages at https://t.co/hFCdD2GN3m to review all available support options.","670209,670210,670211,670212"
714166,223236,Tue Oct 10 09:06:49 +0000 2017,.@119033  @139938 are your servers down? hacked? I get 'network connection timed out' whenever I try to log in today..,714164,YahooCare,Tue Oct 10 22:06:32 +0000 2017,@223236 Hi! We would recommend using a different internet browser. Refer to the link for more information. https://t.co/WyKk7EsDQx,714165
717577,291820,Tue Oct 10 22:48:59 +0000 2017,@YahooCare I got a notice from Yahoo that you'll shift to a new mailbox Oct 15 &amp; if I don't upgrade (by clicking a button) I'd lose everything. True?,717576,YahooCare,Wed Oct 11 00:06:15 +0000 2017,@291820 It sounds like this may be a phishing email. You can mark this as spam.,
717579,291820,Tue Oct 10 08:10:58 +0000 2017,"How do we know if it's really @119033 and not hackers emailing us warnings about upgrades, inboxes, sign-ins, etc. under pain of lockouts?",717578,YahooCare,Tue Oct 10 22:00:31 +0000 2017,@291820 To identify legitimate communications from Yahoo-- please review this link from our help pages: https://t.co/zC1S1CcQv2,717577
727062,294156,Thu Oct 05 16:36:30 +0000 2017,@YahooCare I can’t find any of the links to change my pw &amp; security ? Contact link takes me in a circle!,727061,YahooCare,Fri Oct 06 17:31:48 +0000 2017,@294156 Hi Ginger. Have you tried the steps in this link? https://t.co/zVsfaxyiUh,
727065,294157,Fri Oct 06 07:32:40 +0000 2017,@119033 I've got this problem too. Has yahoo UK mail been #hacked ? #yahoo #hack https://t.co/DKmlo8H33d,727063,YahooCare,Fri Oct 06 16:30:47 +0000 2017,"@294157 Hi Nathan, are you still seeing the same issue? Going to https://t.co/mWXRCon6D2 should take you to the correct sign in page.",727064
750071,299295,Tue Oct 24 16:44:26 +0000 2017,"@YahooCare They are being received - they are gone on the web, apps, and programs from sent folder - phone, Mac mail, and web browser",750073,YahooCare,Tue Oct 24 16:47:32 +0000 2017,"@299295 Ok. If you DM us the Yahoo ID, we can check this out more for you.",
750072,299295,Mon Oct 23 20:38:29 +0000 2017,@YahooCare I need some Yahoo Customer Service. Please help.,750070,YahooCare,Tue Oct 24 14:48:18 +0000 2017,@299295 HI Amanda. Are the Sent messages missing on the web or when using another app or program? Are your messages being received by others?,750071
752264,218335,Wed Oct 11 08:03:51 +0000 2017,"#business #customer looking for #support Call us: 1-855-315-1407 Click here: https://t.co/5MxN0mZagm
@122986 @119033 @218335 https://t.co/ad0DRclag8",752263,YahooCare,Wed Oct 11 13:54:30 +0000 2017,@218335 BEWARE!  DO NOT CALL - THEY HAVE NO AFFILIATION WITH YAHOO!,
752266,299792,Tue Oct 10 19:14:48 +0000 2017,@YahooCare When will you fix the unread email bug in your software?,752265,YahooCare,Wed Oct 11 12:54:12 +0000 2017,"@299792 Hi Dave, I would be happy to take a further look. Could you please DM your Yahoo email address?",
752269,299793,Wed Oct 11 08:18:32 +0000 2017,@YahooCare btw I'm using a webmail not app. I tried it on mobile and pc. same issue,752267,YahooCare,Wed Oct 11 12:53:19 +0000 2017,"@299793 Hi there, I would be happy to investigate further. Could you please DM your Yahoo email address?",752268
752870,299939,Sat Sep 09 20:49:18 +0000 2017,"@YahooCare When I edit a contact in the iOS Y! Mail app, the changes don't get synced to the web version. How do I synchronise the contacts?",752868,YahooCare,Mon Sep 11 13:08:32 +0000 2017,@299939 Has the Yahoo Mail app been uninstalled and reinstalled. This should re-establish that 2-way sync.,752869
761171,301872,Wed Oct 11 18:18:35 +0000 2017,@YahooCare I forgot my password on @188 and I wrote my @139938 but I don't see reset email in inbox or spam!,761169,YahooCare,Wed Oct 11 20:15:02 +0000 2017,@301872 Sorry to hear. Please DM us with your Yahoo ID and if you are you able to receive all other emails.,761170
761178,301873,Thu Oct 12 03:36:49 +0000 2017,"@YahooCare Sorry, but that is not working, that is why I'm writing to you... I need someone who can solve my doubts about my domain. Thank you",761180,YahooCare,Thu Oct 12 15:09:55 +0000 2017,@301873 Please send us a direct message with your domain name.,761181
761179,301873,Wed Oct 11 18:52:49 +0000 2017,"@43164 Hello, pls, I need an email of customer support,because there's no response from __email__",761177,YahooCare,Wed Oct 11 20:01:26 +0000 2017,@301873 You can reach our support team by visiting our Customer Support page: https://t.co/EouDlWpLpB,761178
788176,307993,Wed Oct 11 21:37:22 +0000 2017,@YahooCare I didn't ask to change my email to the new version and now I can't change it back,788175,YahooCare,Thu Oct 12 09:53:52 +0000 2017,"@307993 It should be easy to switch to Classic Mail. If you're still struggling, please DM us your Yahoo ID. https://t.co/PDQ7wcPecr",
791999,187637,Wed Oct 11 17:41:41 +0000 2017,@YahooCare is there any word on temp error 14? I know there was no ETA but I really need access. Can I have a number to call for help?,791996,YahooCare,Thu Oct 12 12:55:49 +0000 2017,"@187637 Hi Andrew, I've seen no reported issues currently. Are you still experiencing this issue?","791997,791998"
800215,310677,Thu Oct 12 21:44:52 +0000 2017,@YahooCare Thank you!,800218,YahooCare,Fri Oct 13 12:27:46 +0000 2017,@310677 Hi Melissa! Can you take a look at the account to see if the message counts are lining up now?,800219
800216,310677,Thu Oct 12 14:22:46 +0000 2017,@YahooCare Thanks so much! It's __email__,800211,YahooCare,Thu Oct 12 14:35:10 +0000 2017,@310677 I have asked engineering to take a further look. Once I receive an update I will be sure to reach out and let you know.,"800212,800213,800214,800215"
800219,310677,Fri Oct 13 12:31:53 +0000 2017,"@YahooCare Hi there! No, I am on the mobile app and it shows 32 in my inbox but when I check the unread messages only 4 appear.",800220,YahooCare,Fri Oct 13 12:34:58 +0000 2017,@310677 The other unread messages may be further down the list. I sorted the emails by Unread and the number seems to match up.,800221
800221,310677,Fri Oct 13 12:36:27 +0000 2017,@YahooCare It will not refresh on the mobile app and it will not let me scroll any further down then where the 4 unread are showing,800222,YahooCare,Fri Oct 13 12:39:34 +0000 2017,@310677 Are you using the Yahoo Mail app or the default Mail app that came with the phone? Things look good on the web version.,"800223,800224"
800224,310677,Fri Oct 13 12:44:52 +0000 2017,@YahooCare I just updated the app and reopened it. It still shows 31 in the inbox and 3 appearing as unread.,800225,YahooCare,Fri Oct 13 13:22:59 +0000 2017,"@310677 If you look at the account through the mobile web or a desktop/laptop, do you see anything different?",800226
800226,310677,Fri Oct 13 13:28:47 +0000 2017,@YahooCare I just checked the mobile app again and there are only 2 unread that I can't see. Thanks so much for your help!,800227,YahooCare,Fri Oct 13 13:32:56 +0000 2017,@310677 How about going through the web at https://t.co/aEgKfHhA0o on your mobile device? Do you see the same thing there?,
