customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
283862,183610,Fri Oct 06 07:16:11 +0000 2017,@117157 What is going on that one cannot make transactions peacefully through your bank or your intermediary Bank?when did banking turn to bullying?,283863,AskCiti,Fri Oct 06 13:00:03 +0000 2017,"@183610 Please click link to send your acct type, country opened &amp; additional details of issue. (No acct #s/PINs). ^JT 2/2 https://t.co/gvC4jAOA9c",
283862,183610,Fri Oct 06 07:16:11 +0000 2017,@117157 What is going on that one cannot make transactions peacefully through your bank or your intermediary Bank?when did banking turn to bullying?,283860,AskCiti,Fri Oct 06 13:00:03 +0000 2017,@183610 I appreciate the tweet. I would like to see how I can help with this concern. 1/2,283861
283866,183611,Fri Oct 06 06:37:34 +0000 2017,"@117157 not able to reach on India toll free number. Plz ask someone to call me on 9860709677, Citi Bank India customer",283865,AskCiti,Fri Oct 06 13:00:02 +0000 2017,@183611 To escalate your concerns to our team in India. Please visit the link provided. https://t.co/W7g6iN7ahv ^WJ,
283868,183612,Fri Oct 06 03:58:17 +0000 2017,@117157 ... of using a credit card.. incredibly frustrating... been a customer since i was 14.. by far the worst banking experience in my life,283867,AskCiti,Fri Oct 06 13:00:02 +0000 2017,@183612 Please click the link provided and confirm the country of your account and a phone number. (No account # or PIN's). ^WJ 2/2,
283868,183612,Fri Oct 06 03:58:17 +0000 2017,@117157 ... of using a credit card.. incredibly frustrating... been a customer since i was 14.. by far the worst banking experience in my life,283869,AskCiti,Fri Oct 06 13:00:02 +0000 2017,@183612 Sorry to hear this occurred. We do value your feedback and would like to help get things resolved. 1/2 https://t.co/gvC4jAOA9c,
283871,183613,Fri Oct 06 03:34:29 +0000 2017,@117176 worse customer service ever. I had to figure it out myself during the live chat to fix my issu. Shame.,283873,AskCiti,Sat Oct 07 18:31:28 +0000 2017,@183613 We have not heard back from you. Please let us know if you still require assistance. (No acct# or PIN’s). ^WJ,
283871,183613,Fri Oct 06 03:34:29 +0000 2017,@117176 worse customer service ever. I had to figure it out myself during the live chat to fix my issu. Shame.,283874,AskCiti,Mon Oct 09 01:37:00 +0000 2017,"@183613 Hello, We would still like to hear you out. Due to no response we are considering ur inquiry resolved. Respectfully,^TW",
283871,183613,Fri Oct 06 03:34:29 +0000 2017,@117176 worse customer service ever. I had to figure it out myself during the live chat to fix my issu. Shame.,283872,AskCiti,Fri Oct 06 13:00:02 +0000 2017,"@183613 Pls click link to send your acct type, country opened &amp; details of the issue that you needed fixed. (No acct3s/PINs). ^JT 2/2",
283871,183613,Fri Oct 06 03:34:29 +0000 2017,@117176 worse customer service ever. I had to figure it out myself during the live chat to fix my issu. Shame.,283870,AskCiti,Fri Oct 06 13:00:02 +0000 2017,@183613 Appreciate the tweet. I can imagine the frustration. I'd like to learn more about your experience. 1/2,
283876,12411,Fri Oct 06 02:51:37 +0000 2017,"@117157 might be time for refresh your website. ©2004 on this particular ""error message"".. https://t.co/7RqqAFFnLM",283877,AskCiti,Sat Oct 07 18:29:00 +0000 2017,@12411 We have not heard back from you. Please let us know if you still require assistance. (No acct# or PIN’s). ^WJ,
283876,12411,Fri Oct 06 02:51:37 +0000 2017,"@117157 might be time for refresh your website. ©2004 on this particular ""error message"".. https://t.co/7RqqAFFnLM",283878,AskCiti,Mon Oct 09 01:34:31 +0000 2017,"@12411 Due to no response we are considering ur issue resolved. Tweet us again if help is still needed w/ the website. Sincerely,^TW",
283876,12411,Fri Oct 06 02:51:37 +0000 2017,"@117157 might be time for refresh your website. ©2004 on this particular ""error message"".. https://t.co/7RqqAFFnLM",283875,AskCiti,Fri Oct 06 13:00:01 +0000 2017,@12411 Ty for your feedback. Are you able to access our website? Did you still need help? We look forward to hearing back from you soon.^JG,
283880,183614,Fri Oct 06 03:51:00 +0000 2017,"@117157 Correction, 4000 rs chrgd for 3 days late payment of 15000 rs bill.",283879,AskCiti,Fri Oct 06 13:00:01 +0000 2017,"@183614 Thanks for contacting Citi. So we may better assist, please click/send ur acct type/country only. ^WJ https://t.co/gvC4jAOA9c",
283883,183615,Fri Oct 06 01:59:08 +0000 2017,@AskCiti Does Citibank Indonesia have an official twitter account?,283886,AskCiti,Sat Oct 07 18:17:33 +0000 2017,@183615 We have not heard back from you. Please let us know if you still require assistance. (No acct# or PIN’s). ^WJ,331874
283883,183615,Fri Oct 06 01:59:08 +0000 2017,@AskCiti Does Citibank Indonesia have an official twitter account?,283885,AskCiti,Fri Oct 06 13:00:01 +0000 2017,@183615 Thanks for reaching out. Citi Indonesia currently does not have a Twitter handle we can provide.,
283883,183615,Fri Oct 06 01:59:08 +0000 2017,@AskCiti Does Citibank Indonesia have an official twitter account?,283884,AskCiti,Fri Oct 06 13:00:01 +0000 2017,@183615 We can help escalate your concern. Please click/send your account type and how we may assist only. (No acct # or PIN's). ^WJ  2/3,
283883,183615,Fri Oct 06 01:59:08 +0000 2017,@AskCiti Does Citibank Indonesia have an official twitter account?,283882,AskCiti,Fri Oct 06 13:00:01 +0000 2017,@183615 Simply click the link provided to send us a DM. Remember do not include account numbers or PIN's.  ^WJ 3/3 https://t.co/gvC4jAOA9c,
2840737,790485,Mon Nov 27 15:54:10 +0000 2017,@117176 hii i want to open an account,2840736,AskCiti,Mon Nov 27 16:42:00 +0000 2017,"@790485 I appreciate your interest in wanting to open an account with Citi. For help with this request, please visit https://t.co/W7g6iN7ahv. Once you submit requested details, our partners in India will contact you within 24 - 48 business hours. Good luck! ^JT",
2840739,790486,Mon Nov 27 15:37:08 +0000 2017,Cancelling all @117176 accounts today! Signed up for 2 credit cards and checking account 3 months ago and they refused to uphold promotional offer.,2840738,AskCiti,Mon Nov 27 16:35:36 +0000 2017,"@790486 Hi Dan, Your tweet concern us. We want to learn more and see if we can help turn your experience around. Please click to DM details of issue and account type. For your privacy, please do not include any acct #'s or PINs. Thank you. ^JJ https://t.co/gvC4jAOA9c",
2840741,790487,Mon Nov 27 14:11:17 +0000 2017,"@117176 has got to be the worst bank in the world. I spoke to @askciti manager about an error on our account and their response was ""I don't have to entertain that question"" WTF",2840740,AskCiti,Mon Nov 27 15:55:00 +0000 2017,@790487 Thank you for reaching out. I'm very sorry to hear about this experience &amp; I would like to try &amp; assist. Please click &amp; reply with your account type (such as Costco card) &amp; details of your experience /concern. For security do not reply with any account #'s or PIN's. ^EK https://t.co/gvC4jAOA9c,
2840742,135011,Mon Nov 27 16:31:03 +0000 2017,"@AskCiti Its been more than 2 days, since I sent an email. Y you dont have phone support. Simply showed in the website that you have 24/7 phone support and it doesn't exist.",2840743,AskCiti,Mon Nov 27 17:04:32 +0000 2017,@135011 I understand the concern. Please visit the link provide to request to have our partners in India assist with your concern. I appreciate you reaching out. ^JT,
2840745,790488,Mon Nov 27 13:23:07 +0000 2017,@117157 what is privacy policy for my #Aadhaar with you. How are you going to use my biometrics?,2840744,AskCiti,Mon Nov 27 15:41:29 +0000 2017,@790488 I understand the concern. Please submit the requested details at https://t.co/W7g6iN7ahv and our partners in India will contact you regarding your concern. I hope this helps. ^JT,
2840748,790489,Mon Nov 27 13:12:01 +0000 2017,@117157 having to use the developer console to make your change password screen work is not quite optimal... check our code for 'confirm password' = disabled please!,2840746,AskCiti,Mon Nov 27 15:37:00 +0000 2017,@790489 I appreciate the tweet with this feedback and have forwarded to our technical team. Please reach back out if you have any questions. ^JT,2840747
2840750,149554,Mon Nov 27 11:53:41 +0000 2017,I'm really happy with customer services of  @AskCiti #CitibankIndia ! 👌,2840749,AskCiti,Mon Nov 27 15:24:00 +0000 2017,@149554 We are very happy to hear this sentiment. Please submit your valued feedback via the link provided.  https://t.co/W7g6iN7ahv  Have a great day. ^WJ,
2840752,790490,Mon Nov 27 11:40:38 +0000 2017,@117157 @AskCiti @117176 Hey Citibank! I dont have any Citibank account. https://t.co/Q4nW4MdCob,2840751,AskCiti,Mon Nov 27 15:17:33 +0000 2017,@790490 Thank you for letting us know. I would like to have this looked into. Please click link to send the phone number that is receiving this message for us to research and remove. I appreciate it! ^JT https://t.co/gvC4jAOA9c,
2840755,790491,Mon Nov 27 11:05:38 +0000 2017,@117157 what’s is the concern Complaint email ????!!!!!!!,2840753,AskCiti,Mon Nov 27 15:00:02 +0000 2017,"@790491 I am sorry to hear this. I would be happy to escalate your concern to our international partners. Please click link to send details. For security, do not include account numbers or PINs. I hope to hear back from you soon. ^JT https://t.co/gvC4jAOA9c",2840754
2840757,790492,Mon Nov 27 08:13:51 +0000 2017,"Vorhölle Warteschleife!

Die @117176-Ansage teilt mir seit gut 15 Minuten mit, dass die voraussichtliche Wartezeit etwa anderthalb Minuten dauert.",2840758,AskCiti,Tue Nov 28 16:45:35 +0000 2017,@790492 Hello! I wanted to follow up to see if help is needed. Please click link to send details requested. I hope to hear from you soon. ^JT,
2840757,790492,Mon Nov 27 08:13:51 +0000 2017,"Vorhölle Warteschleife!

Die @117176-Ansage teilt mir seit gut 15 Minuten mit, dass die voraussichtliche Wartezeit etwa anderthalb Minuten dauert.",2840759,AskCiti,Wed Nov 29 18:30:01 +0000 2017,"@790492 Hello, Since I haven't heard from you I'll consider this concern resolved. We are available from 9am-10pm ET daily for questions. ^EK",
2840757,790492,Mon Nov 27 08:13:51 +0000 2017,"Vorhölle Warteschleife!

Die @117176-Ansage teilt mir seit gut 15 Minuten mit, dass die voraussichtliche Wartezeit etwa anderthalb Minuten dauert.",2840756,AskCiti,Mon Nov 27 14:59:42 +0000 2017,"@790492 We're sorry for the wait. We want to help address this for you. Please click to DM account type, location of account, &amp; details of issue. (No account numbers or PINs) Thank you! ^JJ https://t.co/gvC4jAOA9c",
284682,183812,Fri Oct 06 11:22:10 +0000 2017,@AskCiti is there a Citi Mobile App for iPad?,284681,AskCiti,Fri Oct 06 13:42:31 +0000 2017,@183812 Great question! The Citi Mobile app works w/iPhone &amp; iPad. The functionality w/in the Citi Mobile app can be used on an iPad. ^JJ,
284687,183815,Fri Oct 06 11:25:04 +0000 2017,@117157 @117176 @2182 have made all payments prior due date. Why i am receiving payments are pending sms's?,284686,AskCiti,Fri Oct 06 13:35:43 +0000 2017,@183815 Thanks for reaching out w/ this concern. Please visit https://t.co/W7g6iN7ahv for assistance from our partners in India. ^JT,
284689,183816,Fri Oct 06 11:14:06 +0000 2017,"@117176 if aadhaar says eAadhaar letter is valid document, then why don't you accept it as valid KYC ?
@132707",284688,AskCiti,Fri Oct 06 13:31:29 +0000 2017,"@183816 I understand your concern and appreciate you reaching out. For help w/ this request, please visit https://t.co/W7g6iN7ahv. ^JT",
284690,183816,Sat Oct 07 07:34:03 +0000 2017,"@117176 @132707 I have already raised this. 
See the response.

I do not understand, if government says that eAadhaar is valid doc then why is it a problem? https://t.co/OrTr1QN1RT",763684,AskCiti,Sat Oct 07 13:10:00 +0000 2017,@183816 We would be glad to forward your concern to our team in India. Please provide a phone # where u may be reached only. ^WJ,763685
284692,183817,Sat Oct 07 17:09:57 +0000 2017,@AskCiti I want close my account pls contact me,284694,AskCiti,Sat Oct 07 17:17:24 +0000 2017,@183817 Sry to hear this. I'd like to escalate ur concern to our partners n India. Pls click/send phn# only. No acct#s or PINs. ^BS https://t.co/gvC4jAOA9c,
284693,183817,Fri Oct 06 09:22:12 +0000 2017,@117176 pls contact me,284691,AskCiti,Fri Oct 06 13:26:46 +0000 2017,@183817 Thanks for the tweet. I'd like you to visit the following like for further assistance: https://t.co/W7g6iN7ahv. Regards ^BS,284692
284696,183818,Fri Oct 06 10:25:18 +0000 2017,@117176 @AskCiti I called your customer care twice to cancel my credit card. Both said I will receive a call for more details. Haven't received any call till date. Please fix this and arrange that call ASAP.,284695,AskCiti,Fri Oct 06 13:24:37 +0000 2017,@183818 We regret any delay in being contacted. Pls visit https://t.co/W7g6iN7ahv. Our team in India can look into this for u. ^JJ,
