customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
73280,132385,Thu Nov 30 06:01:18 +0000 2017,MyEconLab is being sooo dumb right now 😫,73279,PearsonSupport,Thu Nov 30 06:09:03 +0000 2017,@132385 Hi Irene! Are you experiencing technical issues with your MyEconLab? Please follow the steps in this link: https://t.co/8sMk8tcBfP then relaunch the website.,
73283,132386,Thu Nov 30 04:47:07 +0000 2017,MYMATHLAB ISN'T LOADING AND IM JUST TRYNA TAKE A TEST,73281,PearsonSupport,Thu Nov 30 04:49:27 +0000 2017,@132386 Hi! Our apologies for the trouble. Please follow the steps in this link and try to relaunch the website: https://t.co/G6eNtpeZ0r,73282
73285,132387,Thu Nov 30 03:14:32 +0000 2017,"@4166 
Why is the answer to this question not even a step in Monroe’s motivated sequence? #confused https://t.co/z9E2OiwXpQ",73284,PearsonSupport,Thu Nov 30 03:29:00 +0000 2017,@132387 Hi Taylor! Please contact your instructor regarding this issue. You may send this screenshot to your instructor to have it reviewed.,
73287,132388,Thu Nov 30 03:10:31 +0000 2017,"@PearsonSupport uhm excuse me but MyMathLabs plus is down and I have homework due in four hours, I've tried several browsers and allowed cookies, pls help",73286,PearsonSupport,Thu Nov 30 03:16:28 +0000 2017,"@132388 Sorry for the trouble. You may need to update your browser configuration,  For a quick fix, please do this https://t.co/DPkNIwNdqL then this https://t.co/vAXRvuDjRI and try again.",
735449,295935,Fri Oct 06 18:20:02 +0000 2017,"My access code is not working properly for Statistics, can you give me an e-mail adress to communicate and fix the problem? @PearsonSupport",735448,PearsonSupport,Fri Oct 06 18:30:31 +0000 2017,"@295935 Sorry for all the trouble. Can you DM us the access code, course ID and the error message that you receive. We want to help.",
749471,299158,Wed Oct 11 17:51:54 +0000 2017,@PearsonSupport https://t.co/13uYrbYz9k,749473,PearsonSupport,Wed Oct 11 17:57:00 +0000 2017,"@299158 I see. For this issue, let me loop you in @155464  for further assistance. Thank you.",749474
749472,299158,Wed Oct 11 16:57:40 +0000 2017,@PearsonSupport Nothing to do with the fact you've got issues with your website (according to the notice that has now appeared?),749470,PearsonSupport,Wed Oct 11 17:08:28 +0000 2017,"@299158 I see. Sorry about that, could you also provide to me the website that you are using on logging in, so that I could  further check.",749471
749478,299158,Wed Oct 11 14:46:30 +0000 2017,Dear @4166 - your website seems VERY slow right now.  I'm trying to register and can't,749477,PearsonSupport,Wed Oct 11 16:53:28 +0000 2017,@299158 Sorry for the trouble. Please do this https://t.co/AWPfsTuUCz to avoid technical on accessing our website . Thanks!,749472
749482,299160,Wed Oct 11 15:56:51 +0000 2017,I can’t believe I paid $113 just for mystatlab to tell me I’m wrong when I’m giving them the right answer,749481,PearsonSupport,Wed Oct 11 16:01:51 +0000 2017,@299160 Our apologies. Please contact your instructor so they can review and report this. https://t.co/4yDKfu1Tie,
760400,301687,Wed Oct 11 18:18:24 +0000 2017,"@4166 I'm struggling to identity which BTEC qualification I have and can't find an answer online, where can email to get some help?thanks",760398,PearsonSupport,Wed Oct 11 18:30:37 +0000 2017,"@301687 Hi! Apologies for the trouble, we're looping in our @174190 for proper assistance. Thanks!",760399
773822,304855,Wed Oct 11 23:49:39 +0000 2017,Somethings wrong with my mathlab... oh well! no hw tonight 🤷🏽‍♀️🤷🏽‍♀️,773821,PearsonSupport,Wed Oct 11 23:54:28 +0000 2017,@304855 We're sorry about that. Please do this: https://t.co/zl8QzuMNXA and try to log in. Hope this helps!,
791471,308728,Thu Oct 12 11:16:58 +0000 2017,@4166 Hello. Can you contact me by pm. I couldnt find an option for this on your twitter. Thank you,791470,PearsonSupport,Thu Oct 12 11:44:30 +0000 2017,"@308728 Hi. Are you having a technical issue? If yes, please let us know. We want to help. Thank you!",
791472,308728,Thu Oct 26 10:39:17 +0000 2017,@4166 Can you contact me by pm please?,1268925,PearsonSupport,Thu Oct 26 12:30:35 +0000 2017,"@308728 Apologies for the late response, you can DM us by following our twitter page. Thank you so much.",
800918,310854,Thu Oct 12 04:37:13 +0000 2017,MyItLab really be off the shits sometimes and it’s so frustrating.,800917,PearsonSupport,Thu Oct 12 13:59:01 +0000 2017,@310854 Sorry for the late response. Please do this https://t.co/t5uD1PLi1h then this https://t.co/z4UNzYp8F1 and try again. Thank you!,
800920,310855,Thu Oct 12 15:14:00 +0000 2017,Mymathlab is seriously the worst website on the planet. I can't log in and it isnt sending me the email to reset my password.,800919,PearsonSupport,Thu Oct 12 15:19:26 +0000 2017,"@310855 Sorry for all the trouble. Please DM us your username, email and full name. We want to help. Thank you.",
821676,163918,Thu Oct 12 23:26:45 +0000 2017,"@PearsonSupport If I dismiss them, yes. That's not my problem, I'm reporting that you have an incorrect error message.",821678,PearsonSupport,Thu Oct 12 23:54:13 +0000 2017,"@163918 Thank you for the feedback, Chris. We will bring this issue to our engineer's attention. We will update you once they reply to us",
821677,163918,Thu Oct 12 22:28:49 +0000 2017,"@PearsonSupport None of that worked, nor is it relevant. Can you file a bug report with your team letting them know their UA detection is broken?",821675,PearsonSupport,Thu Oct 12 22:44:26 +0000 2017,"@163918 Our sincere apologies for all the inconvenience. May we ask when you close all the pop ups, if you can still access your account?",821676
821680,163918,Thu Oct 12 20:58:15 +0000 2017,@PearsonSupport 🤔 https://t.co/rxIzyBJ6d9,821679,PearsonSupport,Thu Oct 12 21:38:20 +0000 2017,"@163918 And try this:
 https://t.co/Kc9oJIKlx3 then this https://t.co/3amKMbYB5n and try again.
Thank you. [2/2]",821677
821680,163918,Thu Oct 12 20:58:15 +0000 2017,@PearsonSupport 🤔 https://t.co/rxIzyBJ6d9,821681,PearsonSupport,Thu Oct 12 21:36:10 +0000 2017,@163918 Sorry for the trouble. Please see the link below:https://t.co/42uiWmuD0A for accessing your Revel course [1/2],
821693,315717,Thu Oct 12 19:03:00 +0000 2017,@PearsonSupport Your E-text freezes and has to be refreshed if you click away from it while in firefox.,821691,PearsonSupport,Thu Oct 12 19:09:00 +0000 2017,@315717 Let's try to set up your browser.Please do this https://t.co/P3XdEkl1y1 then this https://t.co/Vdf094jz0z and try again.,821692
832338,318238,Fri Oct 13 05:10:49 +0000 2017,@11018 I just wanna talk https://t.co/PmJ782RLtl,832337,PearsonSupport,Fri Oct 13 05:27:26 +0000 2017,@318238 Our apologies. Your instructor can review and report this to our Content Team https://t.co/pQrxtTrpa7,
832340,318239,Fri Oct 13 02:49:33 +0000 2017,@PearsonSupport Yup doesn’t work.,832339,PearsonSupport,Fri Oct 13 03:04:28 +0000 2017,@318239 Updating your browser configuration matters if you encounter technical issues.  You may also try using a different browser.,
832342,318239,Fri Oct 13 02:42:38 +0000 2017,S/O to my computer crashing and now locking me out of mathlab soo i can’t take this quiz or turn in homework due by 11:59 tonight 😒,832341,PearsonSupport,Fri Oct 13 02:47:54 +0000 2017,"@318239 Our apologies. For a quick fix, please do this https://t.co/UEdzXWqVyl then this https://t.co/gyFJRSMTbB and try again.",832340
839812,319791,Fri Oct 13 01:08:09 +0000 2017,Mymathlab is bullshit now https://t.co/ciSXfvLOkM,839810,PearsonSupport,Fri Oct 13 01:12:31 +0000 2017,@319791 Our apologies. Please contact your instructor so they can review and report this. https://t.co/h9lCNSCkHM,839811
839814,319792,Fri Oct 13 00:30:00 +0000 2017,@4166 Seriously you can't even pull up my account! This is bs especially when I have midterms.,839813,PearsonSupport,Fri Oct 13 00:36:26 +0000 2017,"@319792 Our apologies. Kindly DM us your username, email address, course ID and the description of your concern. We want to help.",
839816,319793,Thu Oct 12 23:42:55 +0000 2017,@PearsonSupport https://t.co/Lc1cb4hpZj,839815,PearsonSupport,Fri Oct 13 00:03:00 +0000 2017,"@319793 Sorry about that. Your instructor set up your courses, you can report &amp; discuss how answers are being formatted.",
839818,319794,Thu Oct 12 23:25:54 +0000 2017,@PearsonSupport I never would've expected that ;; thank you Pearson,839817,PearsonSupport,Thu Oct 12 23:29:27 +0000 2017,@319794 You're most welcome! Feel free to message back if you need further assistance. Good luck on your course! Have a good one!,
841602,320219,Fri Oct 13 12:09:25 +0000 2017,@PearsonSupport My course ID is Ec273 but it's not working either??,841601,PearsonSupport,Fri Oct 13 12:14:33 +0000 2017,"@320219 Apologies, this is a wrong Course ID, you can verify this to your instructor and contact us again so we can check your concern.",
841604,320219,Fri Oct 13 12:00:27 +0000 2017,@PearsonSupport please help I've been trying to register for an account on your website for over an hour!! My book isn't listed as an option https://t.co/oCSN6Ca8Tf,841603,PearsonSupport,Fri Oct 13 12:07:32 +0000 2017,"@320219 Apologies, can you provide your course ID so we can check this for you. Thanks!",841602
841608,320220,Fri Oct 13 11:37:07 +0000 2017,"@4166 @71743 I Have to be honest, a little frustrated with your site and service. I need to speak to someone about getting a copy of a certificate from 1995 but absolutely no help from your automated phone service. Could somebody please get in touch with me? This is urgent.",841605,PearsonSupport,Fri Oct 13 11:52:00 +0000 2017,@320220 Looping on our @264824 support for proper assistance. Thanks!,"841606,841607"
849493,321843,Fri Oct 20 14:49:09 +0000 2017,"Can't log in mymathlab, it keeps on saying that my id is wrong, even when I change it. on monday I have a deadline @PearsonSupport help me",849492,PearsonSupport,Fri Oct 20 14:55:33 +0000 2017,"@321843 But if it's still persists, please DM us your: name, username, email address, course id (if you have). Thanks! (2/2)",
849493,321843,Fri Oct 20 14:49:09 +0000 2017,"Can't log in mymathlab, it keeps on saying that my id is wrong, even when I change it. on monday I have a deadline @PearsonSupport help me",849494,PearsonSupport,Fri Oct 20 14:54:30 +0000 2017,"@321843 Sorry for the trouble. Please do this
https://t.co/UUXBwMqRGg and try again. (1/2)",
880925,329175,Fri Oct 20 18:32:02 +0000 2017,The amount of times I’ve gotten a question right on my math lab but it says it’s wrong is unreal😂 put my 100 to use and work @4166 😑,880923,PearsonSupport,Fri Oct 20 18:49:54 +0000 2017,"@329175 Not good at all! Your instructor can confirm the issue and send it to our content team https://t.co/ZfFBQfBGdH

Thanks!",880924
892578,331939,Sat Oct 21 00:06:35 +0000 2017,"@PearsonSupport Actually it doesn't, didn't see anything on that page that said testnav or lead to it. Anything more specific? Thanks",892580,PearsonSupport,Sat Oct 21 00:15:31 +0000 2017,@331939 We thought it would be best to direct you to a sales representative nearest you. Are you teaching K-12 or Higher Education?,892581
892579,331939,Fri Oct 20 23:26:06 +0000 2017,@4166 is there any contact info you have for testnav? I would like to discuss the Algebra 1 @39273 with somebody from them,892577,PearsonSupport,Fri Oct 20 23:44:31 +0000 2017,"@331939 Hi. Please check out this link, https://t.co/1QeWwDIlDc to find the contact information you need. We hope that helps.",892578
892581,331939,Sat Oct 21 00:18:47 +0000 2017,"@PearsonSupport Teaching Algebra 1 in NJ where we take the @39273 . Would like to discuss the technology being used on test, like the graphing calc.",892582,PearsonSupport,Sat Oct 21 00:53:30 +0000 2017,"@331939 You may email Pearson's TestNav expert, Ms. Kylie Pentecost, Mgr Software Development at __email__.","892583,892584"
892583,331939,Sat Oct 21 01:11:23 +0000 2017,@PearsonSupport Ty,892585,PearsonSupport,Sat Oct 21 01:16:00 +0000 2017,@331939 You're welcome.,
892584,331939,Thu Oct 26 10:39:06 +0000 2017,"@PearsonSupport Just to inform you, I have emailed her twice, and no response. Thank you!",892586,PearsonSupport,Thu Oct 26 10:46:34 +0000 2017,"@331939 Apologies Nickolas, Kindly contact their support for your concern for further assistance. Thanks! https://t.co/iYdzwA536D",
892589,331940,Fri Oct 20 22:22:14 +0000 2017,@PearsonSupport When you’re in the etext and it says you will neeed firstname_lastname_enterprise_3a and you have to download it to your computer,892587,PearsonSupport,Fri Oct 20 22:34:24 +0000 2017,"@331940 For us to assist you more, kindly DM us the following information: name, username, email, and course id. Thanks!",892588
892591,331940,Fri Oct 20 22:05:37 +0000 2017,@PearsonSupport Course enrollment for Intro to Computer and Application Software,892590,PearsonSupport,Fri Oct 20 22:14:36 +0000 2017,"@331940 Just to verify, what kind or specific resources is that because there are different kind of resources in MyITLab.",892589
892593,331940,Fri Oct 20 21:52:52 +0000 2017,@PearsonSupport For colleges students using MyiTLab &amp; the e text how do I get to the resources that the textbook require? There’s a site like pearson.comgo,892592,PearsonSupport,Fri Oct 20 22:05:00 +0000 2017,"@331940 For us to provide you the right information, may we know first if it is for course enrollment or a self study?",892591
892595,331940,Fri Oct 20 21:42:18 +0000 2017,"@331941 my problem, IS I CANT FIND THE RESOURCES FOR MYITLAB SO IF U DIDNT USE MYITLAB HOW U GONNA HELP ME",892594,PearsonSupport,Fri Oct 20 21:49:33 +0000 2017,"@331940 Hello there, are you having any technical difficulties? Kindly provide us a detailed description of your issue. Thanks!",892593
895167,332544,Tue Oct 10 04:41:52 +0000 2017,I'm fucked 🙃 my math lab session expired! Kinda worried about all my hw not getting graded 🙂,895166,PearsonSupport,Tue Oct 10 04:47:28 +0000 2017,@332544 Do you need help upgrading temporary MyLab &amp; Modified Mastering access to full access? Please see https://t.co/60oDTNIsTB,
904965,334861,Fri Oct 13 16:49:45 +0000 2017,@PearsonSupport Everytime I try to login in it tells me that the account can't be found.,904964,PearsonSupport,Fri Oct 13 16:58:00 +0000 2017,"@334861 We'd love to help you out! Please send us a DM with the ff:
-Username
-Email Address
-Website you're logging in.

Thanks!",
904967,334862,Fri Oct 13 15:54:53 +0000 2017,So I ordered a book from you all on the 7th &amp; it's backordered - your company canceled my order &amp; now wants to charge more. @PearsonSupport,904966,PearsonSupport,Fri Oct 13 16:00:12 +0000 2017,@334862 Sorry for the trouble. Kindly DM us the full detail of your concern with the transaction number and your full name. Thanks!,
