customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2196600,642645,Thu Nov 09 21:29:42 +0000 2017,"christmas lights i’ve just got from @116245 are absolutely shocking, can’t even see that they’re on because they’re that dim 😒 spent ages trying to get them to work only to realise they were actually already on @ArgosHelpers",2196599,ArgosHelpers,Thu Nov 09 23:58:45 +0000 2017,"@642645 Hi, can you DM us your order number so that we can look into a resolution for you. - RH",
2196602,539297,Thu Nov 09 21:17:41 +0000 2017,"new vacuum is now not arriving today. had to call to ask where time slot was, and it's not on the van. Boo @116245 rubbish customer service! Different new vacuum arriving by @115830 Sunday. Sometimes, it is a sign.",2196601,ArgosHelpers,Thu Nov 09 23:57:57 +0000 2017,"@539297 Hi Emma, sorry for the disappointment this must have caused. Have you now cancelled your order with us or do you need me to do so? - Daniel",
2196604,396213,Thu Nov 09 21:06:39 +0000 2017,@115830 Calling @ArgosHelpers ! You guys selling this game in stores from tomorrow?,2196603,ArgosHelpers,Thu Nov 09 23:50:53 +0000 2017,"@396213 Hi Lewis, had a quick check and don't see it on our website. Check back in the morning it may be there. - Daniel",
2196607,450760,Thu Nov 09 21:27:03 +0000 2017,@ArgosHelpers do u know if my delivery will turn up b4 10?,2196606,ArgosHelpers,Thu Nov 09 23:46:06 +0000 2017,"@450760 Hi Ste, can I please ask you to DM us and we will be happy to assist you further. Thanks - Lara",
2199915,643410,Thu Oct 19 14:07:09 +0000 2017,@ArgosHelpers is it really professional or appropriate to carry out interviews in the public cafe of Sainsbury's Amblecote?!,2199913,ArgosHelpers,Thu Oct 19 14:08:32 +0000 2017,@643410 Not at all!. I will contact the store to see what is happening! - Katy,2199914
2199940,357909,Thu Oct 19 14:29:45 +0000 2017,@ArgosHelpers how about someone calls me and i would need more than a customer service staff no offence poss managment thanks,2199942,ArgosHelpers,Thu Oct 19 14:46:01 +0000 2017,"@357909 Hi Tez, I've responded to you via DM - Lauren",
2199941,357909,Thu Oct 19 14:12:40 +0000 2017,@116245  never been treated so badly by a company phones being put down mid convo!!,2199939,ArgosHelpers,Thu Oct 19 14:14:30 +0000 2017,"@357909 HI Tez, if you can follow and DM us the details we will happily look into this for you? - Gee",2199940
2199947,643416,Thu Oct 19 14:13:03 +0000 2017,"New video is now LIVE! Check it out: FIFA 18 - Leeds United Manager Career - Season 2017 - 2018 #19
https://t.co/UvWQu089Gh",2199945,ArgosHelpers,Thu Oct 19 14:13:55 +0000 2017,@643416 GOOD LUCK!,2199946
2199949,643417,Thu Oct 19 14:05:07 +0000 2017,Hate this weather ☔️. Wish it would be either sun ☀️🌴 or snow 🌨☃️,2199948,ArgosHelpers,Thu Oct 19 14:07:27 +0000 2017,@643417 What about a bit of both? - Lauren https://t.co/xXk3d3lYFz,
2199957,643419,Thu Oct 19 13:42:41 +0000 2017,Cant wait for some snow ..... yeh !,2199956,ArgosHelpers,Thu Oct 19 14:04:19 +0000 2017,"@643419 Hello, me tooooooooooooooo so excited. - Cheryl https://t.co/p3K2mroTh7",
2199967,643420,Thu Oct 19 13:57:27 +0000 2017,"When I was a boy,I don't know what was more traumatic- finding out Father Christmas didn't exist or the revelation that Emu was RH's hand!",2199966,ArgosHelpers,Thu Oct 19 14:04:13 +0000 2017,@643420 It's got to be the Father Christmas revelation :-( ~ Lauren https://t.co/siAgA8Tb24,
2199971,643422,Thu Oct 19 14:03:01 +0000 2017,"@643423 @117014 how do I buy ""rogue one "" table by itself cause I already have star wars rebels table",2199970,ArgosHelpers,Thu Oct 19 14:03:54 +0000 2017,@643422 @643423 @117014 Can you give me the catalogue number? ~ Dee,
2199973,643424,Thu Oct 19 14:02:05 +0000 2017,One of the main reasons I'm excited to go home is that I can finally have the Star Wars prequel marathon I've always dreamed about,2199972,ArgosHelpers,Thu Oct 19 14:02:57 +0000 2017,@643424 Happy viewing :) ~ Dee,
2199978,643426,Thu Oct 19 13:53:45 +0000 2017,@ArgosHelpers will be streaming on my twitch channel!! 20k follwers streams all week long teehee,2199976,ArgosHelpers,Thu Oct 19 13:59:26 +0000 2017,@643426 Haha! Enjoy. - Sam.,2199977
2199980,643426,Thu Oct 19 13:46:11 +0000 2017,"Mud Runner 31st of oct, COD WW2 3rd of Nov, Oxbox One X Scorpio edition 7th of Nov and L.A. Noire 14th Nov. my next few weeks coming up WOOP",2199979,ArgosHelpers,Thu Oct 19 13:51:04 +0000 2017,@643426 I cant wait for COD WW2 :D Bring it on!!! - Sam.,2199978
2199985,643428,Thu Oct 19 13:57:33 +0000 2017,iPhone 8 ordered. Hopefully that A11 chip wont make me want to plunge my head in a deep fryer.,2199983,ArgosHelpers,Thu Oct 19 13:58:31 +0000 2017,"@643428 Ohh, must be excited! - Scott",2199984
2200016,623513,Thu Oct 19 13:45:29 +0000 2017,Oh God. I *wish* I could afford a @24827 VIP upgrade. I need my own Santa Claus. #DisabledAndBroke,2200015,ArgosHelpers,Thu Oct 19 13:47:38 +0000 2017,@623513 @24827 Dont we all Theodolly. ~Shauney,
2201451,643819,Thu Nov 09 21:09:32 +0000 2017,@116245 hello. I inboxed 3days ago. Still no answear,2201450,ArgosHelpers,Thu Nov 09 23:08:17 +0000 2017,"@643819 @643819 Hi Agnieszka, Sorry about the delay in getting back to you? Could you please follow us so that we can reply to your DM? - Jack",
2201453,564436,Thu Nov 09 20:25:41 +0000 2017,@ArgosHelpers I bought two lots of 3 for 2 toys. As I did it in two transactions as they were different prices I didn't get the £5 voucher,2201452,ArgosHelpers,Thu Nov 09 23:05:31 +0000 2017,"@564436 dianamatthias80 Hi There.  To qualify for the £5 gift card, the items need to be purchased together under one transaction.  This is stated in our terms and conditions.  usha",
2201455,527471,Thu Nov 09 20:23:35 +0000 2017,"Finally received the Xbox Scorpio, (UKMail tracking didn't work at all, and 2 days late from release day, might wanna look into that  @147613..
@ArgosHelpers @116245 Can't say it's been a pleasure Pre-Ordering from you guys, wasted time, days off, and holiday days. https://t.co/AAwM9XJ5Rn",2201454,ArgosHelpers,Thu Nov 09 23:03:53 +0000 2017,"@527471 Hi there, I am glad to see that you have now receive your Xbox and I understand your frustration with the delay. There were some unexpected issues with delivering these. If you require any further assistance just let us know - Daniel",
2201458,435039,Thu Nov 09 21:01:23 +0000 2017,"@116245 I’ve lost my receipt for a product I brought as a gift. I need to return it, can I still return it if I don’t have the receipt, it’s all in the box still?",2201457,ArgosHelpers,Thu Nov 09 22:58:46 +0000 2017,@435039 Hi there can you follow and DM us please so we can assist you? Thanks - Tom,
2201460,404910,Thu Nov 09 21:25:54 +0000 2017,"@116245 Oh, and their full home address. I don't think this Gemma person is getting her car seat tomorrow.",2201459,ArgosHelpers,Thu Nov 09 22:56:48 +0000 2017,@404910 Hi there. Can you please follow and DM us the details regarding this? Thank you.,
2201464,643820,Thu Nov 09 20:02:41 +0000 2017,"@ArgosHelpers Hi David, thanks for the quick reply. I think you can reply without me following you? https://t.co/7kbXn269OT",2201462,ArgosHelpers,Thu Nov 09 22:37:13 +0000 2017,"@643820 Hi, We can't. Please follow us so that we can reply. - Jack",2201463
2201467,302753,Thu Nov 09 19:37:44 +0000 2017,So my big excuse for not doing sit-ups for a few weeks has been the cold so I did something about it today: an @116245 heater! £19.99! https://t.co/xLrcpI9ZBB,2201466,ArgosHelpers,Thu Nov 09 22:30:15 +0000 2017,@302753 Great choice! Laurence.,
2201469,346912,Thu Nov 09 19:50:49 +0000 2017,"@ArgosHelpers I bought a Sony tv from you a few months ago, the tv is really slow to respond and often freezes. Have done all the updates what can I do? Can I return and exchange?",2201468,ArgosHelpers,Thu Nov 09 22:28:31 +0000 2017,"@346912 Hi, please call Sony Support on 0207 365 2810 for advise. If they cannot assist but confirm a defect covered under the warranty, they will provide you with the details needed to return the TV to ourselves - Paul",
2201471,643821,Fri Nov 10 13:00:48 +0000 2017,@ArgosHelpers Have sent you a message,2201473,ArgosHelpers,Fri Nov 10 13:31:35 +0000 2017,"@643821 Hi Karen, I've just replied to your DM. -Clem",
2201472,643821,Thu Nov 09 20:47:06 +0000 2017,"@ArgosHelpers getting really annoyed as trying to return an item and no one is contacting me, the store won’t accept it as was Home delivery I’ve been promised a call 4 times now",2201470,ArgosHelpers,Thu Nov 09 22:25:53 +0000 2017,@643821 Hi there. Can you please follow and DM us the order number so we can look into this for you? Thanks - Tom,2201471
2201475,643822,Thu Nov 09 19:49:23 +0000 2017,"@ArgosHelpers 

Email to say item available in store (Crown Point Leeds).

Item wasn't there when went to collect.

Manager said not her problem, lucky it's not been cancelled, told my wife off for interrupting, then walked off.

Not good enough. I want this sorting.",2201474,ArgosHelpers,Thu Nov 09 22:24:01 +0000 2017,"@643822 Hi Andy, please send a DM with your order number/reservation number and I'll look into this further - Paul",
2201477,643823,Thu Nov 09 19:47:16 +0000 2017,"@ArgosHelpers shocking customer service trying to recieve replacement tv, will never use again.",2201476,ArgosHelpers,Thu Nov 09 22:20:08 +0000 2017,"@643823 Hi Fraser, I'm sorry to hear we've caused you grief with your replacement. Send us a DM with your order number and we'll look into a quick resolution - RH.",
2201480,147513,Thu Nov 09 22:18:50 +0000 2017,Well took Day off waiting for @116245 and nothing What a joke argos is,2201478,ArgosHelpers,Thu Nov 09 22:20:05 +0000 2017,@147513 Hi there. Can you please follow and DM us your order number so we can look into this for you? Thanks - Tom,2201479
2201482,289089,Sat Nov 11 10:28:52 +0000 2017,@ArgosHelpers I have purchase the item. But maybe you can have this option in the future.,2201485,ArgosHelpers,Sat Nov 11 10:35:42 +0000 2017,"@289089 Hi there, are you still looking to cancel? I will be passing this on for this to be looked into for any futuer changes.- Jen",
2201482,289089,Sat Nov 11 10:28:52 +0000 2017,@ArgosHelpers I have purchase the item. But maybe you can have this option in the future.,2201484,ArgosHelpers,Sat Nov 11 10:36:10 +0000 2017,@289089 *Future- Jen,
2201483,289089,Thu Nov 09 20:22:55 +0000 2017,@ArgosHelpers Do you have a pathway to cancel reserved items via your app? Also can I purchase items online without signing up?,2201481,ArgosHelpers,Thu Nov 09 22:12:02 +0000 2017,@289089 Hi there. Can you follow and DM us your reservation number and we can cancel this for you. Thanks - Tom,2201482
2201488,643824,Thu Nov 09 20:46:32 +0000 2017,@116245 so spent 1600 in Argos today and only got a 10.00 voucher. Thought it was a tenner for every 100 spent?! #fuming #ripoff,2201486,ArgosHelpers,Thu Nov 09 20:54:21 +0000 2017,"@643824 Hi, the £10 is for each £100 you spend, even if you spent £200 you still get £10 because it was together.
--Christopher--",2201487
2201490,623509,Thu Nov 09 22:35:07 +0000 2017,@ArgosHelpers I did yesterday and your twitter team refused to help me this morning even though im a #disabled #Dad with not much income cause i am one day hoping to return to work but am not fit currently and you wasn’t willing to help me yesterday via phone or yesterday/today via Twitter.,2201492,ArgosHelpers,Fri Nov 10 07:20:24 +0000 2017,"@623509 Hi Jake, if you DM us with your order number, address, and postcode, we can look into this for you.  -David",
2201491,623509,Thu Nov 09 19:27:49 +0000 2017,@116245 @ArgosHelpers Please check this out @442389 @146698 @231644 @147181 #newspapers i just want someone to hear me and see this is unfair treatment.,2201489,ArgosHelpers,Thu Nov 09 20:49:55 +0000 2017,"@623509 Hi Jake, please direct message us and we can look into your problem for you. - Erin",2201490
2201496,643825,Thu Nov 09 19:17:38 +0000 2017,@ArgosHelpers @116245  absolutely terrible service online. Missing a parcel and transferred 4 times. Hung up on twice. Disgusting,2201495,ArgosHelpers,Thu Nov 09 20:33:32 +0000 2017,@643825 Hi there Sabina - please send us a DM with some details and we'll look into this for you - Dan,
2201498,643826,Thu Nov 09 19:15:30 +0000 2017,Tv broke! 9 years old so can't complain. Ordered and delivery by 10pm tonight for an extra 3.95. Bargain @ArgosHelpers @116245,2201497,ArgosHelpers,Thu Nov 09 20:32:09 +0000 2017,@643826  https://t.co/NQEfu5VWUu,
2207254,645331,Thu Oct 19 14:22:37 +0000 2017,@ArgosHelpers @116245 can I go in store and order an item that says 'home delivery only' or do I have to order it online?,2207252,ArgosHelpers,Thu Oct 19 14:34:21 +0000 2017,"@645331 Hi Lauren, yes you can place the order in store for home delivery. ~ Catherine",2207253
2209526,358807,Fri Nov 10 03:12:25 +0000 2017,@ArgosHelpers Thank you,2209525,ArgosHelpers,Fri Nov 10 03:58:50 +0000 2017,@358807 You're welcome =),
2209528,358807,Wed Nov 15 18:40:47 +0000 2017,"@ArgosHelpers a different brand, but they're all so expensive now, will there be any in the black friday sales do you know? Thanks (2/2)",2209540,ArgosHelpers,Wed Nov 15 18:58:29 +0000 2017,"@358807 Hi Charlotte, we do not have any news on items that will be in future sales. -Jack",2209541
2209530,358807,Fri Nov 10 02:13:07 +0000 2017,"@ArgosHelpers Hi, I exchanged an electric blanket yesterday but it seems my new one isn't working like it should either. I can't keep exchanging it in hope one will work, what should I do? I got this in a sale and can't really afford another make. Thank you",2209527,ArgosHelpers,Fri Nov 10 02:19:50 +0000 2017,"@358807 Hi Charlotte, please return the blanket and your receipt and my colleagues in store will be happy to assist you further - Paul","2209526,2209528,2209529"
2209532,645889,Fri Nov 10 02:37:56 +0000 2017,@ArgosHelpers Surely you can't advertise a deal for a set price until a certain date and then not honour that? You can't offer the deal for 180 until December and then change your mind a few days later.,2209531,ArgosHelpers,Fri Nov 10 02:50:24 +0000 2017,"@645889 Hi Tom, the deal advertised until 27th December is for the discounted smart box when you purchase the TV. The price of the TV is not quoted and is subject to change, and has returned to it's original selling price - Paul",
2209534,645889,Fri Nov 10 02:23:49 +0000 2017,@ArgosHelpers This was on 3rd November with an offer until December https://t.co/VfehHwyNQg,2209533,ArgosHelpers,Fri Nov 10 02:35:48 +0000 2017,"@645889 @645889.  Hi Tom,  I am sorry to say rices can change on a daily basis due to special offers.  The price charged will be the price of this item when the order is placed.  The currant price for the above item is £219.99.  usha",2209532
2209537,645889,Fri Nov 10 02:11:46 +0000 2017,@ArgosHelpers I looked on Wednesday and it was the same price? To INCREASE by £50 seems a bit excessive though?,2209535,ArgosHelpers,Fri Nov 10 02:18:50 +0000 2017,"@645889 Hi Tom, prices are subject to change at any time. Was this originally a sale price and has returned to normal? If you can confirm the catalogue number I'll be happy to check - Paul","2209534,2209536"
