customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2876433,798500,Sun Oct 22 19:14:57 +0000 2017,"Problem streaming with my @ATT for Netflix, fire stick, etc but it’s showing connected on phone",2876432,ATT,Tue Oct 31 19:26:29 +0000 2017,@798500 Hi! Oh no let see if we can get you streaming back in style! Please send us a DM so we can investigate this matter. ^EdwinE,
2876967,616403,Tue Nov 28 01:11:19 +0000 2017,"@110203 @ATT @126768 Thank you, @110203! It’s rare that I publicly complain about a company. This will be my second time in 2 years I’ve complained about @ATT",2876966,ATT,Tue Nov 28 05:00:35 +0000 2017,"@616403 Hello Daryl, thank you so much for getting in contact with us today! How can we help you? Did your service technician contact you upon arrival? Please direct message us more details to the situation and the no-show technician. Thank you. ^MonF",
2876970,701912,Mon Nov 27 23:35:12 +0000 2017,Oh wow I was just offered half my money back.  How's no thank you?  Stop adding things to our bills.  @ATT overcharges still SMH,2876969,ATT,Tue Nov 28 04:57:53 +0000 2017,@701912 Good evening! We understand your frustration regarding the charges to your account due to the NFL Sunday Ticket. We want to help! Your time is valuable to us! Can you please provide us your account number in a DM so we can get the ball rolling? Hope to hear from you soon! ^AdiS,
287778,184583,Fri Oct 06 14:47:50 +0000 2017,@184584 @115858 @ATT Can you pop the sim into another iPhone?,287776,ATT,Fri Oct 06 15:04:29 +0000 2017,"@184583 Hi there, Gordon!We'd be more than happy to assist you with that.Can you DM us with more details to further assist you? -MarM",287777
287779,184584,Fri Oct 06 04:01:42 +0000 2017,Huh. I can’t order a new @115858 phone on @ATT if my phone is dead and I can’t get a text msg...,287781,ATT,Fri Oct 06 18:45:51 +0000 2017,@184584 Hello Pamela! I would love to assist you today! Please follow/DM us for further assistance. :) ^Beth C.,297173
287783,184585,Fri Oct 06 13:32:06 +0000 2017,"Catch up on everything Justice League from @184586, @ATT and @160539 https://t.co/iyH9ZlMRO5 More to come! https://t.co/RJ5yOleND5",287782,ATT,Fri Oct 06 15:01:38 +0000 2017,@184585 Nerds unite! Come #JoinTheLeague with us! https://t.co/m0u8OFAOb6,
287785,184587,Thu Oct 05 02:42:22 +0000 2017,Man shout out to att for upgrading my phone since they didn't have the same one to replace it with. I'm fw them heavy now 😎,287784,ATT,Fri Oct 06 14:48:39 +0000 2017,"@184587 OOOH YEAAA. We're always here for you, Jacob! https://t.co/K93VtTZLB8",
2886889,800598,Tue Nov 28 14:02:23 +0000 2017,@ATT Your link is bad,2886891,ATT,Tue Nov 28 14:05:37 +0000 2017,@800598 We apologize for the confusion. Could you please DM us your account number and tracking number so that we may look into this for you? ^JasT,2886892
2886890,800598,Tue Nov 28 02:16:04 +0000 2017,@att What’s up with @123967 they have my phone going back and forth from SoCal to Seattle. #WTF,2886888,ATT,Tue Nov 28 12:42:57 +0000 2017,@800598 Oh no Hex! We want to help with your tracking concerns. Shoot us a DM with more details. We are awaiting your response. ^JasT https://t.co/7m6RT3Hk4n,2886889
2886892,800598,Tue Nov 28 14:07:02 +0000 2017,@ATT  https://t.co/qxADNZXJaP,2886893,ATT,Tue Nov 28 14:10:02 +0000 2017,@800598 Oh no! Let's see if following us will enable the Direct Messaging option. Let us know if this helps. ^JasT https://t.co/7m6RT3Hk4n,
2888541,800930,Wed Nov 08 21:32:58 +0000 2017,@ATT BTW the address for the fraudulent charge? It was to a holiday inn. @ATT: This is not suspicious at all! Let's approve this order!,2888540,ATT,Mon Nov 13 22:58:30 +0000 2017,"@800930 Hi Thao, we want to help you. Can you DM us with additional details?",
2893818,802024,Tue Nov 28 11:47:17 +0000 2017,Well @ATT #IsaRipOff Once again having to fight for what is owed to me.... First it was my trade in $... now They ripped me out of 140.00 #BeyondPissed right now!!!!!!!!,2893817,ATT,Tue Nov 28 14:49:00 +0000 2017,@802024 Good morning! We apologize for the inconvenience. We understand how frustrating this may be. Do you mind private messaging us with the contact number linked to the account so that we may better assist? We'll be waiting to hear back from you. ^BrianaB,
2903332,804101,Tue Nov 28 18:18:25 +0000 2017,I am getting @ATT on Thursday and I can’t wait to have #TaylorSwiftNow Sooooo excited!! #taylorswift,2903330,ATT,Tue Nov 28 18:24:42 +0000 2017,@804101 Getting an up close look at #reputation like... https://t.co/6UgmRHWdYN,2903331
2903334,239062,Tue Nov 28 17:02:59 +0000 2017,@ATT @118062 @127550 LOVE THIS SONG SO MUCH!! https://t.co/fUy6iHGUhg,2903333,ATT,Tue Nov 28 17:37:31 +0000 2017,@239062 She's the 👑 of our ❤️,
2903336,806161,Tue Nov 28 19:24:41 +0000 2017,@ATT @806162 @118062 @127550 Yes it’s so good!!,2912225,ATT,Tue Nov 28 21:11:48 +0000 2017,@806161 This song makes us feel SO GOOD! https://t.co/2Ri4kbWmRx,
2903338,771325,Tue Nov 28 16:14:43 +0000 2017,How soon until I get an update on my #iPhoneX?! @ATT,2903337,ATT,Tue Nov 28 17:18:00 +0000 2017,"@771325 Hey, Julisa thanks for reaching out! We would be more than happy to look into when your next upgrade will be. Please direct message us your account information so we can look further assist you. ^TeciR",
2903340,804102,Tue Nov 28 15:15:28 +0000 2017,@ATT Now I understand why your merger was stiff-armed by the government. You’re a freaking train wreck w/internet &amp; customer service. Installer doesn’t show up; over 2 he’s on phone cancelling before installation — and then you dare bill me for Service I don’t have? WTF AT&amp;T?,2903339,ATT,Tue Nov 28 17:14:01 +0000 2017,"@804102 My goodness, Kelen! We apologize for the delay with our tech not showing up. Could we get a opportunity to turn things around for you? Let's try and get you the full AT&amp;T experience you deserve. Could you inform us of your service needs? As well as acct #? Thank you! ^AkilahS",
2903342,804103,Tue Nov 28 15:15:05 +0000 2017,"Anyone who realeases the AT&amp;T ""the making of ______,"" I want to thank you and your services to the swiftie community, we love you 👏👏👏",2903341,ATT,Tue Nov 28 17:10:37 +0000 2017,"@804103 Thank YOU for watching #TaylorSwiftNOW, Abigail! https://t.co/JFn91Td4TF",
2903344,420999,Tue Nov 28 03:20:31 +0000 2017,I can’t look I’m driving....I mean I can’t look because I’m texting and driving @804104 #itcanwait #putyourphonedown,2903343,ATT,Tue Nov 28 16:09:28 +0000 2017,"@420999 No problem, Tracie! As soon as you can read over my response, feel free to contact me back for any further inquiry! Have a nice day! Benjamin F, Social Media specialist.",
2903344,420999,Tue Nov 28 03:20:31 +0000 2017,I can’t look I’m driving....I mean I can’t look because I’m texting and driving @804104 #itcanwait #putyourphonedown,2903345,ATT,Wed Nov 29 15:15:03 +0000 2017,"@420999 Good morning Tracie! I just want to let you know that we can schedule a call back or a chat interaction when you be available and in this way we can talk about your case if you need further assistance. I'll be glad to assist you! ^Benjamin F, Social Media specialist.",
2912223,806160,Tue Nov 28 21:44:44 +0000 2017,"@ATT @117735 ... Do you care? When I asked for an email or physical address to share my experience none of your reps could give me a valid email address or working link ... So here I am, on social media.",2912222,ATT,Tue Nov 28 22:02:00 +0000 2017,"@806160 Hello Jenni! Thank you for reaching out to us. It's unfortunate, we longer offer assistance via email. We would love to assist you here and see what other credits can be offered to you. Please provide us with your acocunt number, so we may properly assist you. Thanks! ^ErinJ",
2912227,806163,Tue Nov 28 20:15:40 +0000 2017,Took some amazing photos woth my @ATT #iPhoneX today https://t.co/HR0YDAwKV0,2912226,ATT,Tue Nov 28 20:28:30 +0000 2017,"@806163 Very impressive, Uncle Louie G 👍👍",
2912229,298050,Tue Nov 28 20:08:39 +0000 2017,I went to @ATT today and I almost got the IPhone 8📱 trade in my IPhone 7📱 for the IPhone 8📱 but I did not do it .,2912228,ATT,Tue Nov 28 20:16:00 +0000 2017,"@298050 Hi, Taylor! We definitely want you to have a device you enjoy! Was there a particular reason why you decided not to? Our social media team would love to assist you in getting a new phone! Please private message your phone number along with some details. Thanks! ^AyaM",
29197,122422,Wed Nov 22 16:57:57 +0000 2017,@ATT Hi what form can I use for wireless for fraud,29199,ATT,Wed Nov 22 17:12:37 +0000 2017,"@122422 My goodness! We apologize for the hassle, Jake. Could we get you to provide your full name, best contact, and time to call? This would greatly help us both out, eagerly awaiting your next response! ^AkilahS",29200
29198,122422,Wed Nov 22 15:19:32 +0000 2017,@ATT question about service,29196,ATT,Wed Nov 22 16:21:01 +0000 2017,"@122422 We hate to hear of this happening to you, Jake! Check out our link on how to report fraud, We'd  greatly appreciate this from you, let's get this taken care of. https://t.co/bXqHLAm6XO. We ask that you reach back out to us if need be. We're a click away! ^AkilahS",29197
2921323,808521,Tue Nov 28 23:26:22 +0000 2017,"@ATT I was told that I need to get a NEW line for the AT&amp;T bogo (iphone8). I already have 3 existing lines, I don’t need a 4th. So this is essentially a deal for new customers. Been a customer for over 10 years...very disappointed that they won’t allow on my existing lines",2921322,ATT,Tue Nov 28 23:36:27 +0000 2017,@808521 Let's see what we can do to help Chandra! Can you DM us your wireless number so we can assist you with this BOGO? We look forward to hearing back from you! ^RoseC,
2921325,808522,Tue Nov 28 22:19:17 +0000 2017,"@718444 “Collect call from : MOM PICK ME UP!”
@ATT #southwesternbell #quarters #payphones",2921324,ATT,Tue Nov 28 22:52:38 +0000 2017,"@808522 Thank you for reaching out to us, Valdez! We're hear for you! Please let us know what we can do to better assist you. Thank you for being apart of the AT&amp;T family! We look forward to hearing from you! ^RiRi",
2921328,127117,Tue Nov 28 21:39:56 +0000 2017,@127550 @ATT Thank you for giving all of us a special inside look into @118062 writing processes. You're the real king of my heart!,2921327,ATT,Tue Nov 28 22:26:07 +0000 2017,"@127117 We’re fascinated by Taylor’s creative process, too! Make sure to tune-in for more new episodes on #TaylorSwiftNOW!",
2921330,808523,Tue Nov 28 21:37:02 +0000 2017,I want to watch but I cannotttt bc I don't have ATT and I wanna cry every time something new comes out 😭😭😭😭 https://t.co/GvySCbWJcn,2921329,ATT,Tue Nov 28 22:24:57 +0000 2017,"@808523 #TaylorSwiftNOW is available exclusively on @117830, @127550 + @126768. Head to https://t.co/zh0Rd9AqIk for more information.",
292696,185713,Fri Oct 06 16:20:00 +0000 2017,@ATT I can't dm you if you don't follow me...,292698,ATT,Fri Oct 06 17:07:26 +0000 2017,"@185713 Hi, Jake. Frustrated price increase with your U-verse acct? Follow us to DM your acct# so we can help. Standing by! ^MG",
292697,185713,Fri Oct 06 02:01:50 +0000 2017,@ATT you think a uverse rep will ever contact me who actually cares and help me out? Over/under 50%.,292695,ATT,Fri Oct 06 16:14:28 +0000 2017,"@185713 Can you DM us including your account number so we can work towards a resolution that best fits you?
^QB",292696
2926974,809810,Wed Nov 29 01:06:04 +0000 2017,@112040 @127550 @ATT @118062 Where tf do I watch,2926972,ATT,Wed Nov 29 03:27:58 +0000 2017,"@809810 #TaylorSwiftNOW is available exclusively on @117830, @127550 + @126768. Head to https://t.co/np3t3RJuqO Swift for more information.",2926973
2926977,809812,Wed Nov 29 01:56:27 +0000 2017,@ATT Only took you a month to reply.,2926976,ATT,Wed Nov 29 02:22:00 +0000 2017,"@809812 We regret the delay in our response and we hope to turn your customer experience around for you. Can you please DM us details regarding your billing issues together with your account number, service type and a good contact number. We are eager to help. ^WaleA.",
