customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2489891,708001,Wed Nov 15 17:12:44 +0000 2017,@708000 @115817 C'est franchement casse pieds ;s,2489890,UPSHelp,Wed Nov 15 17:22:09 +0000 2017,"@708001 If you need help with a damage claim, please DM me your tracking, contact name and phone number along with the value of the merchandise. ^ML https://t.co/wKJHDXWGRQ",
2489893,125161,Wed Nov 15 17:10:54 +0000 2017,@208567 @193905 @18703 @208566 @18704 I’m expecting a package from UPS today. I hope it arrives in one piece.,2489892,UPSHelp,Wed Nov 15 17:22:02 +0000 2017,@125161 If you will DM your tracking number we can take a look at that for you. ^jb https://t.co/wKJHDXWGRQ,
2489901,710967,Wed Nov 15 17:07:28 +0000 2017,UPS: We've incorrectly sorted this package which may cause a delay. https://t.co/DPHsfj62L0,2489900,UPSHelp,Wed Nov 15 17:20:01 +0000 2017,@710967 I apologize for any frustration you may have experienced. If you need further assistance please send us your tracking number in a DM. ^SK https://t.co/wKJHDXWGRQ,
2489903,709870,Wed Nov 15 16:47:27 +0000 2017,"@UPSHelp it says on your app, plenty of emails it’ll come today, need to make up your bloody mind, pay over £5 for shipping from you lot and you are crap at doing the every day job🙄",2489902,UPSHelp,Wed Nov 15 17:19:31 +0000 2017,"@709870 UPS did not receive the package until just yesterday. Please allow two days for delivery. Shipping can only begin once we receive the package. I do understand your frustration, as your expectations were not met. I am sorry about the auto generated emails. ^jb",
2489905,709870,Wed Nov 15 16:20:31 +0000 2017,"even @UPSHelp are aload of shit, can’t even reply🙄",2489904,UPSHelp,Wed Nov 15 16:44:46 +0000 2017,"@709870 Curtis, I apologize you had not received a reply yet. I looked at tracking on your package and I see the shipping label was created by the shipper on 11/09/17. UPS did not receive the package until just yesterday. Please allow two more days for delivery. ^jb",2489903
2489907,710968,Wed Nov 15 17:04:27 +0000 2017,Finally ya girl gets to go pick up her new phone today from @115817 because @115714 fucked up my address and forgot to put my apartment number after repeating 7 TIMES what my address was!!,2489906,UPSHelp,Wed Nov 15 17:18:01 +0000 2017,"@710968 I'm very sorry to hear that you've experienced issues with your delivery. If you need further assistance, please send us a DM with the tracking number. ^SK https://t.co/wKJHDXWGRQ",
2489911,710969,Wed Nov 15 17:37:15 +0000 2017,@647369 @UPSHelp U must take strong axn.,2489913,UPSHelp,Wed Nov 15 18:16:14 +0000 2017,"@710969 Hello, this is not an automated reply. I'm a live agent offering assistance to you. If you have any questions or concerns, my name is Matt and we're here to help. Please use the link to DM. ^MC https://t.co/wKJHDXWGRQ",
2489915,710971,Wed Nov 15 17:04:17 +0000 2017,I’m trying to figure out how my package got stolen @115817? @UPSHelp,2489914,UPSHelp,Wed Nov 15 17:13:37 +0000 2017,"@710971 We would like to look into this situation. Please DM the tracking number, your phone number and address so we can research this. ^JL https://t.co/wKJHDXWGRQ",
2489918,276491,Wed Nov 15 17:10:51 +0000 2017,@UPSHelp is publiclyTweeting the only way to get an update on the status of my complaint?,2489916,UPSHelp,Wed Nov 15 17:13:36 +0000 2017,@276491 You can direct message us as well! Have you seen our last response? If you have questions please let us know there. ^MM https://t.co/wKJHDXWGRQ,2489917
2489920,710972,Wed Nov 15 17:00:13 +0000 2017,"@UPSHelp hi, I received a ""Due to operating conditions, your package may be delayed"" and there's been no movement on the order since yesterday, where is it?",2489919,UPSHelp,Wed Nov 15 17:10:00 +0000 2017,"@710972 Please DM us your tracking number, and complete address so we can look into this. ^AC https://t.co/wKJHDXWGRQ",
2489922,710973,Wed Nov 15 16:52:49 +0000 2017,@UPSHelp this is how our package showed up today. Looks like it's been thrown around. Contents slightly damaged. Any thoughts? https://t.co/8wxfGUKmDT,2489921,UPSHelp,Wed Nov 15 17:10:00 +0000 2017,"@710973 We are happy to look into this. Please DM the tracking, phone number &amp; delivery address so we can review what options we have for you.  ^SE https://t.co/wKJHDXWGRQ",
2489924,710974,Wed Nov 15 12:09:55 +0000 2017,@UPSHelp can you help decipher this? Should I know what he acronym  T.O.L stands for?! https://t.co/QGwTEtFus7,2489923,UPSHelp,Wed Nov 15 17:08:40 +0000 2017,@710974 Please DM us your infonotice number and complete address so we can look into this. ^AC https://t.co/wKJHDXWGRQ,
2489927,710975,Wed Nov 15 15:47:19 +0000 2017,My physical preordered album was shipped on saturday why hasnt it arrived yet i cant wait anymore @118062 @121574 @115817 #swifties #reputation #taylorswift #taylornation #reputationera,2489925,UPSHelp,Wed Nov 15 17:06:01 +0000 2017,@710975 I'm very sorry you've not received it at this time. We're researching this further and will follow up with you soon with more information. ^AP https://t.co/wKJHDXWGRQ,2489926
2489930,121786,Wed Nov 15 16:36:10 +0000 2017,"@UPSHelp @115817 

 OMG UPS I love you. These are beautiful and now we are BFF ♥️♥️♥️

 Thank you so much and I completely forgive you wrecking @374450 cupcakes. https://t.co/9hgHcXdIA5",2489928,UPSHelp,Wed Nov 15 17:05:33 +0000 2017,@121786 Oh they are beautiful! I am so glad you like them! I enjoyed working with you! You have a great Holiday this month and keep up the good cheer that you spread! ^KM https://t.co/wKJHDXWGRQ,2489929
2489937,549189,Wed Nov 15 15:45:50 +0000 2017,@9788 Please make sure you get your refund from @115817 for not delivering the tracking 1Z9909YF0300313869. The person on the phone is absolutely rude and she doesn't care how much delayed the package is. They are not delivering due to their incompetence. Get your refund!,2489936,UPSHelp,Wed Nov 15 17:01:50 +0000 2017,"@549189 Thank you again for all your patience. I just got off the phone with the local warehouse, and the lady tells me she just spoke with you and advised, delivery of your package will be tomorrow. ^jb",
2489939,710976,Wed Nov 15 16:44:05 +0000 2017,"@UPSHelp This I know. What is not done is the drivers are not informed of the rural post office hours, so they do not plan accordingly to deliver.  I never get my packages. Our post office is only open 11:45 a to 3 p. Dulzura PO",2489938,UPSHelp,Wed Nov 15 16:55:53 +0000 2017,"@710976 We are happy to look into this. Please DM the tracking, phone number &amp; delivery address so we can review what options we have for you. ^SE https://t.co/wKJHDXWGRQ",
2489941,710976,Wed Sep 06 19:24:52 +0000 2017,@115817 Please educate your drivers on the back country postal hours.  I am sick of not getting my packages on time with the SurePost servc,2489940,UPSHelp,Wed Sep 06 19:34:25 +0000 2017,"@710976 UPS transfers Sure Post package to a Main USPS office, who then sorts to the smaller offices for delivery. ^WS",2489939
2489944,710977,Wed Nov 15 16:47:52 +0000 2017,Got my @2604 iPhone X skin delivered today. Now just waiting on @UPSHelp and @141282 to deliver my iPhone X. 🤔,2489942,UPSHelp,Wed Nov 15 16:54:32 +0000 2017,@710977 I can check the status for you. DM me your tracking and contact details. ^ML https://t.co/wKJHDXWGRQ,2489943
2489946,710978,Wed Nov 15 16:36:57 +0000 2017,"Really @115817 this is your ""service""? https://t.co/0ZtNVTfBdv",2489945,UPSHelp,Wed Nov 15 16:52:46 +0000 2017,@710978 I'm so sorry to see this! Was there items missing or damaged from the package? Use the link to DM us the tracking number as well as your phone number. ^CK https://t.co/wKJHDXWGRQ,
2489949,710979,Wed Nov 15 16:33:21 +0000 2017,So @115817 lost my iPhone X. Brilliant. 😐 https://t.co/7tOff0L3xU,2489947,UPSHelp,Wed Nov 15 16:52:07 +0000 2017,"@710979 It looks like the local center wasn't able to locate the package. Please report this to the sender, so they can setup an investigation. ^EL https://t.co/wKJHDXWGRQ",2489948
2489951,710980,Wed Nov 15 16:38:59 +0000 2017,"@UPSHelp please DM me the Employment Office Number for Franklin Park, IL, i have some qiestions that no one but they can answer, thanks!",2489950,UPSHelp,Wed Nov 15 16:44:46 +0000 2017,@710980 Are you a current employee with UPS or trying to get employed with UPS? Please respond using the DM link. ^LD https://t.co/wKJHDXWGRQ,
2489953,710981,Wed Nov 15 16:31:16 +0000 2017,can ups ummm come by my house today and drop off my package,2489952,UPSHelp,Wed Nov 15 16:44:00 +0000 2017,"@710981 If you have a package that you're expecting, my team and I would be glad to help you with an update. Please use the link to provide the tracking number, so my team and I can help out. ^AP https://t.co/wKJHDXWGRQ",
2492646,711599,Wed Nov 15 17:54:14 +0000 2017,Patiently waiting for the Ups man to drop off my iPhone X 🙇🏻🙇🏻,2492645,UPSHelp,Wed Nov 15 18:09:00 +0000 2017,@711599 If you need any assistance please send us your tracking number through a DM. ^SK https://t.co/wKJHDXWGRQ,
2492648,274310,Wed Nov 15 17:52:52 +0000 2017,@UPSHelp just got home to find a package (that was supposed to be signed for) sitting outside the front door for anyone on the street to pick up. Thanks (?),2492647,UPSHelp,Wed Nov 15 18:06:42 +0000 2017,"@274310 Please DM us your tracking number, and complete address so we can look into this. ^AC https://t.co/wKJHDXWGRQ",
2492650,711600,Wed Nov 15 18:02:58 +0000 2017,@UPSHelp Based on the tracking information I thought it cleared customs on Friday. Do you have a new location for it or delivery day?,2492652,UPSHelp,Wed Nov 15 18:46:02 +0000 2017,"@711600 At this time, the package is still in China and no estimated delivery date is currently available. Please sign up for status updates at https://t.co/I6LlCC0nht so you can be notified with more news. ^AP",2492653
2492651,711600,Wed Nov 15 17:55:12 +0000 2017,"@UPSHelp What has happened to this shipment, 1ZV5F1376765990357. It seems to be stuck in China since 11/10.",2492649,UPSHelp,Wed Nov 15 17:59:00 +0000 2017,@711600 I am showing this package was stuck at customs. It is currently back in transit however. ^LD https://t.co/wKJHDXWGRQ,2492650
2492653,711600,Wed Nov 15 18:49:03 +0000 2017,@UPSHelp I already have a UPS account.  That’s how I know it’s stuck. I was trying to get it moving again by elevating it to you!,2492654,UPSHelp,Wed Nov 15 19:11:55 +0000 2017,@711600 I am sorry for the delay on this package. It was just released from customs on 11/12/17 and is currently traveling to the destination center. No delivery date has been given as of today. I do apologize that customs took so long. ^KM,
2492656,711601,Wed Nov 15 17:43:01 +0000 2017,hey @UPSHelp are you going to deliver today? https://t.co/TTT8CsrOvC,2492655,UPSHelp,Wed Nov 15 17:52:27 +0000 2017,"@711601 I am sorry to keep you waiting. Please DM your your tracking number, delivery address, and phone number? I would definitely like to see what's going on. ^BO https://t.co/wKJHDXWGRQ",
2492658,711602,Wed Nov 15 17:33:02 +0000 2017,@711603 @115817 What can brown (not) do for you?,2492657,UPSHelp,Wed Nov 15 17:50:45 +0000 2017,@711602 I'm sorry you're having issues with us. If you need assistance please DM your tracking # so we can assist further. ^MC https://t.co/wKJHDXWGRQ,
2492661,711604,Wed Nov 15 17:02:31 +0000 2017,Waiting on my package @UPSHelp 😢,2492660,UPSHelp,Wed Nov 15 17:50:30 +0000 2017,@711604 We would be more than happy to assist you. Can you please DM us the tracking number for your package. ^LD https://t.co/wKJHDXWGRQ,
2492663,711605,Wed Nov 15 17:39:13 +0000 2017,@115817 can't wait to! 🌟🌟,2492662,UPSHelp,Wed Nov 15 17:46:54 +0000 2017,@711605 I would be happy to help and see what's going on with your package. Please send me your tracking number using the link below. ^SV https://t.co/wKJHDXWGRQ,
2492668,711606,Wed Nov 15 17:35:21 +0000 2017,@115817 didn’t think anyone could b worse than the post office but you managed. #leftonporch #yeahright #badservice #badcustomerservice #lostpackage #irritated,2492666,UPSHelp,Wed Nov 15 17:44:37 +0000 2017,@711606 I would be happy to take a look at what's going on with your package. Please use the link below to send me the tracking number. The name and address on your package. ^SV https://t.co/wKJHDXWGRQ,2492667
2492670,220631,Wed Nov 15 17:27:27 +0000 2017,"@UPSHelp hey, what is this trash excuse I’m getting a day before delivery? “Mechanical failure”? What your hot air balloon crash? Wtf. #fixthis https://t.co/vuT8Wknjnk",2492669,UPSHelp,Wed Nov 15 17:42:52 +0000 2017,@220631 Our team is happy to help you. Please DM the tracking number and delivery address so we can look into this for you. ^SE https://t.co/wKJHDXWGRQ,
2492673,711607,Wed Nov 15 17:30:32 +0000 2017,3 @2063 order cancellation/reorders and 3 calls to @115817 reshipments later and I still don't have my online order... this is why some people never shop online...,2492671,UPSHelp,Wed Nov 15 17:41:40 +0000 2017,"@711607 What seems to be going on? I'd like to assist. Can you please DM your tracking number, delivery address, and phone number? ^BO https://t.co/wKJHDXWGRQ",2492672
2492675,711608,Wed Nov 15 17:15:28 +0000 2017,"Hey @UPSHelp would someone mind telling me why I was apparently hired for a preloader job, but now it’s been a week and I haven’t heard a peep out of anyone?",2492674,UPSHelp,Wed Nov 15 17:38:34 +0000 2017,@711608 They will reach out to you to provide you with the details as to when the position begins. ^CK,
2492677,711609,Wed Nov 15 17:35:55 +0000 2017,@UPSHelp tried to book a collection via your phone line after 35minutes the bloke transferred me to a co worker who said it's not possible wtf - then your website says to call to book. You are shocking ffs #whatcustomerservice,2492676,UPSHelp,Wed Nov 15 17:38:27 +0000 2017,"@711609 We would love to be able to help you, what did you mean by collection? Please DM us. ^MS https://t.co/wKJHDXWGRQ",
2492680,711610,Wed Nov 15 17:28:07 +0000 2017,@115817 @UPSHelp seriously sucks.,2492678,UPSHelp,Wed Nov 15 17:35:26 +0000 2017,@711610 please DM us your tracking number so that we can help you today. ^MS https://t.co/wKJHDXWGRQ,2492679
2492682,695461,Wed Nov 15 17:25:50 +0000 2017,Sitting here waiting for the UPS man like https://t.co/eOyDq7yaZH,2492681,UPSHelp,Wed Nov 15 17:35:02 +0000 2017,@695461 I'm sorry for the wait. Our local team in the area will continue working as quickly as possible to deliver in the area. ^TT,
2492684,704132,Wed Nov 15 17:25:41 +0000 2017,@711611 @115817 So far nothing. Let’s just keep hiring people who mishandle people’s shit. We returned one car seat already because it arrived damaged. Not like I’m eager to buckle my kids up safely or anything! Sigh anyway,2496510,UPSHelp,Wed Nov 15 18:20:32 +0000 2017,"@704132 I'm sorry your package arrived to this way. If the contents are damaged, please send us a DM with the tracking number, name, and complete address on the package. ^TT https://t.co/wKJHDXWGRQ",
