customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2946707,692661,Wed Nov 29 15:41:48 +0000 2017,@AdobeCare Thnx,2946705,AdobeCare,Wed Nov 29 15:57:55 +0000 2017,"@692661 Hi Michael, Sorry this is happening. Did the images disappeared while migration or after uploading/syncing images? Could you please check this linked article https://t.co/H65MZVXeav and let us know if that helps. Thanks, ^AK",2946706
2946712,692661,Wed Nov 29 15:37:50 +0000 2017,@AdobeCare I use the web apps. And a bunch I uploaded just disappeared. They are straight from camera,2946711,AdobeCare,Wed Nov 29 15:41:31 +0000 2017,"@692661 Hi there, I am looping our expert team to help answer your question. Thanks! ^MC",2946707
2946714,692661,Wed Nov 29 15:14:42 +0000 2017,@AdobeCare guys why have loads of my photos disappeared off my LR cloud. Thousands I think.,2946713,AdobeCare,Wed Nov 29 15:30:29 +0000 2017,"@692661 Hi there, you can check here for missing photos : https://t.co/fNB6FZXydl Let us know if it helps! ^MC",2946712
2946716,813906,Wed Nov 29 16:59:29 +0000 2017,"@AdobeCare Thank you! For now, I'm using the legacy new document option. I have already reset illustrator preferences and no luck.",2946718,AdobeCare,Wed Nov 29 17:26:30 +0000 2017,"@813906 Hi there, you're welcome. We really appreciate your patience and do not worry, our experts will look into this and get back to you ASAP. Thanks! ^MC",
2946717,813906,Wed Nov 29 15:47:19 +0000 2017,@AdobeCare Hi! - any ideas on how I can fix this? Trying to create a new document! https://t.co/Kq8YHM2flD,2946715,AdobeCare,Wed Nov 29 15:52:53 +0000 2017,"@813906 Hi there, I am looping our expert team to help answer your question. Thanks! ^MC",2946716
2946717,813906,Wed Nov 29 15:47:19 +0000 2017,@AdobeCare Hi! - any ideas on how I can fix this? Trying to create a new document! https://t.co/Kq8YHM2flD,2946719,AdobeCare,Wed Nov 29 18:13:09 +0000 2017,"@813906 Hi Amy,
It seems you do not have any recent document to show up. You can simply choose other options like Mobile, Web, Print on the top panel. See attached screenshot. ^OM https://t.co/ElGzbDNuai",2955344
2946721,813907,Wed Nov 29 15:46:00 +0000 2017,"CRASH BANG WALLOP!!!! :-( that's happenin all the time, in the last few weeks w/the updates to @115778, @117339, @117341, getting really frustrated!!! @AdobeCare @188871 @115777 #maybe @283528 or #affinitydesigner #AffinityPhoto is calling!!! #subscription #paidfor",2946720,AdobeCare,Wed Nov 29 15:49:22 +0000 2017,"@813907 Hi there, please DM us your Adobe ID (E-mail) with more details on your issue. We're here to help!
Thanks! ^MC",
2946724,813908,Wed Nov 29 10:02:47 +0000 2017,"Troubleshooting Premiere Pro Fix garbled audio on mobile, without headphones by prue777 https://t.co/38nukXVCif I have a problem with the audio in my video. It plays fine on PC, ipad, all tablets, but is garbled on mobile, with no headphones. Once I plug the headphones in it is…",2946723,AdobeCare,Wed Nov 29 15:07:27 +0000 2017,"@813908 Hey JoindaHunt, sorry for your issue! That's unexpected behavior. Have you tested it in other phones? Thanks ^RK",
2946726,337061,Thu Nov 30 19:00:00 +0000 2017,Longest 0 minutes ever. @115777 https://t.co/27EVONB9gr,2946725,AdobeCare,Fri Dec 01 00:41:59 +0000 2017,@337061 I'm so sorry for the long wait. Let us know if you need any help. ^Britt,
2949305,814509,Wed Nov 29 16:21:40 +0000 2017,@115777 customer support is horrendous all i wanna do is cancel my creative cloud subscription is that too much to ask,2949303,AdobeCare,Wed Nov 29 16:26:46 +0000 2017,"@814509 Hi Joe, have you already tried our cancellation steps here? https://t.co/GLolkjksl5 If that doesn’t work, can you send over your Adobe ID (email)? We can help get this sorted. Thanks! ^Madison https://t.co/iuwZCjz4Or",2949304
2949307,814510,Wed Nov 29 16:08:02 +0000 2017,@AdobeCare  So when does your chat support actually come online? And why is it that all of the phone support is based out of India where the connection sounds horrible and distant and they can barely understand what I am asking for? I would have thought better of your service.,2949306,AdobeCare,Wed Nov 29 16:23:22 +0000 2017,"@814510 Hi there, we're really sorry for poor experience. Please DM us your Adobe ID (E-mail) with more details on your issue. We're here to help!
Thanks! ^MC",
295,115780,Tue Oct 31 17:01:38 +0000 2017,@115777 your online forum is always broken even when I clear my cookies. https://t.co/dDwRPWnm3t,294,AdobeCare,Tue Oct 31 21:52:49 +0000 2017,"@115780 Hi Lauren, can you try changing your forum screen name at https://t.co/gF69gbjWAQ? That should do the trick! ^Madison",
2952117,798762,Wed Nov 29 17:35:29 +0000 2017,"@AdobeCare That didn’t help but I think I’ve discovered the cause:  if I open Illustrator CC 2018, as soon as I close Illustrator CC 2018 again, Bridge CC 2018’s cache is deleted, regardless of whether Bridge CC 2018 is running or not.  Does it every time.  Illustrator CC 2018 bug?",2952119,AdobeCare,Wed Nov 29 18:06:49 +0000 2017,"@798762 Hi there, please try resetting the preferences of Bridge &amp; let us know if it helps: https://t.co/ZI5FdS2trI  .  ^Sahil",
2952117,798762,Wed Nov 29 17:35:29 +0000 2017,"@AdobeCare That didn’t help but I think I’ve discovered the cause:  if I open Illustrator CC 2018, as soon as I close Illustrator CC 2018 again, Bridge CC 2018’s cache is deleted, regardless of whether Bridge CC 2018 is running or not.  Does it every time.  Illustrator CC 2018 bug?",2952120,AdobeCare,Wed Nov 29 18:03:24 +0000 2017,"@798762 Hi there, we're really sorry to hear that. We've passed this info on to our expert- they will review and get back to you ASAP.Thanks! ^MC",
2952118,798762,Wed Nov 29 17:23:41 +0000 2017,"@AdobeCare Thanks for clarifying that! Plenty of space left, 150GB (cache is only ~2GB once rebuilt). Haven’t tried clearing it manually, will give that a go now. I recall that the Bridge 2018 upgrade did not import settings correctly from 2017, but clearing prefs should’ve cleared issues.",2952116,AdobeCare,Wed Nov 29 17:34:10 +0000 2017,"@798762 Hi there,we've passed this info on to our expert- they will review and get back to you ASAP. Thanks! ^MC",2952117
2952122,815162,Wed Nov 29 17:14:55 +0000 2017,"Hola @AdobeCare @113268 un duda, la subscripción por empresa (De 70dlls) a cuántos equipos me permite instalar la suite?",2952121,AdobeCare,Wed Nov 29 17:29:58 +0000 2017,"@815162 Hi there, would you mind private messaging us your Adobe ID (email) so we can look into this?Thanks! ^MC https://t.co/iuwZCjz4Or",
2952124,139774,Wed Nov 29 16:57:26 +0000 2017,"@AdobeCare When is Adobe CC ever going to give any thought to the Canadian market? With net neutrality and the ridiculous exchange rates fluctuating, I never know what I'll be expected to pay monthly to use the tools I need.",2952123,AdobeCare,Wed Nov 29 17:23:04 +0000 2017,"@139774 Hi there, please DM us your Adobe ID (E-mail) with more details on your issue. We're here to help!
Thanks! ^MC",
2955344,813906,Wed Nov 29 18:32:00 +0000 2017,@AdobeCare Hi! I selected all of those tabs and the form that allows you to input dimenions/ppi/colour mode etc - or even the button to open a preset  (‘create’?) - won’t appear.,2955345,AdobeCare,Wed Nov 29 18:36:35 +0000 2017,@813906 Thanks! We've passed this info on to our expert- they will review and get back to you ASAP.^MC,
2955344,813906,Wed Nov 29 18:32:00 +0000 2017,@AdobeCare Hi! I selected all of those tabs and the form that allows you to input dimenions/ppi/colour mode etc - or even the button to open a preset  (‘create’?) - won’t appear.,2955343,AdobeCare,Wed Nov 29 18:55:27 +0000 2017,"@813906 Please close Illustrator and relaunch it with ""Option+Command+Shift"" keys pressed. You are prompted to delete the current settings, click ""yes"" and then check. ^OM",
2955347,815826,Wed Nov 29 09:16:18 +0000 2017,@117339 what happened to my next/previous page shortcuts? https://t.co/Mr6HLAraNq,2955346,AdobeCare,Wed Nov 29 18:48:52 +0000 2017,"@815826 Hi Ariel, when did this start occurring? Which OS and version of InDesign are you using? ^Wren",
2955349,746742,Wed Nov 29 17:41:24 +0000 2017,Yes i did https://t.co/uEwnWB2D1R,2955348,AdobeCare,Wed Nov 29 18:44:19 +0000 2017,"@746742 Hi there, I'd recommend you to please check the compatibility status of the plugins with the manufacturer once. Also, help us with the crash report from Photoshop so that we can diagnose the root cause of the crash. Refer https://t.co/1l2CglBeiW Thanks, ^AK",
2955349,746742,Wed Nov 29 17:41:24 +0000 2017,Yes i did https://t.co/uEwnWB2D1R,2955350,AdobeCare,Wed Nov 29 18:13:36 +0000 2017,"@746742 Hi there, we've passed this info on to our expert- they will review and get back to you ASAP. Thanks! ^MC",
2955352,815827,Wed Nov 29 18:13:42 +0000 2017,@AdobeCare do you offer discounts on acrobat PRO to nonprofits?,2955351,AdobeCare,Wed Nov 29 18:25:46 +0000 2017,"@815827 Hi Mikaela, here's more info on our nonprofit pricing: https://t.co/iHhsCJd9lh ^Britt",
2955354,815828,Wed Nov 29 19:06:46 +0000 2017,@AdobeCare Hello thankfully this matter has been resolved via your contact centre!,2955356,AdobeCare,Wed Nov 29 19:30:52 +0000 2017,"@815828 Hi there, you're welcome. It was a wonderful experience to assist you. Please feel free to tweet us back in case you need further help. Thanks! ^MC",
2955355,815828,Wed Nov 29 14:45:59 +0000 2017,"@117339 @115777 I've uninstalled and reinstalled twice now and I don't have the dialog options to create a new document, all other tabs are in order just this one. Is this a bug and what do I need to do to fix this? https://t.co/aAuW3TJ74o",2955353,AdobeCare,Wed Nov 29 18:08:07 +0000 2017,"@815828 Hi Bec,
Did you accidentally press the ""Tab"" key on your keyboard? Please press it again and check if that fix the issue. ^OM",2955354
2958370,805393,Wed Nov 29 19:51:51 +0000 2017,@AdobeCare Yes,2958372,AdobeCare,Wed Nov 29 20:21:54 +0000 2017,"@805393 Could you please try saving the file as any other file format like TIFF, PSB and see if you still get the same error.  ^Tanuj",2958375
2958370,805393,Wed Nov 29 19:51:51 +0000 2017,@AdobeCare Yes,2958373,AdobeCare,Wed Nov 29 20:19:02 +0000 2017,@805393 Thanks! We've passed this info on to our expert- they will review and get back to you ASAP.Thanks! ^MC,
2958371,805393,Wed Nov 29 19:17:34 +0000 2017,@AdobeCare I'm still getting an error message whenever I try to save a PSD file. Yesterday you asked me to update the program but it still doesn't work. Any advice??? https://t.co/XtJEnfr5qJ,2958369,AdobeCare,Wed Nov 29 19:51:10 +0000 2017,@805393 Did you try resetting Photoshop preferences once?   ^Tanuj,2958370
2958371,805393,Wed Nov 29 19:17:34 +0000 2017,@AdobeCare I'm still getting an error message whenever I try to save a PSD file. Yesterday you asked me to update the program but it still doesn't work. Any advice??? https://t.co/XtJEnfr5qJ,2958381,AdobeCare,Wed Nov 29 19:44:16 +0000 2017,@805393 Thanks! We've passed this info on to our expert- they will review and get back to you ASAP.^MC,2958384
2958375,805393,Wed Nov 29 20:22:10 +0000 2017,@AdobeCare I can only save as png,2958376,AdobeCare,Wed Nov 29 20:48:03 +0000 2017,"@805393 I would suggest clean uninstall Photoshop using Adobe cleaner tool: https://t.co/o2yiQgn7AU, also make sure that you have serial number with you.   ^Tanuj",2958378
2958375,805393,Wed Nov 29 20:22:10 +0000 2017,@AdobeCare I can only save as png,2958377,AdobeCare,Wed Nov 29 20:41:09 +0000 2017,@805393 Thanks! We've passed this info on to our expert- they will review and get back to you ASAP. Thanks! ^MC,
2958378,805393,Wed Nov 29 21:29:53 +0000 2017,@AdobeCare Its working now :),2958379,AdobeCare,Wed Nov 29 21:35:56 +0000 2017,@805393 Great to hear this. Please let us know if you have any questions or need further help.^SV,2958380
2958384,805393,Wed Nov 29 19:45:40 +0000 2017,@AdobeCare Thank you,2958382,AdobeCare,Wed Nov 29 19:50:20 +0000 2017,@805393 Did you try resetting Photoshop preferences once?  ^Tanuj,2958383
2958387,816532,Wed Nov 29 18:53:04 +0000 2017,"@AdobeCare Video render in Premiere Pro CC 2018 always fails at the exact same video clip. Error code: 99. Tried restarting my computer, tried to render the video in different formats, tried removing effects (Lumetri colour) but nothing helped. What can I do? https://t.co/oS2pwsxt67",2958385,AdobeCare,Wed Nov 29 19:21:04 +0000 2017,"@816532 Hi there, please try the troubleshooting steps mentioned in this help document. https://t.co/kbLuLwQJQ3 Thanks. ^KS",2958386
2958387,816532,Wed Nov 29 18:53:04 +0000 2017,"@AdobeCare Video render in Premiere Pro CC 2018 always fails at the exact same video clip. Error code: 99. Tried restarting my computer, tried to render the video in different formats, tried removing effects (Lumetri colour) but nothing helped. What can I do? https://t.co/oS2pwsxt67",2958388,AdobeCare,Wed Nov 29 19:09:22 +0000 2017,"@816532 Hi Anze, I will loop in our video expert to help you with this issue. He will be able to reply soon to help you. ^SV",
2958390,816533,Wed Nov 29 18:47:31 +0000 2017,@AdobeCare your service rep’s “solution” to my problem was to try to get me to sign on to another contract and pay more in the long run.,2958389,AdobeCare,Wed Nov 29 19:09:45 +0000 2017,"@816533 Hi there, we're really sorry for the poor experience. Would you mind private messaging us your Adobe ID (email) so we can look into this? Thanks! ^MC https://t.co/iuwZCjQFFZ",
2961197,817197,Wed Nov 29 20:10:22 +0000 2017,Never been so shocked by #Adobe and their clearly predatory cancellation fees! It should be illegal to hold customers ransom like this. @AdobeCare needs to restore my faith before losing me as an advocate and customer forever.,2961196,AdobeCare,Wed Nov 29 20:44:08 +0000 2017,"@817197 Hi there, we're sorry for the long wait/hold time. Would you mind private messaging us your Adobe ID (email) so we can look into this? We're here to help! ^MC https://t.co/iuwZCjQFFZ",
2961199,817198,Wed Nov 29 19:54:22 +0000 2017,"@AdobeCare I'm running into an issue in AI where it shows all drop shadows as a solid block of color, but it exports like normal. This is happening in old and new files. Any idea what's causing this? I have the most up to date version of AI. https://t.co/vf6zbC7or9",2961198,AdobeCare,Wed Nov 29 20:25:16 +0000 2017,"@817198 Hi there, you can check it here: https://t.co/Fp3kBKBAnX Let us know if it helps! ^MC",
2961201,817199,Wed Nov 29 20:02:18 +0000 2017,@AdobeCare fuck adobe audition your shit is stressing me out i feel dumb af,2961200,AdobeCare,Wed Nov 29 20:23:28 +0000 2017,"@817199 Hi, can you please send us a private message with details for your Adobe Audition issue? We can loop in our expert to help you. ^SV",
2961203,817200,Wed Nov 29 21:17:06 +0000 2017,@AdobeCare That seems to have fixed it. Thanks for your help!,2961205,AdobeCare,Wed Nov 29 21:28:37 +0000 2017,"@817200 Hi there, you're welcome. It was a wonderful experience to assist you. Please feel free to tweet us back in case you need further help. Thanks! ^MC",
