customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
577247,255868,Sat Dec 02 16:34:47 +0000 2017,"@marksandspencer is this available separately in store this year? Couldn’t find it in your Staines branch, I look forward to it every year! 🙁 https://t.co/ghFKCKwPh5",577246,marksandspencer,Sun Dec 03 09:27:51 +0000 2017,"@255868 This is exclusively online, Liz but we have lots of similar items available in store :)",
577249,255869,Sat Dec 02 16:33:44 +0000 2017,"@marksandspencer are there instructions for the face mask in day 2 of advent calendar, not sure how long to leave it on for!",577248,marksandspencer,Sun Dec 03 09:23:23 +0000 2017,"@255869 Hi Karen, send us a photo of the packaging/ barcode on the facemask, so we can help :)",
577251,255870,Sat Dec 02 16:40:34 +0000 2017,@marksandspencer thanks but no thanks. Not cool https://t.co/UcV8HwvsEK,577250,marksandspencer,Sun Dec 03 09:18:54 +0000 2017,"@255870 Sorry to see this, Avalon :( keep hold of the box and when you're next in store our team will put this right :)",
577253,255871,Sun Dec 03 13:44:44 +0000 2017,@marksandspencer Do you have the chocolate Brussels this year can’t find them 😩,577255,marksandspencer,Sun Dec 03 13:47:46 +0000 2017,@255871 Sorry Janis. That is only the food we have online! We have a huge selection in store that isn't available to order online so it won't be on there.,577256
577254,255871,Sat Dec 02 16:12:16 +0000 2017,@marksandspencer love your Christmas food do you have a link to your Christmas sweets like chocolate Brussels and crisps please,577252,marksandspencer,Sun Dec 03 09:14:19 +0000 2017,"@255871 Good Morning Janis. We do have a selection of our Christmas sweet treats online and you can find them here - https://t.co/oY2hUIuV1c. However, the rest are in store.",577253
577256,255871,Sun Dec 03 16:31:47 +0000 2017,@marksandspencer Great you always do but is there anywhere I can view these 😀,577257,marksandspencer,Sun Dec 03 16:34:34 +0000 2017,@255871 No you'd need to pop into store to do this.,577258
577260,255872,Sat Dec 02 15:29:28 +0000 2017,@marksandspencer 3 times your staff put me through to customer service and 3 times they didn't answer..... #simplyshit,577259,marksandspencer,Sun Dec 03 09:13:34 +0000 2017,"@255872 We're sorry to hear this, Jay :( Is there anything we can help with here?",
577262,255873,Sat Dec 02 15:31:14 +0000 2017,@marksandspencer incredibly rude customer service at your Harborne branch. Staff are usually so good but not today!,577261,marksandspencer,Sun Dec 03 09:12:57 +0000 2017,"@255873 That's not what we like to hear, Cathryn :( We're sorry this happened! Can you tell us more info in a DM?",
577267,255874,Sat Dec 02 15:44:34 +0000 2017,@marksandspencer @255875 @255876 @134723 I disagree. Apples dont need to come in a plastic tube. We should be recycling essential plastics and ablating non essential uses from the market place and companies like @Marksandspencer are in a great position to lead.,577263,marksandspencer,Sun Dec 03 09:08:45 +0000 2017,"@255874 @255875 @255876 @134723 Thanks for your feedback on this Brendan, we'll let our Food Team know what you think","577264,577265,577266"
577275,255875,Sat Dec 02 10:18:10 +0000 2017,If only apples came with some kind of protective edible skin... Poor show @marksandspencer - I thought you cared about #PlasticPollution https://t.co/zpRoSZAUOo,577271,marksandspencer,Sat Dec 02 14:37:28 +0000 2017,@255875 @255876 @134723 @255874 The material used to keep in line with our Plan A initiative. You can find out more about Plan A here: https://t.co/wbYKZzDRob 2/2,"577267,577272,577273,577274"
577275,255875,Sat Dec 02 10:18:10 +0000 2017,If only apples came with some kind of protective edible skin... Poor show @marksandspencer - I thought you cared about #PlasticPollution https://t.co/zpRoSZAUOo,577302,marksandspencer,Sat Dec 02 14:37:22 +0000 2017,"@255875 @255876 @134723 @255874 We do care Bryce :/ The main reasons for the tube are protection and convenience. Being a small pack, it can easily fit in a car cup holder, or a bag. The polymer used is PET which is widely recycled, though we're working on improving 1/2","2611487,2611488,2611489,2611490,2611491,2611492,2611493,2611494,2611495,2611496,2611497,2611498,2611499"
577289,256989,Sun Dec 03 01:34:18 +0000 2017,@255875 @256990 @marksandspencer @255876 @134723 @255874 Why would you put an apple in a plastic sleeve? Asking for a friend.,581319,marksandspencer,Sun Dec 03 12:42:15 +0000 2017,"@256989 @255875 @256990 @255876 @134723 @255874 The polymer used is PET which is widely recycled, though we're working on improving the material used to keep in line with our Plan A initiative 2/2",
577289,256989,Sun Dec 03 01:34:18 +0000 2017,@255875 @256990 @marksandspencer @255876 @134723 @255874 Why would you put an apple in a plastic sleeve? Asking for a friend.,581320,marksandspencer,Sun Dec 03 12:42:05 +0000 2017,"@256989 @255875 @256990 @255876 @134723 @255874 The main reasons for the tube are protection and convenience. Being a small pack, it can easily fit in a car cup holder, or a bag 1/2",
577306,255879,Sat Dec 02 15:59:39 +0000 2017,I am done with @marksandspencer shopping. Never again. Stores play bullly for online orders returns. #BadService. And customer service hides behind the policies leaving customer at loss of time money and trust.,577305,marksandspencer,Sun Dec 03 09:05:26 +0000 2017,"@255879 We're so sorry you're disappointed Dipti. We're always working on ways to improve the quality of our service, so we'll take all of your feedback on board.",
578301,256131,Sat Dec 02 18:02:03 +0000 2017,@marksandspencer shoping in your argyle street store. Only 2 brother christmas cards but more than double the amount of sister cards. Why the gender bias?,578300,marksandspencer,Sun Dec 03 10:28:35 +0000 2017,@256131 We're really sorry. We're sure more stock will be available in the next couple of weeks.,
578303,256132,Sat Dec 02 17:27:30 +0000 2017,Still no reply from @marksandspencer about over charging on their 3 for 2 meals https://t.co/QdSsKuWrV1,578302,marksandspencer,Sun Dec 03 10:13:37 +0000 2017,"@256132 Hi Kerri, as we explained in our message, reduced items are not included in any offers and is clearly stated on the sticker. We're sorry you missed this. Thanks for getting in touch",
578306,256133,Sat Dec 02 18:08:39 +0000 2017,@marksandspencer why are you selling apples in plastic tubes?,578307,marksandspencer,Sun Dec 03 10:05:17 +0000 2017,"@256133 The main reasons for the tube are protection and convenience. Being a small pack, it can easily fit in a car cup holder, or a bag. 1/2",
578306,256133,Sat Dec 02 18:08:39 +0000 2017,@marksandspencer why are you selling apples in plastic tubes?,578304,marksandspencer,Sun Dec 03 10:05:25 +0000 2017,"@256133 The polymer used is PET which is widely recycled, though we're working on improving the material used to keep in line with our Plan A initiative 2/2",578305
578310,256134,Sat Dec 02 16:59:40 +0000 2017,So last night I found @139432 chilling with his Marmalade Sandwich on the @26859 🥪 He was kind enough to take a photo with me! 🐻 #lovethebear https://t.co/scbREF8ofo,578308,marksandspencer,Sun Dec 03 09:57:29 +0000 2017,@256134 Great photo Aeron. Paddington looks like he's enjoying his marmalade sandwich #lovethebear,578309
578313,256135,Sat Dec 02 16:55:30 +0000 2017,@marksandspencer @117249 @Morrisons any of you want to donate xmas puds for 50 local pensioners? free xmas lunch for them 5/12 in our school?,578311,marksandspencer,Sun Dec 03 09:55:45 +0000 2017,"@256135 Hi Christine, we'd recommend popping along to your local store directly and the team will do their best to help out where possible :) Thanks",578312
578316,256136,Sat Dec 02 17:42:06 +0000 2017,Annoyingly having to organise a trip back to @marksandspencer as part of the order missing one pair. Can easily see there are only 2 not 3 pairs of boys pants in this pack ☹️ https://t.co/5d69iGNNfM,578314,marksandspencer,Sun Dec 03 09:53:19 +0000 2017,"@256136 Hello Sam. We're sorry about this :-( - how frustrating! If you give our ordering team a call on 03330148000, they'll advise you on the best thing to do to get this sorted.",578315
578319,256137,Sat Dec 02 17:31:13 +0000 2017,@marksandspencer why have you discontinued your mulled cider?! It was the best and we didn't get to stock up this year. You've ruined Christmas 😢 https://t.co/uDZK6gprrg,578317,marksandspencer,Sun Dec 03 09:50:55 +0000 2017,"@256137 Sorry to hear you're missing it this year, We'll let our team know how much you love it and that you're keen to see it back soon :)",578318
578321,256138,Sun Dec 03 16:27:37 +0000 2017,@marksandspencer I will get the details from my friend and send it over. Thank you.,578323,marksandspencer,Sun Dec 03 20:32:04 +0000 2017,"@256138 Thanks, Paul!",
578322,256138,Sat Dec 02 17:37:05 +0000 2017,"@marksandspencer Flower delivery - what a joke! Flowers left outside delivery address, cardboard box soaking wet, despite good weather. Flowers dry and customer services couldn’t care less. What is going on!! My friend is 82 years young and should be treated better!",578320,marksandspencer,Sun Dec 03 09:48:35 +0000 2017,"@256138 Really sorry to hear they were left like this, Paul :( Please can you DM us your order number, email address and billing address so we can investigate further",578321
578326,256139,Sat Dec 02 17:40:46 +0000 2017,Disappointed by lack of promised response from M&amp;S to my in-store complaint on Tuesday. Expected better @marksandspencer !,578324,marksandspencer,Sun Dec 03 09:47:30 +0000 2017,"@256139 Sorry you've not heard back, Nikki, please let us know whats wrong and we'll help further :)",578325
578328,256140,Sat Dec 02 17:41:36 +0000 2017,@marksandspencer 2: and shout out to the ignorant store manager. As he has known him for years and wouldn’t do a thing like that attitude. So your staff are perfect are they??? Great customer care!!!,578327,marksandspencer,Sun Dec 03 09:46:37 +0000 2017,"@256140 We're concerned to hear this, Thea. Can you tell us more information in a DM so we can help?",
578330,256141,Sat Dec 02 17:12:41 +0000 2017,@marksandspencer I can't add anything to my basket from your mobile site! Very frustrating!!! 😖,578329,marksandspencer,Sun Dec 03 09:46:03 +0000 2017,"@256141 Hello Ashley. Sorry about this, we haven't had any technical issues reported so I'd advise re-downloading the app or placing the order on a desktop.",
578332,256142,Sat Dec 02 16:30:12 +0000 2017,@marksandspencer  Thank you Robert in the St Helens store. You sorted my query in less than 5 minutes that 2 phone calls and a web chat couldn't resolve. Not the first time you have been such a help. You need more staff like him.,578331,marksandspencer,Sun Dec 03 09:44:14 +0000 2017,"@256142 it's great to hear Robert was able to help you, Brenda. I've passed this on to the management team in the store who will share with the team, and i know they'll all be chuffed to bits to hear this! Hope you have a lovely day",
57850,129124,Wed Nov 01 16:06:28 +0000 2017,@marksandspencer sent something back for a refund on 11 October - how long does it take please? Ta,57851,marksandspencer,Wed Nov 01 20:12:09 +0000 2017,"@129124 Shouldn't take this long, Liz! If you speak to our Ordering Team on &gt; 0333 014 8000 they can take a look for you. 1/2",
57850,129124,Wed Nov 01 16:06:28 +0000 2017,@marksandspencer sent something back for a refund on 11 October - how long does it take please? Ta,57849,marksandspencer,Wed Nov 01 20:12:26 +0000 2017,"@129124 Alternatively feel free to DM us your full name, order number, email and postal address :) 2/2 https://t.co/FqaAto1cHU",
57853,129125,Wed Nov 01 16:00:21 +0000 2017,@marksandspencer help! Trying to contact your furniture line and the number is not connecting. In fact have tried all numbers on this page https://t.co/pGYPZG7zYf,57854,marksandspencer,Wed Nov 01 20:09:15 +0000 2017,"@129125 If you still have no luck, DM us more details with your order number, email, postal address and we'll take a look. 2/2 https://t.co/FqaAto1cHU",
57853,129125,Wed Nov 01 16:00:21 +0000 2017,@marksandspencer help! Trying to contact your furniture line and the number is not connecting. In fact have tried all numbers on this page https://t.co/pGYPZG7zYf,57852,marksandspencer,Wed Nov 01 20:09:10 +0000 2017,"@129125 Sorry to hear this, Hari. Not aware of any issues with the lines earlier - the number for furniture is &gt; 0333 014 8111 1/2",
57856,129126,Wed Nov 01 16:20:54 +0000 2017,All of the best meetings involve Gingerbread don't you agree @3232 and @marksandspencer #seewhatIdidthere #biccies https://t.co/ZaYJdhGX4U,57855,marksandspencer,Wed Nov 01 20:02:34 +0000 2017,@129126 @3232 We 100% agree and we definitely like what you did there ;),
57858,129127,Wed Nov 01 22:26:43 +0000 2017,@marksandspencer Applaud your festive spirit. But you don’t spell can’t with a U,57860,marksandspencer,Thu Nov 02 13:51:09 +0000 2017,@129127 Sorry we missed this. We've just contacted our Tunbridge Wells Management team who'll make sure the cushions are adjusted.,
57859,129127,Wed Nov 01 18:39:12 +0000 2017,@marksandspencer clearly feeling festive at Tunbridge Wells North Farm store!! #Xmas #festive https://t.co/DObsSxlJPj,57857,marksandspencer,Wed Nov 01 19:56:03 +0000 2017,@129127 We possibly got a little too excited with the Christmas cushions but can you blame us?,57858
579230,256384,Sun Dec 03 11:49:34 +0000 2017,@marksandspencer @127161 @115830 Hi.Yes they were. They were a gift. Will check later to see if I have order number,579232,marksandspencer,Sun Dec 03 14:44:02 +0000 2017,@256384 @127161 @115830 Send us a DM with the order number and we'll take a look for you. https://t.co/FqaAto1cHU,
