customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
629380,269103,Wed Nov 22 14:36:16 +0000 2017,@asksalesforce how best is it to log a complaint for a support case? I’ve tried to escalate twice and I keep getting the same agent responding,629379,asksalesforce,Wed Nov 22 14:41:13 +0000 2017,"@269103 Hi Chris, Sorry for the inconvenience. Can you please share the case no? I'll get this checked for you. ^MS",629378
629384,225615,Wed Nov 22 13:40:31 +0000 2017,@5514 https://t.co/T8EXKvPke7,629381,asksalesforce,Wed Nov 22 13:48:00 +0000 2017,"@225615 Hi Shobit, Can you please DM me your email address? I'll request a support rep to check why you aren't able to login. ^MS","629382,629383"
642688,272564,Wed Nov 22 19:43:26 +0000 2017,@117070 Hey SFDC. Your TFA page looks like a poor phishing attempt. You've even spelt 'App' incorrectly. https://t.co/j2IL3maMiB,642687,asksalesforce,Wed Nov 22 20:24:14 +0000 2017,"@272564 Oh wow thank you for bringing this to our attention, I think your admin sets up the TFA page for your org so you may want to inform them as well. ^RG",
642690,272565,Wed Nov 22 01:16:55 +0000 2017,Never again will I spend an entire day dealing solely with Salesforce API issues. I want my sanity back,642689,asksalesforce,Wed Nov 22 18:49:57 +0000 2017,"@272565 Hi Kevin, Sorry to hear this, is there anything we can do to improve your experience? ^RG",
642722,272576,Sat Nov 12 00:09:54 +0000 2016,"@148213 mr. Mark , I live in Fremont in valley  . I want to build a social service cloud in India . Can you help me with that ?",642719,asksalesforce,Sat Nov 12 01:49:51 +0000 2016,"@272576 - Can you please,DM us your contact details to make sure you are connected to the right people. cc: @148213","642720,642721"
645928,273371,Wed Oct 04 16:06:32 +0000 2017,"Why does @117070 always say my password is wrong, then when I try to change it, it's the password I was typing 😡😤",645927,asksalesforce,Wed Oct 04 17:29:44 +0000 2017,"@273371 I'm sorry to hear this frustration, our apologies. ^RG",
645930,273372,Tue Oct 03 20:50:38 +0000 2017,@asksalesforce can you bcc an email template that is being sent as a result of a workflow?,645929,asksalesforce,Tue Oct 03 21:13:41 +0000 2017,"@273372 HI Rob, I would add a comment/vote on this and ask for an update ^RG https://t.co/5Ej9u81omy",
645932,273373,Tue Oct 03 06:45:38 +0000 2017,#salesforce #marketingcloud #developer tip - Unable to send an Email through Journey Builder https://t.co/wkbrWpM02e,645931,asksalesforce,Tue Oct 03 10:22:35 +0000 2017,"@273373 Hi, Can you pls share your email via DM? I can req a support specialist to assist you, ^MS",
645934,273374,Sat Sep 30 04:17:52 +0000 2017,@asksalesforce #Salesforce #PSA Are you aware that Platform Events are leaking data? https://t.co/Uc8fz9hHiW.,645933,asksalesforce,Tue Oct 03 06:33:54 +0000 2017,"@273374 Brian, support specialist would be the best person to comment on that. Would you like me to initiate a case on your behalf? ^PK",
645936,273375,Tue Oct 03 02:56:03 +0000 2017,How to handle exceptions thrown to a vf page or a #Lightning component in an Apex test class? @asksalesforce @5514 @12197,645935,asksalesforce,Tue Oct 03 03:36:55 +0000 2017,"@273375 Hi Rohan, check out the article in the web link https://t.co/P3MGBmBtm5, it might be of help to you. ^PK",
645980,273387,Thu Sep 28 18:05:01 +0000 2017,Is anyone else experiencing strange internet issues? Can't get into any SFDC orgs but Trust says they're all up; and my home IP is jacked up,645979,asksalesforce,Thu Sep 28 23:45:27 +0000 2017,"@273387 HI, are you still experiencing this issue? ^RG",
645982,170316,Thu Sep 28 23:20:08 +0000 2017,@asksalesforce @273388 missing HOUR() formula in this article https://t.co/nZuVeKYSvt,645981,asksalesforce,Thu Sep 28 23:45:06 +0000 2017,"@170316 Thanks Johan, I will let the team know. ^RG",
645984,273389,Thu Sep 28 00:52:46 +0000 2017,@asksalesforce #Howtomake customrecordtype selection avaliableForUsers inCustomComponents with force:Record without querying the Recordtype?,645983,asksalesforce,Thu Sep 28 09:29:40 +0000 2017,"@273389 Sorry for the delay, Somu. If you still need assistance, can you please DM me your email? ^MS",
645986,273390,Wed Sep 27 22:46:28 +0000 2017,@273391 @273392 @asksalesforce @asksalesforce you can close #17358661 related to this issue,645985,asksalesforce,Wed Sep 27 23:08:37 +0000 2017,"@273390 Thanks, will do. ^RG",
666037,148212,Thu Nov 23 02:31:15 +0000 2017,"@278666 @278667 @148213 @30348 @30349 @117070 @asksalesforce just want to create awareness of your bad services!
Spend some money on your servers!
72hours to refresh? #slowservers https://t.co/wKempC6ZIL 
1GB Space per org? Its not 1970! #nospace
https://t.co/qmitjUjcC2",666036,asksalesforce,Thu Nov 23 02:32:25 +0000 2017,@148212 I apologize for the delay. I've notified the team. we are looking into this. cc @148213. ^PK,
679225,282066,Wed Sep 27 17:59:11 +0000 2017,#askforce Anyone else getting an error on @136571 ? https://t.co/hlO6S8XayM,679223,asksalesforce,Wed Sep 27 19:45:11 +0000 2017,"@282066 HI Jeremy, we apologize for any service interruption, what are you trying to access? ^RG",679224
680220,282301,Thu Nov 23 03:09:39 +0000 2017,@20017 can you tell me how to add a Topic Profile to a workspace? I don't seem to have permission despite have a full user account.,680219,asksalesforce,Thu Nov 23 03:45:25 +0000 2017,"@282301 Hi, check out the article on the web link https://t.co/BmC5BU3vvW, it might of help to you. ^PK",
680222,282302,Wed Nov 22 20:46:55 +0000 2017,"It is sad and ironic that @117070 a CRM company keeps double billing me and can't solve the problem that I keep getting 2 invoices for the same service and claiming I am past due after 5-months on one of them They keep saying I need to speak to another person HORRIBLE, FIX IT",680221,asksalesforce,Thu Nov 23 03:33:02 +0000 2017,"@282302 I apologie for the inconvenience caused, Asher.  Kindly DM the account and contact details and I'll have someone look into it. ^PK",
685731,283692,Thu Oct 05 18:24:16 +0000 2017,@283693 I can’t believe how long ago I tweeted this and I can’t believe Salesforce is still ruining my life!!!,685729,asksalesforce,Thu Oct 05 19:23:20 +0000 2017,"@283692 HI, we are sorry to hear this feedback, is there something we can do to assist you? ^RG",685730
687751,168591,Thu Nov 23 12:12:15 +0000 2017,"@asksalesforce Why do you always ask me for my email ?  We use Salesforce Salesforce Social Customer Service : just look up the Contact related to my twitter handle.  You'll find my email there, also my numerous Salesforce usernames ! #rant #360customerview",687750,asksalesforce,Thu Nov 23 12:15:11 +0000 2017,"@168591 Thanks for the info, Rupert. I'll take it from there. ^MS",
687753,168591,Thu Nov 23 11:21:49 +0000 2017,"Hi @asksalesforce , it’s not the first time : we are receiving many “Product and Service Notifs” emails re. moving EU2 and EU5 to EU8, 10, 14, 15 on 2/3-dec, with orgid merge field empty in email.  Please help me identify orgids AND fix the problem for future emails. https://t.co/dcGkHgG20n",687752,asksalesforce,Thu Nov 23 11:43:07 +0000 2017,"@168591 Hi Rupert, DM me your email and let me have a support rep check which orgs are moving. Also, let me provide feedback to the concerned team on this. ^MS",687751
687755,284259,Thu Nov 23 09:32:18 +0000 2017,@5514 @asksalesforce #askforce Anyone else struggling with error on object creation in schema builder? #Chrome #firefox same issue. See screenshot. Works in object manager though. https://t.co/HnK0M4NKoK,687754,asksalesforce,Thu Nov 23 09:53:57 +0000 2017,"@284259 I found this thread on community on this issue which was solved: https://t.co/6GXOTLKQmo
If issue still persist for you, DM me your email. I'll req a support rep to check. ^MS",
689602,284790,Sun Sep 24 16:29:22 +0000 2017,@asksalesforce is Lightning Report Builder available in dev orgs? I don't see the option :(,689600,asksalesforce,Mon Sep 25 02:23:58 +0000 2017,"@284790 Hi Jin, check out the article in the web link  https://t.co/2VEuwW0Q5K, it might be of help to you. ^PK",689601
689603,284790,Thu Oct 05 20:56:19 +0000 2017,@asksalesforce still no option https://t.co/6PR0JbQkMz,694593,asksalesforce,Thu Oct 05 21:30:06 +0000 2017,@284790 I would post this on the developer forum for some assistance https://t.co/S64CS27Cfj ^RG,
711061,290053,Tue Oct 10 20:02:14 +0000 2017,@asksalesforce Any update on this issue? Colleague can't upload data as a result! https://t.co/0oDRF2IXfv,711060,asksalesforce,Tue Oct 10 20:20:45 +0000 2017,"@290053 We apologize for this inconvenience, it appears there is no fix as of right now, has your colleague started a case? ^RG",
711063,290054,Tue Oct 10 18:05:13 +0000 2017,An admin accidentally added wrong Logging IP Range and now it cannot log in to her org or create a case. Steps?  @asksalesforce #askforce,711062,asksalesforce,Tue Oct 10 19:09:45 +0000 2017,"@290054 We can get a case started on her behalf, please DM the contact details. ^RG",
720248,292393,Fri Oct 06 11:10:49 +0000 2017,"Changes made to record thru component taking time in getting reflected , sometimes one or more refreshes , @asksalesforce ??",720247,asksalesforce,Fri Oct 06 14:01:09 +0000 2017,"@292393 Hi Sparsh, I'm not able to see any doc related to this. Pls DM me your email and I'll have a support rep check this. ^MS",
74248,132621,Thu Nov 23 03:39:29 +0000 2017,"Sometimes when it's late, and I am all alone, I wonder: when will @117070 finally create a decent mobile experience?  I welcome the day.",74247,asksalesforce,Thu Nov 23 05:03:13 +0000 2017,"@132621 Hi Brian, We are sorry to hear this feedback. Is there anything we can do to assist you? ^PK",
761796,168564,Wed Oct 11 08:52:13 +0000 2017,"#askforce oops, what horror have I unleashed here. Never seen this one before. I can't leave the window open for 3 days wtg for support. https://t.co/Rf5bVJUcgg",761795,asksalesforce,Wed Oct 11 18:27:57 +0000 2017,"@168564 HI Jodie, if you want to DM your case number we can look into this for you. ^RG",
771297,304208,Wed Oct 11 20:58:40 +0000 2017,@asksalesforce believe there is a missing link in your reply,771295,asksalesforce,Wed Oct 11 21:00:19 +0000 2017,"@304208 Oops! Thanks for catching that, https://t.co/l1FzJTR7do ^RG",771296
771299,304208,Wed Oct 11 20:48:19 +0000 2017,@asksalesforce are there any open known issues regarding SF for Outlook not properly running? Many users get loading cloud on sidebar,771298,asksalesforce,Wed Oct 11 20:54:12 +0000 2017,"@304208 Hi Josh, here are all our known issues going on with Outlook, if you do not see your issue let me know and we can get a case started ^RG",771297
776012,168564,Thu Oct 12 02:02:44 +0000 2017,"@asksalesforce Sorry, you misunderstood my tweet. They loved it, and want it. I just have to build it and deploy it now.",776011,asksalesforce,Thu Oct 12 02:04:14 +0000 2017,"@168564 Awesome, thanks for sharing, Jodie. ^PK",
776014,168564,Wed Oct 11 04:11:02 +0000 2017,"I showed a client #Salesforce Lightning Console in Winter18 today, with Conditional Comp. First time seeing Lightning. When can we have it?",776013,asksalesforce,Thu Oct 12 02:00:53 +0000 2017,"@168564 Hi Jodie, check out the article in the web link https://t.co/XmRVjbCVT1, it might be of help to you. ^PK",776012
781139,306495,Thu Oct 12 02:47:53 +0000 2017,@asksalesforce Leads not flowing in through our @136571 listing. Case #17452906 raised since 2 days but no response. HELP,781137,asksalesforce,Thu Oct 12 04:08:38 +0000 2017,"@306495 Thanks for sharing the case number, Jigar, we will work on it and update you at the earliest. ^PK",781138
791456,168583,Thu Oct 12 11:04:52 +0000 2017,@308723 @asksalesforce @308724 @308725 @308726 @168589 @272151 Action,791454,asksalesforce,Thu Oct 12 11:06:52 +0000 2017,"@168583 Hi Tom, I can have a support specialist check this for you. Pls DM me your email for assistance. ^MS",791455
802941,311335,Thu Oct 12 14:48:03 +0000 2017,@asksalesforce Errors disappeared 2h ago. But please explain if the trust status reflect actual machine status or is it toggled by people ?,802942,asksalesforce,Thu Oct 12 15:27:56 +0000 2017,"@311335 Hi Robert, I found this article which provide more insight on trust notifications: https://t.co/2PGhBUohiI ^MS",
802941,311335,Thu Oct 12 14:48:03 +0000 2017,@asksalesforce Errors disappeared 2h ago. But please explain if the trust status reflect actual machine status or is it toggled by people ?,802940,asksalesforce,Thu Oct 12 15:29:36 +0000 2017,"@311335 Additionally, these details are updated by our team as soon as it's required on trust website. ^MS",
802944,311335,Thu Oct 12 12:31:28 +0000 2017,I doubt https://t.co/RQsDSsc9Ag shows real status. How can it be green and solved when I suffer massive problems for hours?? @asksalesforce https://t.co/sQ5PorekGw,802943,asksalesforce,Thu Oct 12 13:04:43 +0000 2017,"@311335 Hi Robert, Can you please share more information on the issues you're seeing via DM? I'll happy to engage a specialist on it. ^MS",802941
802946,311336,Thu Oct 12 12:34:16 +0000 2017,Unable to edit salesforce contact from native android application https://t.co/qsxqFjC6oI https://t.co/wvb1vfNCqs,802945,asksalesforce,Thu Oct 12 13:46:33 +0000 2017,"@311336 Hi, Pls check this doc on editing records via Salesforce1: https://t.co/etBosJKjRv ^MS",
816873,314556,Thu Oct 12 14:39:43 +0000 2017,"Hello #SalesforceOhana , can you help me with a trigger for #LEX ? https://t.co/Srg4Tb5fZy  https://t.co/Srg4Tb5fZy",816872,asksalesforce,Thu Oct 12 17:04:29 +0000 2017,"@314556 Hi Roger, let me know if we can get a case started for you on this if #Askforce cannot assist. ^RG",
816876,314557,Thu Oct 12 15:13:01 +0000 2017,"@5514 Hi! We've updated our app to make it compatible with Salesforce Lightning. How to get the ""Lightning ready"" label?",816874,asksalesforce,Thu Oct 12 17:02:33 +0000 2017,@314557 @136571 can you assist? ^RG,816875
825454,198061,Thu Oct 12 23:13:45 +0000 2017,"It's fixed, but thanks for the quick reply https://t.co/B450OYHPzT",825453,asksalesforce,Thu Oct 12 23:37:11 +0000 2017,"@198061 Anytime, let us know if we can assist you anytime! ^RG",
