customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
652807,178975,Wed Oct 18 20:12:59 +0000 2017,@NortonSupport Hello. It seems to be working ok now! 😎,652808,NortonSupport,Wed Oct 18 20:14:54 +0000 2017,@178975 That sounds great! Feel free to tweet us if you need any further help with Norton products in the future. -Steffi,
65478,130988,Thu Nov 30 07:33:09 +0000 2017,ノートン先生脳筋にもほどがある,65477,NortonSupport,Thu Nov 30 07:36:26 +0000 2017,@130988 何が起こっているのか、詳細をきちんと説明していただけますか。,
65480,130988,Thu Nov 30 07:14:57 +0000 2017,やっぱノートンってくそだった,65479,NortonSupport,Thu Nov 30 07:15:45 +0000 2017,"@130988 先ほどご案内した除外設定は、ファイル名を入力して設定できます。
何にお困りでしょうか。",
65483,130988,Thu Nov 30 06:56:35 +0000 2017,ノートンの削除回避探してもどのブログも紹介してあるのは古いバージョンでまったく役に立たない･･･どうしよ誰か助けて,65481,NortonSupport,Thu Nov 30 07:01:49 +0000 2017,"@130988 復元時の除外設定でうまく除外できない場合は、こちらをお試しください。
https://t.co/gomXNw0MUy
「スキャンから除外」「自動保護、SONAR、ダウンロードインテリジェンスの検出から除外」両方での設定をお願いいたします。",65482
65485,130988,Thu Nov 30 06:43:11 +0000 2017,ノートン先生にopengl32.dll削除されました,65484,NortonSupport,Thu Nov 30 06:51:07 +0000 2017,"@130988 突然失礼いたします。
ノートンに削除されたファイルは、履歴画面から復元できます。
その際、次回以降のスキャンからの除外設定もしていただけます。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
660872,277446,Thu Nov 23 00:53:42 +0000 2017,@NortonSupport @132897 I just put the entire folder under exclude from all scans and auto protects. I cant prove it myself that OBS Studios pdf.dll is free of viruses but I have had both OBS and Norton running side by side for 3 years without problems,660871,NortonSupport,Thu Nov 23 00:56:03 +0000 2017,"@277446 I totally understand, in this case, you might submit the file for review by following the instructions provided in the link, our team will review the file and update you with the information. -raj",
660872,277446,Thu Nov 23 00:53:42 +0000 2017,@NortonSupport @132897 I just put the entire folder under exclude from all scans and auto protects. I cant prove it myself that OBS Studios pdf.dll is free of viruses but I have had both OBS and Norton running side by side for 3 years without problems,660873,NortonSupport,Sun Nov 26 01:15:03 +0000 2017,@277446 Hi! Did you get a chance to submit this to our False Positive team?  Please let us know if you still need any help. -Prasanna,
660875,277446,Wed Nov 22 23:53:31 +0000 2017,Normally im fine with @132897 but ever since I had to do a reinstall of it it has without fail always tried to delete and quarantine @15542 files whenever I launch OBS now,660874,NortonSupport,Thu Nov 23 00:11:02 +0000 2017,"@277446 Sorry, it sounds like Norton might have quarantined the file as a threat by mistake. If you know that the file is safe, follow the instructions provided here: https://t.co/wYcH7Rd0co Let me know how it goes. -raj (cc: @132897)",660872
660877,116829,Wed Nov 22 23:19:30 +0000 2017,@NortonSupport It wasn’t a third-party website... Javascript source files on my personal hard drive.  (I’m a web app developer.)  Ex: Multiple #jQueryUI JS files were identified &amp; deleted by over-zealous algorithm.,660876,NortonSupport,Wed Nov 22 23:26:07 +0000 2017,@116829 Alright! Let me check with concern team and get back to you. -Steffi,
660877,116829,Wed Nov 22 23:19:30 +0000 2017,@NortonSupport It wasn’t a third-party website... Javascript source files on my personal hard drive.  (I’m a web app developer.)  Ex: Multiple #jQueryUI JS files were identified &amp; deleted by over-zealous algorithm.,660878,NortonSupport,Tue Nov 28 01:24:49 +0000 2017,"@116829 Hi, James! Sorry for the delay in getting back to you. Did you try restoring these files from the Quarantine and we're you able to exclude these files? -Steffi",660885
660880,116829,Wed Nov 22 23:10:10 +0000 2017,"I ran a full system scan using @8501 NSS and all #js files were identified as ""Suspicious.Epi.4"" &amp; deleted. https://t.co/D6jEsVGqyL That doesn't seem very dev-friendly. :(",660881,NortonSupport,Wed Nov 29 15:27:14 +0000 2017,@116829 Sorry to see you go! Please try reinstalling your Norton Security and we will see if there is an option to exclude those files by white listing them. -Karthik,2950644
660880,116829,Wed Nov 22 23:10:10 +0000 2017,"I ran a full system scan using @8501 NSS and all #js files were identified as ""Suspicious.Epi.4"" &amp; deleted. https://t.co/D6jEsVGqyL That doesn't seem very dev-friendly. :(",660879,NortonSupport,Wed Nov 22 23:13:34 +0000 2017,"@116829 Sorry, James! If you think this website has been incorrectly marked as bad, please report it here https://t.co/BxhAfbwdQf. -Steffi",660877
660883,277447,Wed Nov 22 21:17:14 +0000 2017,@NortonSupport is there a way I can see what traffic caused my laptop to be quarantined using the core?,660884,NortonSupport,Wed Nov 29 00:18:05 +0000 2017,"@277447 Hi, Gail. We checked with our Core team and currently don't have an option to show the threat that caused the device to be quarantined. However, I have passed on this feedback to the proper support department to see what can be done about adding it in a future update. -Dinesh",
660883,277447,Wed Nov 22 21:17:14 +0000 2017,@NortonSupport is there a way I can see what traffic caused my laptop to be quarantined using the core?,660882,NortonSupport,Wed Nov 22 23:21:35 +0000 2017,@277447 Sorry for the delay getting back to you. We are checking with our resources once we get more details on this. We will get back to you. We appreciate your patience with us. -Steffi,
660885,116829,Tue Nov 28 01:29:38 +0000 2017,"@NortonSupport Seriously? 600+ JS files were quarantined/deleted. The Norton experience isn't very convenient when it comes to accessing history or quarantine. During future scans, I'm going to ""quarantine Norton"" &amp; block access to trusted/legit web developer resources.",660886,NortonSupport,Tue Nov 28 01:37:37 +0000 2017,@116829 We're really sorry for the inconvenience caused. Let me go ahead and check whether any workaround is available to help you on this. Could you please let us know did all the files had the same extension? -Steffi,660887
660887,116829,Wed Nov 29 00:12:14 +0000 2017,"@NortonSupport Yes.  Javascript files ending w/"".js"" were deleted; including @144408 extensions, @111911, @111912, @111913 &amp; @111914 #JS files. Incorrectly classified as ""Suspicious.Epi.4"" w/""Risk: High (High Stealth, High Removal, High Performance, High Privacy)""",660888,NortonSupport,Wed Nov 29 00:16:03 +0000 2017,@116829 Thanks for all the details. Let me go ahead check with the concern team and get back to you with an update. We once again apologize for the inconvenience caused.  -Steffi,660889
660891,277448,Wed Nov 22 22:31:59 +0000 2017,Why is @NortonSupport so useless?  Do they just hate their customers?,660890,NortonSupport,Wed Nov 22 22:33:48 +0000 2017,"@277448 Sorry, you feel that way, Could you please let us know your concern? We can look into it. -Steffi",
661226,161770,Fri Sep 22 02:41:30 +0000 2017,だからと言ってRadikoolが使えないノートン先生はなぁ…該当ファイルを何重も保護をかけても「怪しいから消すね！」と問答無用すぎて融通きかない('ω`),661224,NortonSupport,Mon Oct 02 06:09:44 +0000 2017,"@161770 ノートンに削除されたファイルは、以下の方法で復元できます。
その際、次回以降のスキャンから除外する設定もしていただけます。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",661225
667364,279055,Thu Nov 23 03:14:55 +0000 2017,@NortonSupport Hey im glad you guys replied. Thanks!,667363,NortonSupport,Thu Nov 23 03:17:22 +0000 2017,@279055 Our pleasure. :) -raj,
667366,279055,Thu Nov 23 03:12:24 +0000 2017,"@NortonSupport @132897 Actually i received several sms from you guys on something, but i didnt pay attention on the texts. It’s okay, though. I need you guys anyway.",667365,NortonSupport,Thu Nov 23 03:13:38 +0000 2017,"@279055 Thank you. If you need any help, send us a DM. Glad to help. :) -raj",667364
667368,279055,Thu Nov 23 02:52:45 +0000 2017,Wow @132897 just renewed the yearly subscription without me knowing,667367,NortonSupport,Thu Nov 23 03:11:13 +0000 2017,@279055 Sorry to know about the renewal happening without you knowing. Have you checked to see if you have received a pre-billing notification email? Let me know if you need any help. -raj (cc: @132897),667366
667370,279056,Thu Nov 23 02:45:07 +0000 2017,WOW okay somehow my computer was being attacked by some cryptocurrency miner malware??? Not sure where it came from since I don't have any suspicious sites open but...thankfully Norton took out both attacks,667369,NortonSupport,Thu Nov 23 03:06:49 +0000 2017,"@279056 Glad to know that Norton take care of it. If you need any help, we are here. :) -raj",
675682,281165,Thu Nov 23 10:13:45 +0000 2017,The policy of Norton Anti-virus seems to be that the best way to protect a computer is to render it completely unusable; worst resource hog ever.,675681,NortonSupport,Thu Nov 23 10:17:10 +0000 2017,@281165 Sorry that you are having trouble with your Norton product. Could you tell us if you are getting any error message from Norton or explain what exactly happened? We will help you fix this! -Harini,
681120,282550,Sat Nov 25 08:06:35 +0000 2017,"@NortonSupport Okay, ya see, Norton, it's like this--I've got your software on my computer, you know? And it wants to update, fine, fine, but later. So hours ago it asks me when I wanted to postpone the update to. You know? So I what do I do? I choose ""1 hour""...",681122,NortonSupport,Sat Nov 25 08:10:13 +0000 2017,@282550 That's odd! Sorry that the LiveUpdate didn't run as scheduled. May I know the name/version of your Norton product? -Prasanna,681124
681121,282550,Sat Nov 25 07:04:07 +0000 2017,"When I tell you, a fucken COMPUTER, to remind me again in 1 hour, I mean 60 minutes, not 50. Yes, I counted, Norton Anti-Virus! I'll update you when I gosh darn want to!",681119,NortonSupport,Sat Nov 25 07:15:54 +0000 2017,@282550 Sorry that you're facing issues with your Norton Anti-virus. Could you please elaborate the problem you're facing with Norton? We can help. -Prasanna,681120
681124,282550,Sat Nov 25 08:22:41 +0000 2017,"@NortonSupport It's called ""Norton Internet Security"", not sure what the version is or how to find that out. It has a yellow circle on the logo, if that helps",681125,NortonSupport,Sat Nov 25 08:28:44 +0000 2017,@282550 Please launch Norton -&gt; Help -&gt; About to get the version number. Is this the first time it's happening with you Norton Internet Security? -Prasanna,681126
