customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2506071,714579,Wed Nov 15 21:04:56 +0000 2017,@116057 Very disappointed that you notified me my order was accepted and then cancelled it 3 minutes before it was supposed to be delivered. i was hungry when i placed the order and will now have to wait another 30 minutes for a different delivery. Not cool.,2506070,Postmates_Help,Wed Nov 15 21:08:03 +0000 2017,"@714579 Hey Alisa, please DM us your account email if you'd like us to look into this.",
2506075,714580,Wed Nov 15 20:53:59 +0000 2017,@Postmates_Help just had an incredibly disappointing postmates order experience and the app won't let me report multiple issues. can i get a phone call?,2506073,Postmates_Help,Wed Nov 15 20:57:44 +0000 2017,@714580 Oh no! Please DM us your account email if you'd like us to look into this.,2506074
2506077,205390,Wed Nov 15 20:52:36 +0000 2017,@Postmates_Help I need help with my order,2506076,Postmates_Help,Wed Nov 15 20:55:21 +0000 2017,@205390 Please DM us details on how we can help along with your account email.,
2506080,714581,Wed Nov 15 20:49:48 +0000 2017,@116057 do you guys deliver in El Paso Texas???,2506078,Postmates_Help,Wed Nov 15 20:53:24 +0000 2017,"@714581 Hey Jose, unfortunately we don't deliver to El Paso yet! Keep an eye on https://t.co/UTwcLA8Ty7 for news on our future expansions!",2506079
2506082,714582,Wed Nov 15 20:27:55 +0000 2017,@Postmates_Help i was charged $40.77 it has been over 48 hours the receipt was a total $18.54. How do I get my money back??,2506081,Postmates_Help,Wed Nov 15 20:30:49 +0000 2017,@714582 Can you DM us so we can check this out for you?,
2506084,714583,Wed Nov 15 20:26:43 +0000 2017,What do I keep paying for the upgraded @116057 if my last three orders have been wrong or missing? @Postmates_Help once is okay but three In a row?,2506083,Postmates_Help,Wed Nov 15 20:29:18 +0000 2017,"@714583 If there's anything you'd like us to look into, please don't hesitate to DM us your account email address.",
2506087,714584,Wed Nov 15 19:56:28 +0000 2017,@Postmates_Help we are a partner and need help turning off all active locations ASAP. We are getting orders for menu items we don’t have.,2506085,Postmates_Help,Wed Nov 15 19:58:43 +0000 2017,@714584 Can you DM us so we can look into this for you?,2506086
2511705,183398,Mon Oct 30 05:07:34 +0000 2017,Hey @116057 - confused why your customer service team thinks it’s okay for cake to be delivered like this? https://t.co/Eslf8kwVpC,2511704,Postmates_Help,Mon Oct 30 05:10:48 +0000 2017,"@183398 Oh wow, that looks...gross. DM us and we will get this fixed for you!",
2511707,522992,Mon Oct 30 05:00:10 +0000 2017,@Postmates_Help Can you check on an order for me?,2511706,Postmates_Help,Mon Oct 30 05:00:59 +0000 2017,@522992 Sure! Please DM your account email address?,
2512484,716050,Mon Oct 30 05:42:47 +0000 2017,@116057 I'm gonna cry I'm gluten free it's too late to order from anywhere else please don't do this to me @Postmates_Help,2512483,Postmates_Help,Mon Oct 30 05:45:00 +0000 2017,@716050 Hey! Can you DM us and we can look into the matter?,
2512579,716073,Mon Oct 30 06:55:31 +0000 2017,"@116057 really just took my money!!

Never saw the driver but it’s my fault!! Never again!!!",2512577,Postmates_Help,Mon Oct 30 06:58:21 +0000 2017,@716073 Hello! Please DM your account email address and we can further assist.,2512578
2515629,716637,Wed Nov 15 23:08:01 +0000 2017,"@Postmates_Help I tried emailing, but no response. You overcharged me 4 times on one transaction. Can I get a refund please.",2515628,Postmates_Help,Wed Nov 15 23:09:59 +0000 2017,"@716637 Happy to look in to these charges for you! DM us the email on your account, please.",
2515631,716638,Wed Nov 15 23:05:23 +0000 2017,"Hey @116057 @20213  what gives with the ridiculous overcharge? I know this restaurant well  and the prices on your estimate were accurate for the dinner menu. If  anything, this should have been less than you estimated https://t.co/5V4Ym3A7XW",2515630,Postmates_Help,Wed Nov 15 23:09:30 +0000 2017,@716638 We'd be happy to look into this! Feel free to DM us.,
2515634,716639,Wed Nov 15 22:59:48 +0000 2017,@Postmates_Help Just did. Would be great to get some help. thanks in advance.,2515632,Postmates_Help,Wed Nov 15 23:01:04 +0000 2017,"@716639 Thanks, we're looking into it. Please give us a few minutes.",2515633
2515636,716639,Wed Nov 15 22:53:25 +0000 2017,@116057 @Postmates_Help The lack of even engaging with the customer before doing a full charge is well below the customer service levels I'd expect from any company - let alone you guys.,2515635,Postmates_Help,Wed Nov 15 22:55:03 +0000 2017,@716639 We are happy to look in to this for you! DM us the email on your account.,2515634
2515639,716640,Wed Nov 15 22:51:01 +0000 2017,Hi ummm @116057? Yeah hey how are you? Cool cool! So uhhhh why was this in my bag? https://t.co/19hfE7Sv6d,2515638,Postmates_Help,Wed Nov 15 22:53:17 +0000 2017,@716640 Can you DM us so we can check this out?,
2515642,716641,Wed Nov 15 22:39:13 +0000 2017,@116057 yal need to hire new workers cus this was the worst customer service experience I ever had and I’m usually hella patient,2515640,Postmates_Help,Wed Nov 15 22:40:46 +0000 2017,"@716641 If there's anything we can help with, feel free to DM us your account email.",2515641
2515644,250561,Wed Nov 15 22:18:05 +0000 2017,"@Postmates_Help so last night our order for 2 hamburgers came with only one. Thanks! A legit service would have a quick contact number and another burger sent out immediately. We’re still being charged for 2 &amp; we know you’ll adjust to 1, but our dinner was ruined. N/C at least",2515643,Postmates_Help,Wed Nov 15 22:20:29 +0000 2017,"@250561 If you'd like us to look into this, feel free to DM us your account email.",
2515646,716642,Wed Nov 15 22:10:57 +0000 2017,@116057 When is the code supposed to take in affect? Before or after it says “order total TBD”,2515645,Postmates_Help,Wed Nov 15 22:14:53 +0000 2017,"@716642 It applies to the delivery fee only, it doesn't actually apply to the items you order. You should see the delivery fee discounted at checkout.",
2515651,128816,Wed Nov 15 21:51:06 +0000 2017,im vegan but my postmates gave me dairy milk instead of soy like i asked from starbucks :( @Postmates_Help,2515649,Postmates_Help,Wed Nov 15 21:52:43 +0000 2017,"@128816 Oh no, not cool! Please DM us so we can help!",2515650
2515657,716645,Wed Nov 15 21:45:44 +0000 2017,Yo @116057 just came down to Honolulu and now @115877 is here lmao smh who do I️ choose,2515656,Postmates_Help,Wed Nov 15 21:49:52 +0000 2017,@716645 @115877  https://t.co/V4e2KOP7gk,
2519915,717782,Thu Nov 16 01:08:38 +0000 2017,"Hey @Postmates_Help we ordered with a Mastercard and were still charged a delivery fee, but I can't contact through the app since it's been more than 48 hrs. What about the free delivery promo?",2519914,Postmates_Help,Thu Nov 16 01:12:52 +0000 2017,@717782 Can you please DM us your account email so we can look into this?,
2519918,706397,Thu Nov 16 00:46:11 +0000 2017,@116057 do you deliver prescription medicine?,2519916,Postmates_Help,Thu Nov 16 00:50:50 +0000 2017,"@706397 We are able to deliver prescriptions, but not from Walgreens or Duane Reade, per our agreements with them.",2519917
2519921,717783,Thu Nov 16 00:14:39 +0000 2017,"@116057 I'm trying to use @236842's referral code but it won't apply and says it already has been applied... yet I've never ordered before, how is this supposed to work?",2519919,Postmates_Help,Thu Nov 16 00:16:19 +0000 2017,@717783 We can look in to this for you! DM us the email on your account.,2519920
2519927,717784,Thu Nov 16 00:05:30 +0000 2017,.@116057 I want my $10 back for this month’s service as I can’t use it anymore. You’re starting to suck.,2519923,Postmates_Help,Thu Nov 16 00:08:51 +0000 2017,@717784 Can you Dm us regarding this?,"2519924,2519925,2519926"
2519930,717786,Thu Nov 16 00:03:44 +0000 2017,"1st photo is how much @116057 told me they were gonna charge me for my order 
2nd photo is how much they actually charged me

y’all are lame af @116057 https://t.co/GiXBZ3ppXc",2519929,Postmates_Help,Thu Nov 16 00:06:11 +0000 2017,@717786 That is a temporary preauthorization hold. Feel free to DM us for more information!,
2519933,717787,Wed Nov 15 23:45:55 +0000 2017,Why did you take $153 out of my back account for a $24 order... @Postmates_Help,2519932,Postmates_Help,Wed Nov 15 23:49:15 +0000 2017,"@717787 We can look in to this charge for you! DM us the email on your account, please.",
252335,175995,Fri Oct 20 01:59:10 +0000 2017,@116057 waited 50 mins for $18 of food that I asked for sauce on the side. Now hungry AND angry. https://t.co/GACGvENUu2,252334,Postmates_Help,Fri Oct 20 02:07:50 +0000 2017,@175995 Feel free to DM us for assistance!,
2524213,718815,Thu Nov 16 01:27:23 +0000 2017,@Postmates_Help Pizza Hut sent the wrong item and then did not even have something they listed on their website. unfair.,2524211,Postmates_Help,Thu Nov 16 01:29:57 +0000 2017,@718815 Please check your DM's!,2524212
2524232,718818,Thu Nov 16 02:53:29 +0000 2017,Ordered Roscoe's from @Postmates_Help. Order never came. 😫😩,2524231,Postmates_Help,Thu Nov 16 02:55:47 +0000 2017,@718818 Oh no! Please DM us so we can look into this!,
2524234,718819,Thu Nov 16 02:48:16 +0000 2017,@Postmates_Help So I didn't receive one of the items in my order there must have been a mixup. Called the restaurant and they said I needed to contact you which I did via email over an hour ago... was hoping to get this fixed!,2524233,Postmates_Help,Thu Nov 16 02:54:12 +0000 2017,@718819 We'd be happy to help! Please DM us the email address for your account.,
2524236,424221,Thu Nov 16 02:36:34 +0000 2017,@Postmates_Help I literally paid for this delivery over an hour ago &amp; theres no sign that I'm going to receive it whatsoever. This is ridiculous,2524235,Postmates_Help,Thu Nov 16 02:38:44 +0000 2017,@424221 Please feel free to DM us your account email if you'd like us to look into this.,
2524238,718820,Thu Nov 16 02:20:19 +0000 2017,@Postmates_Help And like i said u responding so fast on twitter but my professional complaint has yet to be answered. U see it so respond! Ain’t that ya job? 🧐,2524237,Postmates_Help,Thu Nov 16 02:23:12 +0000 2017,@718820 The team that runs this channel doesn't have access to the tools and information needed to assist you with the issue that you're having. Only the Account Help Team can assist you.,
2524242,718821,Thu Nov 16 02:16:38 +0000 2017,"@116057 My order was canceled because the restaurant was closed but it still took my money, how do I get it back?",2524241,Postmates_Help,Thu Nov 16 02:17:34 +0000 2017,@718821 @116057 Feel free to DM us your account email if you'd like us to look into this.,
2524246,361817,Thu Nov 16 02:10:13 +0000 2017,@Postmates_Help Ibhave had the worst experiences with your service EVER.,2524243,Postmates_Help,Thu Nov 16 02:14:03 +0000 2017,@361817 We're very sorry to hear that! Please feel free to DM us if you'd like us to look into this.,"2524244,2524245"
2524248,718822,Thu Nov 16 01:54:14 +0000 2017,@Postmates_Help Why was I charged $32.43 for an order I never placed and why is no one responding to my email?🙃🙃🙃,2524247,Postmates_Help,Thu Nov 16 01:57:28 +0000 2017,"@718822 Our email support is a little backed up tonight. We're happy to look into this, feel free to DM us your account email.",
2524251,155188,Thu Nov 16 01:48:21 +0000 2017,@Postmates_Help driver called to let me know pickup orders were backed up for an hour and asked if I wanted to cancel. How do I cancel on my end right now?? I’m seeing options where I still get charged! What gives?,2524250,Postmates_Help,Thu Nov 16 01:53:32 +0000 2017,@155188 Please DM us your account email and we'll cancel for you.,
2524253,718824,Thu Nov 16 01:18:50 +0000 2017,"@116057 has ruined my night multiple times in the the last 7 days—like, why are you being more difficult than dealing with an ex? Ugh, #hangry.",2524252,Postmates_Help,Thu Nov 16 01:26:44 +0000 2017,"@718824 If there's an order we can look into, please don't hesitate to DM us!",
2527332,719621,Thu Nov 16 04:01:29 +0000 2017,@Postmates_Help I just received my order and it's totally wrong.  Live support is taking a while to contact me. Help?,2527331,Postmates_Help,Thu Nov 16 04:02:37 +0000 2017,@719621 DM us with your account email and we will check into it for you!,
2527335,719622,Thu Nov 16 03:50:38 +0000 2017,"@116057 Que pésimo servicio. Me he quejado una semana porque me hicieron cobro cuando no debían porque tenía promoción, y hasta ahora no me han resuelto nada, no me han hecho reembolso ni mucho menos.",2527333,Postmates_Help,Thu Nov 16 03:56:45 +0000 2017,"@719622 Si necesitas ayudar, contactar apoyo aqui: https://t.co/VSBVW1LeyN",2527334
2527340,719624,Thu Nov 16 03:50:44 +0000 2017,My order got canceled on @116057 but I got charged and the refund isn’t there yet ???😠 @Postmates_Help,2527339,Postmates_Help,Thu Nov 16 03:54:05 +0000 2017,@719624 Please feel free to DM us your account email if you'd like us to look into this.,
2527342,719625,Thu Nov 16 03:31:38 +0000 2017,"@Postmates_Help ordered Umami tonight &amp; it said my postmates was near, watched map, got text saying he was arriving soon. Guy never showed with my food but it shows it complete bc tip page came up. Daniel G is guy &amp; idk how he has 5 Star rating. This sucks cause I’m hungry. 🤬😡",2527341,Postmates_Help,Thu Nov 16 03:32:34 +0000 2017,"@719625 Hey Lisa, please DM us your account email so we can look into this.",
2527344,719626,Thu Nov 16 03:13:13 +0000 2017,I had $100 in @116057 delivery credit. ordered twice now its not showing up anymore 🙃,2527343,Postmates_Help,Thu Nov 16 03:21:50 +0000 2017,@719626 DM us with any questions or concerns that you have!,
2527346,541929,Thu Nov 16 03:19:13 +0000 2017,"the only time I @116057 is when there's free delivery aka tonight, so I ordered popeye's only to find that an extra biscuit and mashed potato were missing. I don't think yall realize how hurt I felt. how is fried chicken complete without this!? smh",2527345,Postmates_Help,Thu Nov 16 03:20:50 +0000 2017,@541929 We're happy to look into this! Feel free to DM us your account email.,
