customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2632177,743220,Fri Nov 17 05:30:13 +0000 2017,Thanks for all that cheese in my quesarito @118625 https://t.co/MzgfZkqNbS,2632176,TacoBellTeam,Fri Nov 17 18:22:03 +0000 2017,@743220 We can do better. DM us. https://t.co/FUsmRWStIs,
2632179,743221,Fri Nov 17 06:03:15 +0000 2017,"Tonight I went to @118625 just for a simple bean and cheese burrito, let me all just fill you in on what happened.",2632178,TacoBellTeam,Fri Nov 17 18:21:56 +0000 2017,@743221 That's not okay. Which location did you go to?,
2632181,743222,Fri Nov 17 02:16:13 +0000 2017,I love being the only car in the @118625 drive thru and waiting 17 minutes for my food,2632180,TacoBellTeam,Fri Nov 17 18:21:01 +0000 2017,@743222 That's not okay. Which location did you go to?,
2632183,743223,Fri Nov 17 02:07:01 +0000 2017,"@118625 So my mom picked up dinner last night, and not only did she not get what she paid for (left the drive thru too fast) but she also got what she didn't pay for.  Somebody goofed pretty hard last night.  Called the taco bell phone number and it was busy for 45 minutes.",2632182,TacoBellTeam,Fri Nov 17 18:20:51 +0000 2017,@743223 That's not cool. DM us. Let's talk. https://t.co/FUsmRWStIs,
2632185,743224,Fri Nov 17 06:09:17 +0000 2017,@118625 how come every time I ask for my 7 layer burrito fresco style I don’t get guac :(,2632184,TacoBellTeam,Fri Nov 17 18:20:22 +0000 2017,"@743224 Ordering Fresco means replacing mayo-based sauces, cheeses, reduced-fat sour cream and guacamole with our pico de gallo.",
2632187,315891,Fri Nov 17 06:09:57 +0000 2017,@118625 had an issue with my food at the Highland California Taco Bell went back to fix it and had a even worse time 😩,2632186,TacoBellTeam,Fri Nov 17 18:17:40 +0000 2017,@315891 Tell us what happened. DM us. https://t.co/FUsmRWStIs,
2632189,346869,Fri Nov 17 06:21:20 +0000 2017,@118625 you owe me the cheesy potato burrito that you left out of my order...,2632188,TacoBellTeam,Fri Nov 17 18:17:32 +0000 2017,@346869 Let's talk. DM us. https://t.co/FUsmRWStIs,
2632191,743225,Fri Nov 17 06:42:39 +0000 2017,@TacoBellTeam what gives I just wanted a taco https://t.co/uklhAUZTw8,2632190,TacoBellTeam,Fri Nov 17 18:17:10 +0000 2017,@743225 That's not cool. Which location gave you this?,
2632194,743226,Fri Nov 17 06:50:28 +0000 2017,@118625 in south merrick has done me so dirty twice since monday. sad reacts only :((((,2632193,TacoBellTeam,Fri Nov 17 18:16:59 +0000 2017,@743226 Tell us what happened. DM us. https://t.co/FUsmRWStIs,
2632196,743227,Fri Nov 17 08:21:31 +0000 2017,@118625 144 and maple Omaha Tbell = Never again. Asked for our order. We gave it. Then told us it was closed. Such a bizarre experience and you should fire that manager. For real. Business lost...,2632195,TacoBellTeam,Fri Nov 17 18:16:11 +0000 2017,@743227 That's not okay. We'll look into this.,
2632198,743228,Fri Nov 17 09:00:37 +0000 2017,Hey @118625 I asked for a cheesy Gordita crunch with chicken instead of beef. I got this...I’m not happy at all https://t.co/kDY8wWxGHj,2632197,TacoBellTeam,Fri Nov 17 18:15:24 +0000 2017,@743228 That's not cool. DM us. https://t.co/FUsmRWStIs,
2632200,743229,Fri Nov 17 16:21:51 +0000 2017,"@118625 got food in Jenks and there were crumbs all in my box, my chalupas were fried hard like chips and this $1 beefy Frito burrito was just rice and Fritos. Things like this make my heart sad. https://t.co/0fFLs1PB2b",2632199,TacoBellTeam,Fri Nov 17 18:15:07 +0000 2017,@743229 Let's talk. DM us. https://t.co/FUsmRWStIs,
2632202,743230,Fri Nov 17 03:18:39 +0000 2017,@TacoBellTeam how you gonna serve expired cheese in a quesadilla? That’s low even for you guys,2632201,TacoBellTeam,Fri Nov 17 18:10:18 +0000 2017,@743230 Let's talk. DM us. https://t.co/FUsmRWStIs,
2632204,743231,Fri Nov 17 14:05:19 +0000 2017,No big deal... just had a sticker grilled onto my chicken quesadilla last night... @118625 @TacoBellTeam https://t.co/xdQTQMz7BC,2632203,TacoBellTeam,Fri Nov 17 18:09:49 +0000 2017,@743231 We take food safety seriously. DM us. https://t.co/FUsmRWStIs,
263418,178778,Thu Oct 05 22:08:51 +0000 2017,@118625 half my order was missing including my receipt :(,263417,TacoBellTeam,Thu Oct 05 22:44:07 +0000 2017,@178778 Oh no. DM us. We want to know more.  https://t.co/FUsmRWStIs,
263420,178779,Fri Oct 06 02:20:18 +0000 2017,"@TacoBellTeam Jerome, ID. The employee was pretty indifferent about it at the window. There was only one car in front of me that got one bag.",263422,TacoBellTeam,Fri Oct 06 02:21:25 +0000 2017,"@178779 That's not cool. Thanks for the heads up, Sophie. We'll reach out to the team there.",263423
263421,178779,Thu Oct 05 22:08:46 +0000 2017,I've been waiting in @118625 line for over 20 min. This isn't fast food. #impatient https://t.co/X7FqKBfSKg,263419,TacoBellTeam,Thu Oct 05 22:42:30 +0000 2017,@178779 That's too long. Which location is this?,263420
263423,178779,Fri Oct 06 02:23:46 +0000 2017,@TacoBellTeam Thank you.,263424,TacoBellTeam,Fri Oct 06 02:26:01 +0000 2017,@178779 You're welcome.,
263426,178780,Thu Oct 05 22:04:45 +0000 2017,"@118625 just ordered a crispy chicken quesadilla and i was charged 3.79, when i get home i realized they gave me a regular cheese...",263425,TacoBellTeam,Thu Oct 05 22:42:12 +0000 2017,@178780 Oh no. Let's make up. DM us.  https://t.co/FUsmRWStIs,
2636069,744120,Fri Nov 17 19:23:09 +0000 2017,"The Taco Bell in Maugansville has literally the best customer service, I swear.",2636068,TacoBellTeam,Fri Nov 17 19:40:27 +0000 2017,@744120 That's awesome. Compliment us more and DM us. https://t.co/FUsmRWStIs,
2636071,744121,Fri Nov 17 19:11:59 +0000 2017,@118625 teach your employees how to put stuff in the bags the right way,2636070,TacoBellTeam,Fri Nov 17 19:12:37 +0000 2017,@744121 We want to know more. DM us. https://t.co/FUsmRWStIs,
2636075,744122,Sat Nov 18 00:00:51 +0000 2017,"@TacoBellTeam I haven't heard anything to what happened to my situation, what's going on with that?",2636077,TacoBellTeam,Mon Nov 20 18:56:55 +0000 2017,@744122 DM us. Let's talk. https://t.co/FUsmRWStIs,
2636076,744122,Fri Nov 17 18:47:44 +0000 2017,"@TacoBellTeam The one in Fergus Falls, MN. I actually waited 21 minutes for my meal to arrive!",2636074,TacoBellTeam,Fri Nov 17 18:49:40 +0000 2017,@744122 That's too long. Thanks for letting us know. We're on it.,2636075
2636079,744122,Fri Nov 17 18:10:04 +0000 2017,"@118625 Just spent 15 minutes waiting for the food I ordered, while the people who ordered after myself got there's, ahead of me,one who had a large order. Only 3 employees on for lunch rush!",2636078,TacoBellTeam,Fri Nov 17 18:45:59 +0000 2017,@744122 That's not okay. Which location did you go to?,2636076
264009,178932,Thu Oct 05 22:32:22 +0000 2017,@118625 Your store at 302 cheat rd. In West Virginia in Morgantown just had employees tell another employee to kill himself.,264007,TacoBellTeam,Thu Oct 05 22:44:35 +0000 2017,@178932 This is unacceptable. DM us. We want to know more.  https://t.co/FUsmRWStIs,264008
2640412,745150,Fri Nov 17 19:42:59 +0000 2017,"bruh y'all better Rt this, nasty af 🤢🤢 @TacoBellTeam pay for my college or im not deleting this https://t.co/r5ncfoTpPk",2640411,TacoBellTeam,Fri Nov 17 21:21:57 +0000 2017,@745150 We take this very seriously. DM us. We want to talk. https://t.co/FUsmRWStIs,
2646945,746793,Fri Nov 17 20:42:25 +0000 2017,Hey @118625 this loaded potato griller was packed with 3 peices of potato! Keep up the good work! #ripoff https://t.co/aq6jPLGbLh,2646944,TacoBellTeam,Fri Nov 17 22:43:32 +0000 2017,@746793 We can do better. DM us.,
2646947,746794,Fri Nov 17 20:58:06 +0000 2017,"You know, @118625 never responded to my email about being charged for orders I never got 🤔",2646946,TacoBellTeam,Fri Nov 17 22:44:10 +0000 2017,@746794 Let's check on that. DM us. https://t.co/FUsmRWStIs,
2646949,746795,Fri Nov 17 20:47:09 +0000 2017,"Went to @118625 
Didn't realize they forgot my Carmel apple empanada until I got to the school parking lot 😭😭😭",2646948,TacoBellTeam,Fri Nov 17 22:43:55 +0000 2017,@746795 Oh no. DM us. Let's talk. https://t.co/FUsmRWStIs,
2646951,746796,Fri Nov 17 23:00:45 +0000 2017,"@TacoBellTeam Clovis, Ca on Willow and Nees",2646953,TacoBellTeam,Tue Nov 21 21:53:52 +0000 2017,@746796 Thanks for the heads up. We're on it.,
2646952,746796,Fri Nov 17 20:36:03 +0000 2017,hello @118625 umm why did you give me the nacho cheese with no chips???,2646950,TacoBellTeam,Fri Nov 17 22:43:20 +0000 2017,@746796 That's not cool. Which location forgot your chips?,2646951
2646955,161314,Fri Nov 17 22:42:42 +0000 2017,@TacoBellTeam Middleburg Heights Ohio 😭😭😭😭,2646957,TacoBellTeam,Tue Nov 21 21:53:27 +0000 2017,@161314 Thanks for letting us know. We're on it.,
2646956,161314,Fri Nov 17 20:15:33 +0000 2017,Thanks @TacoBellTeam for giving me a Diet Pepsi instead of my Dr Pepper 😭😭😭,2646954,TacoBellTeam,Fri Nov 17 22:42:12 +0000 2017,@161314 Oh no. Where did this happen?,2646955
2646959,612285,Fri Nov 17 19:51:12 +0000 2017,@TacoBellTeam your app is whacked cant login through facebook.. it just crashes.. removed and reloaded.. same damn thing..,2646958,TacoBellTeam,Fri Nov 17 22:35:22 +0000 2017,@612285 We can help. DM us.,
266421,179468,Thu Oct 05 23:19:25 +0000 2017,"@TacoBellTeam hey is there anyone in corporate I can talk to about the 1717 Morse rd, Columbus Oh location? I had a horrendous experience.",266420,TacoBellTeam,Thu Oct 05 23:24:15 +0000 2017,@179468 We're here. DM us . https://t.co/FUsmRWStIs,
266817,179577,Thu Oct 05 23:38:52 +0000 2017,When taco bell completely messes up your order 😫as a formwr manager its not that hard to get it right  @118625,266815,TacoBellTeam,Thu Oct 05 23:40:39 +0000 2017,@179577 That's not cool. DM us. Tell us more. https://t.co/FUsmRWStIs,266816
266820,179578,Thu Oct 05 23:32:24 +0000 2017,@118625 Stopped to get a Quesarito box (shows available @ this location) &amp; they said they no longer serve it. :( I wanted a xbox1x code :( https://t.co/0vynwLpqMz,266818,TacoBellTeam,Thu Oct 05 23:34:46 +0000 2017,@179578 Hey. The XBox Promo ended last night. Thanks for the heads up about this. We'll let our ordering team know.,266819
266822,179579,Thu Oct 05 23:27:18 +0000 2017,@TacoBellTeam I am not happy about my service I received last night. Unacceptable,266821,TacoBellTeam,Thu Oct 05 23:33:20 +0000 2017,@179579 Oh no. Tell us what happened. DM us. https://t.co/FUsmRWStIs,
2670860,752124,Tue Oct 31 01:57:09 +0000 2017,@tacobellteam I received a counterfeit detector pen in my food should I return it or is this a limited time offer of some sort? pls respond,2670859,TacoBellTeam,Tue Oct 31 21:16:43 +0000 2017,@752124 We take this very seriously. DM us. We want to talk. https://t.co/FUsmRWStIs,
2672080,752366,Thu Nov 30 23:44:32 +0000 2017,@TacoBellTeam Memphis tn Lamar and democrat rd location,2672079,TacoBellTeam,Thu Nov 30 23:49:57 +0000 2017,@752366 Thanks for letting us know. We'll look into this.,
2672081,752366,Thu Nov 23 05:13:31 +0000 2017,@TacoBellTeam so one of your stores only accept exact change and only has beef... How does that work...?,2672082,TacoBellTeam,Tue Nov 28 18:24:21 +0000 2017,@752366 That's not cool. Which location was this?,
2672099,752369,Thu Nov 30 04:32:03 +0000 2017,"Hey @118625 you need to celebrate your store in Maryville, MO. They’re awesome and I just had the best drive thru, fast food experience ever.",2672098,TacoBellTeam,Thu Nov 30 23:49:16 +0000 2017,@752369 We love this. Thanks for sharing. We'll pass this on to that team.,
2672135,752380,Thu Nov 30 04:54:48 +0000 2017,Stopped at @118625 after my shift and they gave me the wrong order. I ordered four things (yes I'm fat) and instead I got one stuffed burrito... and I don't eat meat 😭@TacoBellTeam,2672134,TacoBellTeam,Thu Nov 30 23:48:18 +0000 2017,@752380 Let's make up. DM us.,
2672161,752383,Thu Nov 30 04:58:19 +0000 2017,I asked for a burrito and they gave me it as flat as a quesadilla @118625 https://t.co/lGHx3vHFNo,2672159,TacoBellTeam,Thu Nov 30 23:48:06 +0000 2017,@752383 Oh no. Where did this happen?,2672160
2672165,752385,Thu Nov 30 05:09:53 +0000 2017,@118625 I just wanted a taco. Not a soggy piece of garbage. https://t.co/VY4U6euf1O,2672164,TacoBellTeam,Thu Nov 30 23:47:39 +0000 2017,@752385 We can do better. DM us.,
2672186,752390,Thu Nov 30 05:11:13 +0000 2017,"@118625 should consider taking the breakfast sign off of the waterworks mall location. Ride past at 7:30 everyday and it's  (full disclosure) RARELY open. 
#TryinToGetMyCrunchWrapOn https://t.co/jDmGVGzi4V",2672185,TacoBellTeam,Thu Nov 30 23:44:15 +0000 2017,@752390 Let's talk. DM us.,
2672219,752396,Thu Nov 30 05:26:56 +0000 2017,This is the second time I went to @118625 and they don't have meat,2672218,TacoBellTeam,Thu Nov 30 23:42:59 +0000 2017,@752396 Oh no. What location did you visit?,
2672477,752443,Thu Nov 30 07:46:12 +0000 2017,Yo @118625 I asked for crunch wrap supreme what is this ? https://t.co/s7WEyUphnH,2672475,TacoBellTeam,Thu Nov 30 23:36:40 +0000 2017,@752443 That's not cool. Where did you get this?,2672476
2672583,752459,Thu Nov 30 07:58:40 +0000 2017,Great job @118625 I wait 30 minutes in a drive thru.. this cheese costs as much as half a burrito and I received about a teaspoon of nacho cheese for 50 cents.,2672582,TacoBellTeam,Thu Nov 30 23:28:36 +0000 2017,@752459 That's too long. DM us.,
2672964,752540,Thu Nov 30 08:09:10 +0000 2017,Got in an arguement with a taco bell employee because they got my order wrong with no cars besides ours no excuse to get an order wrong when you're that slow,2672963,TacoBellTeam,Thu Nov 30 23:18:20 +0000 2017,@752540 Hey there. Thanks for reaching out to us. What was the date and time of this visit?,
2673024,752557,Thu Nov 30 08:29:41 +0000 2017,"@118625 4th time tonight I've been told that a location in springfield, mo doesn't have food",2673023,TacoBellTeam,Thu Nov 30 23:17:21 +0000 2017,@752557 Let's talk. DM us.,
2673301,752614,Thu Nov 30 23:14:00 +0000 2017,"@TacoBellTeam I had a great experience at my local Taco Bell today, but there was no survey code on my receipt. Is there another way to give feedback?",2673300,TacoBellTeam,Thu Nov 30 23:16:53 +0000 2017,@752614 You can go to https://t.co/r75AL4si1R.,
2673756,752723,Thu Nov 30 18:37:42 +0000 2017,"@TacoBellTeam Hi! It was in Sussex, WI. They've had trouble for a year or more, mainly an epic long wait time after ordering, but this is a new one.",2673755,TacoBellTeam,Thu Nov 30 23:14:50 +0000 2017,"@752723 That's not okay. Thanks for the heads up, Andrew. We'll look into this.",
2673758,752723,Sun Nov 26 01:37:09 +0000 2017,"Well I wanted meat in my crunch wrap because that's normal, but it's distinctly lacking... 😭  😆 #tacobell  @TacoBellTeam https://t.co/lgHNH0Z5AX",2673757,TacoBellTeam,Tue Nov 28 18:52:52 +0000 2017,@752723 Oh no. Which location was this from?,2673756
2674834,752945,Mon Oct 30 22:27:19 +0000 2017,@TacoBellTeam We did not receive the Chili n Cheese Burrito and instead of a XXL Steak Burrito we received a 5-Layer Burrito. Very disappointing.,2674833,TacoBellTeam,Mon Oct 30 23:07:03 +0000 2017,@752945 Got it. Let's talk more. DM us. https://t.co/FUsmRWStIs,
2674837,752945,Sat Oct 28 02:33:00 +0000 2017,"@118625 #EpicFail!

Nothing like getting the wrong food! https://t.co/AzCFu48RUf",2674836,TacoBellTeam,Mon Oct 30 21:26:28 +0000 2017,@752945 We want to know more. DM us.,2674834
2674840,752946,Mon Oct 30 22:57:45 +0000 2017,@TacoBellTeam @TacoBellTeam I went to the location on Westnedge in Kalamazoo Michigan,2674838,TacoBellTeam,Mon Oct 30 22:59:25 +0000 2017,"@752946 Thanks, Patti. We'll speak with them.",2674839
2674842,752946,Sat Oct 28 21:29:48 +0000 2017,@118625 @TacoBellTeam went to get my kid food since she is in labor and she could have one meal before delivery... she didn't want this!! https://t.co/WoJnxEgp5F,2674841,TacoBellTeam,Mon Oct 30 22:13:34 +0000 2017,@752946 That's not cool. Where were you visiting us at?,2674840
2674844,752947,Mon Oct 30 22:55:23 +0000 2017,"@TacoBellTeam Wheeling WV, on national road!",2674843,TacoBellTeam,Mon Oct 30 22:58:39 +0000 2017,"@752947 Thanks, Olivia.",
2674846,752947,Sun Oct 29 03:23:55 +0000 2017,"thanks @118625 for my wilted, brown lettuce 🙃 https://t.co/dz58LC9Lwv",2674845,TacoBellTeam,Mon Oct 30 22:34:48 +0000 2017,@752947 That's unacceptable. Which location is this from/,2674844
2674848,752948,Mon Oct 30 22:14:06 +0000 2017,Come on @118625!!! Bit into this plastic from my quesadilla!!! #TacoBell https://t.co/gE4TuohOYa,2674847,TacoBellTeam,Mon Oct 30 22:37:48 +0000 2017,@752948 This is serious. DM us. https://t.co/FUsmRWStIs,
2674850,752949,Mon Oct 30 22:16:22 +0000 2017,@118625 why does my chicken quesedia moldy asf bro https://t.co/YSSqxhUjhk,2674849,TacoBellTeam,Mon Oct 30 22:37:38 +0000 2017,@752949 We take food safety seriously. DM us. https://t.co/FUsmRWStIs,
2674852,752950,Sun Oct 29 03:19:02 +0000 2017,Really @118625 ? Some locos taco you got here #weak https://t.co/Lguk4uosjL,2674851,TacoBellTeam,Mon Oct 30 22:34:35 +0000 2017,@752950 We can do better. DM us.,
2674854,752951,Sun Oct 29 02:40:15 +0000 2017,"@118625 My friend ordered some food, they forgot about the order (20 min wait), and refused to give him a refund. Wasn’t a good experience",2674853,TacoBellTeam,Mon Oct 30 22:33:48 +0000 2017,@752951 Have your friend reach out to us.,
