customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2608524,737841,Mon Oct 30 21:25:03 +0000 2017,Just a had a call from @116035  #CS supervisor and it has been the worst  #shame #pity @BofA_Help 😡😡😡,2608525,BofA_Help,Mon Oct 30 23:22:36 +0000 2017,@737841 We called &amp; were unable to reach you. Pls DM the best time to call you. We're available to service you from 8am-9pm ET M-F. ^mg,
261091,166180,Thu Oct 05 21:08:39 +0000 2017,@BofA_Help @116035 I have tweeted you several times now about giving me a call. Can you please call me ASAP? Thanks.,261092,BofA_Help,Thu Oct 05 21:24:48 +0000 2017,"@166180 Hello, your assigned specialist will follow up with you tomorrow between 8am-4:30pm ET. ^cl",
261091,166180,Thu Oct 05 21:08:39 +0000 2017,@BofA_Help @116035 I have tweeted you several times now about giving me a call. Can you please call me ASAP? Thanks.,261090,BofA_Help,Thu Oct 05 21:25:13 +0000 2017,"@166180 Due to the time difference, please send us the best time to reach you. Thank you. ^cl",
2614578,739105,Fri Nov 17 03:38:26 +0000 2017,@BofA_Help can you please update me on the delivery status of my card?,2614579,BofA_Help,Fri Nov 17 13:38:44 +0000 2017,@739105 Our social care team can help you with the status of your card. ^ig,
2614578,739105,Fri Nov 17 03:38:26 +0000 2017,@BofA_Help can you please update me on the delivery status of my card?,2614577,BofA_Help,Fri Nov 17 13:39:13 +0000 2017,@739105 Please use the link below to send your full name/ZIP/phone. ^ig https://t.co/CoOXedUuUC,
2614581,739106,Fri Nov 17 12:29:32 +0000 2017,Bank of America keeps stealing my money as if I wasn’t struggling enough as it is,2614580,BofA_Help,Fri Nov 17 13:27:39 +0000 2017,@739106  What happened? Let us know if there's something we can help with. ^kb,
2614583,739107,Fri Nov 17 02:24:01 +0000 2017,The cold part is I called boa and they said they'll transfer my shit to a new account get there white bitch gone say aw na we can't do it sorry,2614582,BofA_Help,Fri Nov 17 13:10:21 +0000 2017,"@739107   Hi, we’re here to help; let me know what I can do. ^am",
2614585,739108,Fri Nov 17 05:15:54 +0000 2017,Bank of America annoying as fuck,2614584,BofA_Help,Fri Nov 17 13:06:55 +0000 2017,@739108 What happened? Please click below to send details so our social care team can help. ^ig https://t.co/CoOXedUuUC,
261575,178289,Thu Oct 05 21:27:48 +0000 2017,Is there some sort of banking crash today? Bank of America would not cash my payroll check; reminds me of the S&amp;L crash in early 2009!,261573,BofA_Help,Thu Oct 05 21:38:21 +0000 2017,@178289 Hi. We're here to help. Anything I can do to help? ^az,261574
261576,178289,Thu Oct 05 21:45:15 +0000 2017,"@BofA_Help It’s just more jumbling around stuff that doesn’t help. My situation is fine, but it means I must be diligent for fortnight for crap reason.",261577,BofA_Help,Thu Oct 05 21:58:38 +0000 2017,@178289 Please share with us the Financial Center location you visited. ^az https://t.co/CoOXedUuUC,
2616037,739443,Fri Nov 17 12:00:08 +0000 2017,Monthly maintenance can suck my ass like bihhhh why you gotta maintenance my money for!!! Smh $12 like really????? @116035,2616038,BofA_Help,Fri Nov 17 14:03:14 +0000 2017,"@739443  We can also call you to review your account, pls click below to send your name/ZIP/phone. ^kb https://t.co/CoOXedUuUC",
2616037,739443,Fri Nov 17 12:00:08 +0000 2017,Monthly maintenance can suck my ass like bihhhh why you gotta maintenance my money for!!! Smh $12 like really????? @116035,2616036,BofA_Help,Fri Nov 17 14:02:38 +0000 2017,@739443  Please visit https://t.co/Zyg1vuhAoR to learn about balance requirements &amp; ways to avoid fees. ^kb,
2616040,739444,Fri Nov 17 18:02:14 +0000 2017,@BofA_Help Yes. My card is working. Doesn't change the fact that I shouldn't have to wait on hold for 10min at a gas pump to verify my daily purchases &amp; Netflix payment so you don't freeze my card &amp; I make me reorganize my banking on a new card. Pissed off customer right here.,2616042,BofA_Help,Fri Nov 17 21:11:38 +0000 2017,@739444 Sorry to hear about the hold time. If you need help in the future let us know. ^mh,"2616043,2616044"
2616041,739444,Fri Nov 17 11:22:48 +0000 2017,I mean this from the bottom of my ❤️: Fuck you @116035 for restricting my debit card after I used it for basic living expenses. AND during the time of the month where people pay bills. Shoddy customer service and system automation.,2616039,BofA_Help,Fri Nov 17 14:01:38 +0000 2017,@739444  I'm sorry to read this. Have you already talked with someone? We'd like to help if you need us. ^kb,2616040
2616043,739444,Fri Nov 17 21:20:46 +0000 2017,"@BofA_Help Customer service 101 is to address the whole concern, not just the point that makes for a quick tweet for you to make and forget about. I'm not surprised about any of this. But I don't know why I think I'm an appreciated customer at this point anyhow. Never been treated as one.",2616045,BofA_Help,Fri Nov 17 21:55:20 +0000 2017,@739444 I understand your frustration. Please send me your name/ zip code/ number using this link. ^mh https://t.co/CoOXedUuUC,2616046
2616046,739444,Sat Nov 18 03:18:42 +0000 2017,"@BofA_Help For what purpose? You can DM me if you'd like, but the whole ""half assed apology paired with vague steps to take"" thing is wearing a little thin.",2616047,BofA_Help,Sat Nov 18 21:04:47 +0000 2017,@739444  For security purposes we need to speak with you and verify you in order to provide any information. ^ls,2616048
2616051,739445,Fri Nov 17 08:43:00 +0000 2017,"So- is @116035 having glitches w/ their accts? Mine just disappeared- got hit w/ a decline. Ok paid w/ cash. Checked acct. Disappeared on one login, appeared on another. Came back. 🤔",2616049,BofA_Help,Fri Nov 17 13:57:42 +0000 2017,@739445  I'm sorry to read this. Are you still experiencing issues? ^kb,2616050
2616053,739446,Fri Nov 17 07:45:20 +0000 2017,I'm leaving @116035,2616052,BofA_Help,Fri Nov 17 13:56:24 +0000 2017,@739446  What happened? Let us know if there's something we can help with. ^kb,
2616055,739447,Fri Nov 17 05:52:47 +0000 2017,@116035 is fine as a bank but don't EVER get a cc with them. They're horrible and impossible to work with.,2616054,BofA_Help,Fri Nov 17 13:54:36 +0000 2017,@739447  I'm sorry to read this. What happened? Let us know if there's something we can help with. ^kb,
2616057,739448,Fri Nov 17 19:23:00 +0000 2017,@BofA_Help I love the sense of irony in your bots. I had to borrow money from people on the street to get home and now my car is stranded and I didn’t go to work. You guys created this issue and at least owe me 1 work day and a bottle of ace of spades after what happened.,2616059,BofA_Help,Fri Nov 17 19:43:17 +0000 2017,@739448  Please click below &amp; send your name/ZIP/phone. ^am https://t.co/CoOXedUuUC,2616061
2616057,739448,Fri Nov 17 19:23:00 +0000 2017,@BofA_Help I love the sense of irony in your bots. I had to borrow money from people on the street to get home and now my car is stranded and I didn’t go to work. You guys created this issue and at least owe me 1 work day and a bottle of ace of spades after what happened.,2616060,BofA_Help,Fri Nov 17 19:42:57 +0000 2017,@739448  We'd like to talk with you ^am,2616062
2616058,739448,Fri Nov 17 05:23:45 +0000 2017,@116035 waited on hold for almost 3 hours thanks to BofA screwing up and closing my debit when they shouldn’t have. NOTHING WAS FIXED. Sucks being stranded without any money or a debit card here without any gas. #panhandlingthankstoBofA #valuedcustomer #bofa https://t.co/plb4dptklO,2616056,BofA_Help,Fri Nov 17 13:53:44 +0000 2017,@739448  I'm sorry to read this. Have you already talked with someone? Let us know if you still need help. ^kb,2616057
2616062,739448,Fri Nov 17 20:16:47 +0000 2017,@BofA_Help Talk more? Wasn’t 3 hours a long enough convo,2616063,BofA_Help,Fri Nov 17 21:14:30 +0000 2017,"@739448 If you change mind and want to see if we can help, please send the requested info so we may call you. ^il",2616064
2616067,305485,Fri Nov 17 04:49:48 +0000 2017,Don’t you ever open a bank account with @116035 it’s more like America’s shittiest bank ⚠️,2616066,BofA_Help,Fri Nov 17 13:51:53 +0000 2017,@305485  I'm sorry to read this. Please let us know if there's something we can help with on your account. ^kb,
2616069,739449,Fri Nov 17 08:29:00 +0000 2017,i’m so fucking annoyed with the Bank of America app right now like all I want to do is see if my direct deposit hit lol 😠,2616068,BofA_Help,Fri Nov 17 13:51:11 +0000 2017,@739449 Were you able to view you direct deposit? Anything I can do to help? ^gc,
2616071,739450,Fri Nov 17 12:03:29 +0000 2017,"@126006 @123265 @BofA_Help 
You overcharged me by 10x flood insurance! Been BofA customer for 30 years, now going elsewhere for everything! #scam",2616070,BofA_Help,Fri Nov 17 13:48:20 +0000 2017,"@739450 To see how we can help, please DM your name, address, phone # and best time to reach you so we can give you a call. ^gc",
2616074,739451,Fri Nov 17 03:04:40 +0000 2017,Crooked @116035 is a criminal enterprise. I'm sorry if you work for BOA and think you're a good person. You're not. You can't work for evil and be good. But I understand your confusion.,2616073,BofA_Help,Fri Nov 17 13:47:09 +0000 2017,@739451  I'm sorry to read this. Please let us know if there's something we can help with on your account. ^kb,
2616076,739452,Fri Nov 17 02:59:01 +0000 2017,@116035 If you could stop pulling money out of my account when I don't have any that would be great,2616075,BofA_Help,Fri Nov 17 13:45:27 +0000 2017,@739452  What happened? Please click below to connect with us privately. ^kb https://t.co/CoOXedUuUC,
2619092,740125,Fri Nov 17 14:56:53 +0000 2017,Stay woke. BofA informed me that someone ripped my whole account. #hurt .,2619091,BofA_Help,Fri Nov 17 15:07:42 +0000 2017,"@740125  We saw that you mentioned us. If there's anything we can help with on your account, let us know. ^kb",
2619094,740126,Fri Nov 17 14:48:58 +0000 2017,why does this @116035 only have two tellers working on a friday? y’all will forever be trash.,2619093,BofA_Help,Fri Nov 17 15:04:38 +0000 2017,@740126  I'm sorry to read this. Can you please share the location with me? ^kb,
2619096,740127,Fri Nov 17 14:51:58 +0000 2017,Bank of America $ 18.00 PT $amd,2619095,BofA_Help,Fri Nov 17 14:57:47 +0000 2017,"@740127 If you have a BofA question or concern, let us know @BofA_Help. ^ig",
2619098,740128,Fri Nov 17 14:41:39 +0000 2017,Bank of America like worst bank ever,2619097,BofA_Help,Fri Nov 17 14:56:52 +0000 2017,@740128 I'm sorry to hear this. Please use the link below to send details of your concern so we can help. ^ig https://t.co/CoOXedUuUC,
2619100,740129,Fri Nov 17 14:38:24 +0000 2017,Some fuckry going on with Bank of America?,2619099,BofA_Help,Fri Nov 17 14:55:36 +0000 2017,"@740129 We saw that you mentioned us. If you need help, let us know @BofA_Help. ^ig",
2619102,740130,Fri Nov 17 13:28:21 +0000 2017,@BofA_Help Warning: this spam showed up: https://t.co/nm5nstmpcj,2619101,BofA_Help,Fri Nov 17 14:51:20 +0000 2017,@740130 Please forward the suspicious message to __email__. You can learn more here: https://t.co/qDz56M2hFE. ^ig,
2619105,427949,Fri Nov 17 13:06:11 +0000 2017,@BofA_Help I'm really trying not to curse out any of your employees today. So you better do something ASAP!,2619103,BofA_Help,Fri Nov 17 14:39:29 +0000 2017,@427949 I apologize for your experience. Please use the link below to send details so I can help. ^ig https://t.co/CoOXedUuUC,2619104
2619112,427949,Fri Nov 17 15:12:26 +0000 2017,@731308 @BofA_Help Exactly. But definitely keep at it and hope for the best. It's crazy you've been dealing with it for months,2619113,BofA_Help,Fri Nov 17 15:49:03 +0000 2017,@427949 We'd like to help. If you still need help click on the link below to send your name/phone/zip. ^ds,
262070,178422,Thu Oct 05 21:26:21 +0000 2017,@BofA_Help is it necessary to put an address on checks or is just my name ok?,262069,BofA_Help,Thu Oct 05 21:58:10 +0000 2017,"@178422 Please note, some merchant locations and business may reject a check that does not include full identifying information. ^as",
262070,178422,Thu Oct 05 21:26:21 +0000 2017,@BofA_Help is it necessary to put an address on checks or is just my name ok?,262071,BofA_Help,Thu Oct 05 21:57:44 +0000 2017,@178422 It is recommended that the address be printed on checks to protect the account &amp; ensure a positive check writing experience. ^as,
262070,178422,Thu Oct 05 21:26:21 +0000 2017,@BofA_Help is it necessary to put an address on checks or is just my name ok?,262072,BofA_Help,Thu Oct 05 21:56:52 +0000 2017,@178422 Checks can be ordered without an address as an exception if you do not want the address included. ^as,
262073,178422,Thu Oct 05 21:59:48 +0000 2017,@BofA_Help The only reason I was wondering is because I have moved a lot. What happens when the address is no longer current? Keep using checks?,262438,BofA_Help,Thu Oct 05 22:10:44 +0000 2017,@178422 It is recommended to have the current address listed. ^as,
2620782,740534,Fri Nov 17 15:20:16 +0000 2017,"@116035 has sent me 3 debit cards with the wrong name on them. Despite it being their mistake, I keep having to pay for new cards!",2620781,BofA_Help,Fri Nov 17 15:56:01 +0000 2017,@740534  We'd like to see how we can help. Please click below to send your name/zip/phone. ^kb https://t.co/CoOXeec5Ma,
2620782,740534,Fri Nov 17 15:20:16 +0000 2017,"@116035 has sent me 3 debit cards with the wrong name on them. Despite it being their mistake, I keep having to pay for new cards!",2620783,BofA_Help,Mon Nov 20 19:55:50 +0000 2017,@740534 We're following up to see if you still need help. ^co,
2620788,653155,Thu Nov 16 21:22:20 +0000 2017,"@116035 Also as a result of YOU having that 59K I lost my home, my car, and had to sell assets to survive and pay estate bills for my sister who suddenly died.  I want my money.  I have waited long enough.  Please contact me.",2620787,BofA_Help,Fri Nov 17 15:53:14 +0000 2017,@653155  Pls click below to DM your name/ZIP/phone #/acct type so our Social Team can follow up with you. ^vt https://t.co/CoOXedUuUC,
2620788,653155,Thu Nov 16 21:22:20 +0000 2017,"@116035 Also as a result of YOU having that 59K I lost my home, my car, and had to sell assets to survive and pay estate bills for my sister who suddenly died.  I want my money.  I have waited long enough.  Please contact me.",2620789,BofA_Help,Fri Nov 17 15:52:23 +0000 2017,"@653155 Hi Debbie. To help with your concern, we will need your contact information. ^vt",
2620791,179669,Fri Nov 17 15:46:21 +0000 2017,@BofA_Help I need to stop them from doing ACH withdrawals.,2620793,BofA_Help,Fri Nov 17 18:28:24 +0000 2017,@179669 We can look at placing a stop payment on the account. Please use the link to send your Name/Zip/Phone. ^mh https://t.co/CoOXedUuUC,
2620791,179669,Fri Nov 17 15:46:21 +0000 2017,@BofA_Help I need to stop them from doing ACH withdrawals.,2620794,BofA_Help,Mon Nov 20 13:57:34 +0000 2017,"@179669 Hi Sean, if you still need help please send us your info using the link in my previous message. ^mh",
2620792,179669,Fri Nov 17 15:02:24 +0000 2017,@BofA_Help can you help me get my money back from @29411?  My account with them is inaccessible and I want to keep them from taking more of my money.,2620790,BofA_Help,Fri Nov 17 15:44:35 +0000 2017,"@179669 Hi Sean, to file a claim, please call 1.800.457.3693 for credit card or 1.877.366.1121 for debit card. ^ig",2620791
2620795,725150,Sat Nov 18 00:40:26 +0000 2017,@BofA_Help I want to build my credit up and never can get a basic credit card with BofA. Don't want the pre approved. So I'm thinking another bank will,2620796,BofA_Help,Sat Nov 18 01:40:21 +0000 2017,@725150 To learn more about your ways to improve your credit pls visit https://t.co/Cnj9LdsaEx. ^az,2620797
